inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.010488072378822693,0.0,0.017387592585049207,0.0
,0.0,0.012029108562769324,0.0,0.016089085352721938,0.0
,0.0,0.010490820190295557,0.0,0.016248269610762894,0.0
,0.0,0.010130206603444089,0.0,0.017360879070205948,0.0
,0.0,0.010130206603444089,0.0,0.01720341440648493,0.0
,0.0,0.010488072378822693,0.0,0.019346741974883015,0.0
,0.0,0.0099721119218466,0.0,0.01935147612078948,0.0
,0.0,0.010422039016273976,0.0,0.017542582194663692,0.0
,0.0,0.011895142075662469,0.0,0.021053619903921343,0.0
,0.0,0.010488072378822693,0.0,0.01650952947192692,0.0
,0.0,0.008870802732956798,0.0,0.01986431543111342,0.0
,0.0,0.009747350127057991,0.0,0.01862754831121573,0.0
,0.0,0.009274585126388318,0.0,0.018625357249322943,0.0
,0.0,0.011361017076806002,0.0,0.017435756344495547,0.0
,0.0,0.010338339644978331,0.0,0.022923844679123912,0.0
,0.0,0.011783197335559898,0.0,0.02438022196321544,0.0
,0.0,0.007528668654279225,0.0,0.021629285488999436,0.0
,0.0,0.007608885186700016,0.0,0.022740739512441488,0.0
,0.0,0.008177597881489486,0.0,0.024586961002074706,0.0
,0.0,0.010162950218366648,0.0,0.027718225092268272,0.0
,0.0,0.010074924439517047,0.0,0.015553055050802827,0.0
,0.0,0.010405766214206457,0.0,0.017448071824373246,0.0
,0.0,0.01012338517456211,0.0,0.030610656283482293,0.0
,0.0,0.012007589285493508,0.0,0.02198723891331601,0.0
,0.0,0.011612672269156191,0.0,0.02405238132145298,0.0
,0.0,0.012388652600165244,0.0,0.02887328830601203,0.0
,0.0,0.012595228990941754,0.0,0.01660271941970395,0.0
,0.0,0.013421038950599356,0.0,0.021213578741156952,0.0
,0.0,0.01233071874252256,0.0,0.013019576185579097,0.0
,0.0,0.009997790488920726,0.0,0.02201786693534231,0.0
,0.0,0.0,0.0,0.0,0.0
