inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.009236410728736351,0.0,0.014895186450610847,0.0
,0.0,0.010337033269672611,0.0,0.024610060105231927,0.0
,0.0,0.011187762931564602,0.0,0.026700302199717682,0.0
,0.0,0.010861858358636838,0.0,0.025989855278253888,0.0
,0.0,0.010990076717496446,0.0,0.018262449712927002,0.0
,0.0,0.021017062921134033,0.0,0.022633431429731277,0.0
,0.0,0.022704539191092818,0.0,0.030562192225761342,0.0
,0.0,0.02252462396339531,0.0,0.040631552941238394,0.0
,0.0,0.016824428596695893,0.0,0.030742215688852634,0.0
,0.0,0.0187560447159704,0.0,0.03489090144402707,0.0
,0.0,0.017811887654180538,0.0,0.04280101169800614,0.0
,0.0,0.02071947150691349,0.0,0.032548263254268336,0.0
,0.0,0.0209178373627337,0.0,0.0393877873957502,0.0
,0.0,0.008168836159674807,0.0,0.02400343693338608,0.0
,0.0,0.0,0.0,0.0,0.0
