inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9027104499587901,0.19245008972987526,0.9666394556152234,0.19245008972987526,0.8879166286877526,0.19245008972987526
0.9027104499587901,0.19245008972987526,0.964779983453211,0.19245008972987526,0.8829945614195,0.19245008972987526
0.9020912549123505,0.2,0.9691278095401676,0.2,0.8829945614195,0.2
0.9020912549123505,0.2,0.9716064767486194,0.2,0.8867681463251603,0.2
0.9020912549123505,0.2,0.9716064767486194,0.2,0.8867681463251603,0.2
0.9020912549123505,0.2,0.9666394556152234,0.2,0.8780724941512472,0.2
0.9008528648194712,0.2041241452319315,0.9703680866557403,0.2041241452319315,0.8867681463251603,0.2041241452319315
0.8977337421089014,0.20851441405707477,0.9647702967367187,0.20851441405707477,0.8841430437820922,0.20851441405707477
0.8977337421089014,0.20851441405707477,0.9622819428117744,0.20851441405707477,0.8730643413443524,0.20851441405707477
0.8977337421089014,0.20851441405707477,0.9666394556152234,0.20851441405707477,0.8954637984990732,0.20851441405707477
0.897114547062462,0.21320071635561044,0.9610532394353875,0.21320071635561044,0.8768379262500126,0.21320071635561044
0.8952569619231431,0.22360679774997896,0.9641626754294649,0.22360679774997896,0.8705253243399265,0.22360679774997896
0.8952569619231431,0.22360679774997896,0.9616743215045205,0.22360679774997896,0.8792209765138395,0.22360679774997896
0.8941697706206735,0.22941573387056177,0.9593371663699859,0.22941573387056177,0.8692745521020063,0.22941573387056177
0.8918441892253247,0.23570226039551584,0.9520542505577334,0.23570226039551584,0.8667355350975805,0.23570226039551584
0.889181489031599,0.24253562503633297,0.9556085353294689,0.24253562503633297,0.8581796453275808,0.24253562503633297
0.8887596805680605,0.25,0.951448409108921,0.25,0.8493442307497544,0.25
0.8887596805680605,0.25,0.9533175679874258,0.25,0.8496151352273094,0.25
0.8856521315966767,0.2672612419124244,0.9508292140624814,0.2672612419124244,0.8618134678293279,0.2672612419124244
0.8817607280265642,0.2773500981126146,0.950666441532886,0.2773500981126146,0.8249723902126748,0.2773500981126146
0.8770846378990533,0.28867513459481287,0.952826531417276,0.28867513459481287,0.8514163367506112,0.28867513459481287
0.8739867756441619,0.30151134457776363,0.9503478642088241,0.30151134457776363,0.8377125317698033,0.30151134457776363
0.8733906209118422,0.3333333333333333,0.9447750016266158,0.3333333333333333,0.847967333187777,0.3333333333333333
0.8621720007596793,0.3535533905932738,0.9453808430754279,0.3535533905932738,0.8480696230631048,0.3535533905932738
0.8452676001693387,0.3779644730092272,0.9230220516626766,0.3779644730092272,0.8043417259078846,0.3779644730092272
0.8379403835872881,0.408248290463863,0.913063082059071,0.408248290463863,0.8273554404765017,0.408248290463863
0.8115653309821285,0.4472135954999579,0.8798305889863324,0.4472135954999579,0.7898378082504097,0.4472135954999579
0.7828253609831564,0.5,0.8577852869253437,0.5,0.7972988925230882,0.5
0.717830749530052,0.5773502691896257,0.7916937974532774,0.5773502691896257,0.7464993097847579,0.5773502691896257
0.6037083242274871,0.7071067811865476,0.6020019378785779,0.7071067811865476,0.5641081479314622,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
