inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.015587289832661493,0.0,0.030115694024366653,0.0
,0.0,0.01866710406773528,0.0,0.03265107122642881,0.0
,0.0,0.006768859230927044,0.0,0.03149269202992659,0.0
,0.0,0.016979992407758927,0.0,0.03291985602423525,0.0
,0.0,0.013585726843989855,0.0,0.029224032687712873,0.0
,0.0,0.013450437177480885,0.0,0.034897447474320026,0.0
,0.0,0.02168494596869514,0.0,0.025569312674265578,0.0
,0.0,0.033365385552001955,0.0,0.030873414093774663,0.0
,0.0,0.019762185953115952,0.0,0.01608010364474268,0.0
,0.0,0.0,0.0,0.0,0.0
