inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8615061501299324,0.23570226039551584,0.9038935864978306,0.23570226039551584,0.8789007120655249,0.23570226039551584
0.8615023581267254,0.30151134457776363,0.9008689457783582,0.30151134457776363,0.8532652831945047,0.30151134457776363
0.8614998261991182,0.3535533905932738,0.9106181389178,0.3535533905932738,0.857644673418182,0.3535533905932738
0.8614729877664828,0.3779644730092272,0.8927181644254987,0.3779644730092272,0.8961769945591987,0.3779644730092272
0.8613281497309477,0.408248290463863,0.9013120213331977,0.408248290463863,0.848457369690939,0.408248290463863
0.8505216353991776,0.4472135954999579,0.8842708884616408,0.4472135954999579,0.8396927044045345,0.4472135954999579
0.8469149579859641,0.5,0.8611024907808394,0.5,0.8391261548996635,0.5
0.769941285086987,0.5773502691896257,0.7806385497872357,0.5773502691896257,0.7765515913139776,0.5773502691896257
0.6397555852727951,0.7071067811865476,0.6600691228013152,0.7071067811865476,0.6942462323655448,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
