inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9757023286424655,0.6561049555597243,0.22360679774997896,0.990503594742121,0.6535331049394526,0.22360679774997896,0.8786308811151952,0.657274644506306,0.22360679774997896
0.9757023286424655,0.6561049555597243,0.22360679774997896,0.990503594742121,0.651110273555412,0.22360679774997896,0.8786308811151952,0.6529945396788827,0.22360679774997896
0.9757023286424655,0.6561049555597243,0.22360679774997896,0.990503594742121,0.6647781788134365,0.22360679774997896,0.8786308811151952,0.6729625900504818,0.22360679774997896
0.9757023286424655,0.6561049555597243,0.22360679774997896,0.990503594742121,0.6462453412478797,0.22360679774997896,0.8786308811151952,0.6739910545058563,0.22360679774997896
0.9757023286424655,0.6561049555597243,0.22360679774997896,0.990503594742121,0.6594261352196221,0.22360679774997896,0.8786308811151952,0.6821654945266773,0.22360679774997896
0.9757023286424655,0.6561049555597243,0.22360679774997896,0.990503594742121,0.6642882174128484,0.22360679774997896,0.8786308811151952,0.6733744357183107,0.22360679774997896
0.9757023286424655,0.6561049555597243,0.22360679774997896,0.990503594742121,0.652273948395815,0.22360679774997896,0.8786308811151952,0.6784123957822701,0.22360679774997896
0.9757023286424655,0.6561049555597243,0.22360679774997896,0.990503594742121,0.6523764543981018,0.22360679774997896,0.8786308811151952,0.6538460430864989,0.22360679774997896
0.9757023286424655,0.6561049555597243,0.22360679774997896,0.990503594742121,0.6611698587823829,0.22360679774997896,0.8786308811151952,0.6856396224276388,0.22360679774997896
0.9757023286424655,0.6561049555597243,0.22360679774997896,0.990503594742121,0.649096880799396,0.22360679774997896,0.8786308811151952,0.6651678640972429,0.22360679774997896
0.9757023286424655,0.6561049555597243,0.22360679774997896,0.990503594742121,0.647726543143599,0.22360679774997896,0.8786308811151952,0.671043874105954,0.22360679774997896
0.9757023286424655,0.6561049555597243,0.22360679774997896,0.990503594742121,0.6486794860978629,0.22360679774997896,0.8786308811151952,0.6628901490066618,0.22360679774997896
0.9757023286424655,0.6561049555597243,0.22360679774997896,0.990503594742121,0.6576299687699425,0.22360679774997896,0.8786308811151952,0.6836490902847652,0.22360679774997896
0.9757023286424655,0.6561049555597243,0.22360679774997896,0.990503594742121,0.6717050827500671,0.22360679774997896,0.8786308811151952,0.6725834585049442,0.22360679774997896
0.9757023286424655,0.6561049555597243,0.22360679774997896,0.990503594742121,0.6474338035189311,0.22360679774997896,0.8786308811151952,0.6836496102603243,0.22360679774997896
0.9757023286424655,0.6561049555597243,0.22360679774997896,0.990503594742121,0.6535216208672072,0.22360679774997896,0.8786308811151952,0.6720895570686155,0.22360679774997896
0.9757023286424655,0.6561049555597243,0.22360679774997896,0.990503594742121,0.6508327309722461,0.22360679774997896,0.8786308811151952,0.658473038376897,0.22360679774997896
0.9757023286424655,0.6561049555597243,0.22360679774997896,0.990503594742121,0.6712388804544369,0.22360679774997896,0.8786308811151952,0.6661471832722454,0.22360679774997896
0.9719023945034506,0.6720579079195568,0.16012815380508713,0.9911336382192805,0.6736653352616336,0.16012815380508713,0.8685205511925875,0.6798845581331151,0.16012815380508713
0.9719023945034506,0.6720579079195568,0.16012815380508713,0.9911336382192805,0.6710092049879437,0.16012815380508713,0.8685205511925875,0.6701013268421675,0.16012815380508713
0.9719023945034506,0.6720579079195568,0.16012815380508713,0.9911336382192805,0.6705685844721466,0.16012815380508713,0.8685205511925875,0.6772703618873983,0.16012815380508713
0.9719023945034506,0.6720579079195568,0.16012815380508713,0.9911336382192805,0.6691233223187157,0.16012815380508713,0.8685205511925875,0.6812258494787902,0.16012815380508713
0.9719023945034506,0.6720579079195568,0.16012815380508713,0.9911336382192805,0.6683940585542627,0.16012815380508713,0.8685205511925875,0.6857532201018802,0.16012815380508713
0.9719023945034506,0.6720579079195568,0.16012815380508713,0.9911336382192805,0.6732493346346349,0.16012815380508713,0.8685205511925875,0.6848340846390839,0.16012815380508713
0.9719023945034506,0.6720579079195568,0.16012815380508713,0.9911336382192805,0.6715696817800824,0.16012815380508713,0.8685205511925875,0.6928131067646309,0.16012815380508713
0.9719023945034506,0.6720579079195568,0.16012815380508713,0.9911336382192805,0.6739644764085833,0.16012815380508713,0.8685205511925875,0.6805641064521618,0.16012815380508713
0.9719023945034506,0.6720579079195568,0.16012815380508713,0.9911336382192805,0.6742446228104506,0.16012815380508713,0.8685205511925875,0.6754572934005003,0.16012815380508713
0.9719023945034506,0.6720579079195568,0.16012815380508713,0.9911336382192805,0.6738932006155928,0.16012815380508713,0.8685205511925875,0.6742111608324939,0.16012815380508713
0.9719023945034506,0.6720579079195568,0.16012815380508713,0.9911336382192805,0.6696516761074477,0.16012815380508713,0.8685205511925875,0.6782751615300247,0.16012815380508713
0.9719023945034506,0.6720579079195568,0.16012815380508713,0.9911336382192805,0.6682214022931686,0.16012815380508713,0.8685205511925875,0.666242855829842,0.16012815380508713
0.9719023945034506,0.6720579079195568,0.16012815380508713,0.9911336382192805,0.6640980244855071,0.16012815380508713,0.8685205511925875,0.6906067099494864,0.16012815380508713
0.9719023945034506,0.6720579079195568,0.16012815380508713,0.9911336382192805,0.6734268498768002,0.16012815380508713,0.8685205511925875,0.6780788784266488,0.16012815380508713
0.9719023945034506,0.6720579079195568,0.16012815380508713,0.9911336382192805,0.6686197803091218,0.16012815380508713,0.8685205511925875,0.6741521891097918,0.16012815380508713
