inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9797869214789339,0.6735063571449523,0.21821789023599236,0.9943330617237733,0.6703751262167246,0.21821789023599236,0.860383299512114,0.6462190322880179,0.21821789023599236
0.9797869214789339,0.6735063571449523,0.21821789023599236,0.9943330617237733,0.6698202658171453,0.21821789023599236,0.860383299512114,0.6350122855049879,0.21821789023599236
0.9797869214789339,0.6735063571449523,0.21821789023599236,0.9943330617237733,0.672570477378727,0.21821789023599236,0.860383299512114,0.6539975051783147,0.21821789023599236
0.9797869214789339,0.6735063571449523,0.21821789023599236,0.9943330617237733,0.6699722249041308,0.21821789023599236,0.860383299512114,0.6494728160484764,0.21821789023599236
0.9797869214789339,0.6735063571449523,0.21821789023599236,0.9943330617237733,0.6695796039976376,0.21821789023599236,0.860383299512114,0.6428807414082716,0.21821789023599236
0.9797869214789339,0.6735063571449523,0.21821789023599236,0.9943330617237733,0.6717443981406733,0.21821789023599236,0.860383299512114,0.6358710834184802,0.21821789023599236
0.9797869214789339,0.6735063571449523,0.21821789023599236,0.9943330617237733,0.6763852157158176,0.21821789023599236,0.860383299512114,0.6378828283608656,0.21821789023599236
0.9797869214789339,0.6735063571449523,0.21821789023599236,0.9943330617237733,0.6731959427141284,0.21821789023599236,0.860383299512114,0.635643321161892,0.21821789023599236
0.9797869214789339,0.6735063571449523,0.21821789023599236,0.9943330617237733,0.6703985283977826,0.21821789023599236,0.860383299512114,0.6407787020001886,0.21821789023599236
0.9797869214789339,0.6735063571449523,0.21821789023599236,0.9943330617237733,0.6699987919283442,0.21821789023599236,0.860383299512114,0.6418619453973983,0.21821789023599236
0.9797869214789339,0.6735063571449523,0.21821789023599236,0.9943330617237733,0.6677375681590636,0.21821789023599236,0.860383299512114,0.6464878585995999,0.21821789023599236
0.9797869214789339,0.6735063571449523,0.21821789023599236,0.9943330617237733,0.6688605136099751,0.21821789023599236,0.860383299512114,0.6386947663364472,0.21821789023599236
0.9797869214789339,0.6735063571449523,0.21821789023599236,0.9943330617237733,0.6686642390864006,0.21821789023599236,0.860383299512114,0.6452414373959171,0.21821789023599236
0.9797869214789339,0.6735063571449523,0.21821789023599236,0.9943330617237733,0.669322142249532,0.21821789023599236,0.860383299512114,0.644439074626634,0.21821789023599236
0.9797869214789339,0.6735063571449523,0.21821789023599236,0.9943330617237733,0.6664228254885292,0.21821789023599236,0.860383299512114,0.6347768625879217,0.21821789023599236
0.9796172131719673,0.6890736642240204,0.18569533817705186,0.9945134793485203,0.6817709742163172,0.18569533817705186,0.8376094257574428,0.6504243904713382,0.18569533817705186
0.9796172131719673,0.6890736642240204,0.18569533817705186,0.9945134793485203,0.6842705393200929,0.18569533817705186,0.8376094257574428,0.6531400413910108,0.18569533817705186
0.9796172131719673,0.6890736642240204,0.18569533817705186,0.9945134793485203,0.6936317087421067,0.18569533817705186,0.8376094257574428,0.6546954665850171,0.18569533817705186
0.9796172131719673,0.6890736642240204,0.18569533817705186,0.9945134793485203,0.6907702699862889,0.18569533817705186,0.8376094257574428,0.6488476184762716,0.18569533817705186
0.9796172131719673,0.6890736642240204,0.18569533817705186,0.9945134793485203,0.6832567064643575,0.18569533817705186,0.8376094257574428,0.655306913871069,0.18569533817705186
0.9796172131719673,0.6890736642240204,0.18569533817705186,0.9945134793485203,0.6864178089533434,0.18569533817705186,0.8376094257574428,0.6583056811277682,0.18569533817705186
0.9796172131719673,0.6890736642240204,0.18569533817705186,0.9945134793485203,0.6889358637266331,0.18569533817705186,0.8376094257574428,0.6569570985300686,0.18569533817705186
0.9796172131719673,0.6890736642240204,0.18569533817705186,0.9945134793485203,0.691148066318041,0.18569533817705186,0.8376094257574428,0.6392844640878849,0.18569533817705186
0.9796172131719673,0.6890736642240204,0.18569533817705186,0.9945134793485203,0.6907134642752673,0.18569533817705186,0.8376094257574428,0.656624580309568,0.18569533817705186
0.9796172131719673,0.6890736642240204,0.18569533817705186,0.9945134793485203,0.6842589003831905,0.18569533817705186,0.8376094257574428,0.6575380944461077,0.18569533817705186
0.9796172131719673,0.6890736642240204,0.18569533817705186,0.9945134793485203,0.6871550632610587,0.18569533817705186,0.8376094257574428,0.6470264944636978,0.18569533817705186
0.9796172131719673,0.6890736642240204,0.18569533817705186,0.9945134793485203,0.6832403749313505,0.18569533817705186,0.8376094257574428,0.6351997365384525,0.18569533817705186
0.9796172131719673,0.6890736642240204,0.18569533817705186,0.9945134793485203,0.6894659463241053,0.18569533817705186,0.8376094257574428,0.6545983518307648,0.18569533817705186
0.9796172131719673,0.6890736642240204,0.18569533817705186,0.9945134793485203,0.6935833190547921,0.18569533817705186,0.8376094257574428,0.649370175359752,0.18569533817705186
0.9796172131719673,0.6890736642240204,0.18569533817705186,0.9945134793485203,0.6866601560148927,0.18569533817705186,0.8376094257574428,0.6531420881122894,0.18569533817705186
0.9796172131719673,0.6890736642240204,0.18569533817705186,0.9945134793485203,0.6899612060390448,0.18569533817705186,0.8376094257574428,0.6558609824390205,0.18569533817705186
