inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9595757502101498,0.6371240060974064,0.22360679774997896,0.9838619998177013,0.6371240060974064,0.22360679774997896,0.8528367599146163,0.632599137090453,0.22360679774997896
0.9595757502101498,0.6371240060974064,0.22360679774997896,0.9838619998177013,0.6371240060974064,0.22360679774997896,0.8528367599146163,0.632599137090453,0.22360679774997896
0.9595757502101498,0.6371240060974064,0.22360679774997896,0.9838619998177013,0.6371240060974064,0.22360679774997896,0.8528367599146163,0.632599137090453,0.22360679774997896
0.9595757502101498,0.6371240060974064,0.22360679774997896,0.9838619998177013,0.6371240060974064,0.22360679774997896,0.8528367599146163,0.632599137090453,0.22360679774997896
0.9595757502101498,0.6371240060974064,0.22360679774997896,0.9838619998177013,0.6371240060974064,0.22360679774997896,0.8528367599146163,0.632599137090453,0.22360679774997896
0.9595757502101498,0.6371240060974064,0.22360679774997896,0.9838619998177013,0.6371240060974064,0.22360679774997896,0.8528367599146163,0.632599137090453,0.22360679774997896
0.9595757502101498,0.6371240060974064,0.22360679774997896,0.9838619998177013,0.6371240060974064,0.22360679774997896,0.8528367599146163,0.632599137090453,0.22360679774997896
0.9595757502101498,0.6371240060974064,0.22360679774997896,0.9838619998177013,0.6371240060974064,0.22360679774997896,0.8528367599146163,0.632599137090453,0.22360679774997896
0.9595757502101498,0.6371240060974064,0.22360679774997896,0.9838619998177013,0.6371240060974064,0.22360679774997896,0.8528367599146163,0.632599137090453,0.22360679774997896
0.9595757502101498,0.6371240060974064,0.22360679774997896,0.9838619998177013,0.6371240060974064,0.22360679774997896,0.8528367599146163,0.632599137090453,0.22360679774997896
0.9595757502101498,0.6371240060974064,0.22360679774997896,0.9838619998177013,0.6371240060974064,0.22360679774997896,0.8528367599146163,0.632599137090453,0.22360679774997896
0.9595757502101498,0.6371240060974064,0.22360679774997896,0.9838619998177013,0.6371240060974064,0.22360679774997896,0.8528367599146163,0.632599137090453,0.22360679774997896
0.9595757502101498,0.6371240060974064,0.22360679774997896,0.9838619998177013,0.6371240060974064,0.22360679774997896,0.8528367599146163,0.632599137090453,0.22360679774997896
0.9595757502101498,0.6371240060974064,0.22360679774997896,0.9838619998177013,0.6371240060974064,0.22360679774997896,0.8528367599146163,0.632599137090453,0.22360679774997896
0.9595757502101498,0.6371240060974064,0.22360679774997896,0.9838619998177013,0.6371240060974064,0.22360679774997896,0.8528367599146163,0.632599137090453,0.22360679774997896
0.9595757502101498,0.6371240060974064,0.22360679774997896,0.9838619998177013,0.6371240060974064,0.22360679774997896,0.8528367599146163,0.632599137090453,0.22360679774997896
0.9595757502101498,0.6371240060974064,0.22360679774997896,0.9838619998177013,0.6371240060974064,0.22360679774997896,0.8528367599146163,0.632599137090453,0.22360679774997896
0.9595757502101498,0.6371240060974064,0.22360679774997896,0.9838619998177013,0.6371240060974064,0.22360679774997896,0.8528367599146163,0.632599137090453,0.22360679774997896
0.9539234750200023,0.6560066953306144,0.16012815380508713,0.9838270592167229,0.6560066953306144,0.16012815380508713,0.8453833437655479,0.6466937091596018,0.16012815380508713
0.9539234750200023,0.6560066953306144,0.16012815380508713,0.9838270592167229,0.6560066953306144,0.16012815380508713,0.8453833437655479,0.6466937091596018,0.16012815380508713
0.9539234750200023,0.6560066953306144,0.16012815380508713,0.9838270592167229,0.6560066953306144,0.16012815380508713,0.8453833437655479,0.6466937091596018,0.16012815380508713
0.9539234750200023,0.6560066953306144,0.16012815380508713,0.9838270592167229,0.6560066953306144,0.16012815380508713,0.8453833437655479,0.6466937091596018,0.16012815380508713
0.9539234750200023,0.6560066953306144,0.16012815380508713,0.9838270592167229,0.6560066953306144,0.16012815380508713,0.8453833437655479,0.6466937091596018,0.16012815380508713
0.9539234750200023,0.6560066953306144,0.16012815380508713,0.9838270592167229,0.6560066953306144,0.16012815380508713,0.8453833437655479,0.6466937091596018,0.16012815380508713
0.9539234750200023,0.6560066953306144,0.16012815380508713,0.9838270592167229,0.6560066953306144,0.16012815380508713,0.8453833437655479,0.6466937091596018,0.16012815380508713
0.9539234750200023,0.6560066953306144,0.16012815380508713,0.9838270592167229,0.6560066953306144,0.16012815380508713,0.8453833437655479,0.6466937091596018,0.16012815380508713
0.9539234750200023,0.6560066953306144,0.16012815380508713,0.9838270592167229,0.6560066953306144,0.16012815380508713,0.8453833437655479,0.6466937091596018,0.16012815380508713
0.9539234750200023,0.6560066953306144,0.16012815380508713,0.9838270592167229,0.6560066953306144,0.16012815380508713,0.8453833437655479,0.6466937091596018,0.16012815380508713
0.9539234750200023,0.6560066953306144,0.16012815380508713,0.9838270592167229,0.6560066953306144,0.16012815380508713,0.8453833437655479,0.6466937091596018,0.16012815380508713
0.9539234750200023,0.6560066953306144,0.16012815380508713,0.9838270592167229,0.6560066953306144,0.16012815380508713,0.8453833437655479,0.6466937091596018,0.16012815380508713
0.9539234750200023,0.6560066953306144,0.16012815380508713,0.9838270592167229,0.6560066953306144,0.16012815380508713,0.8453833437655479,0.6466937091596018,0.16012815380508713
0.9539234750200023,0.6560066953306144,0.16012815380508713,0.9838270592167229,0.6560066953306144,0.16012815380508713,0.8453833437655479,0.6466937091596018,0.16012815380508713
0.9539234750200023,0.6560066953306144,0.16012815380508713,0.9838270592167229,0.6560066953306144,0.16012815380508713,0.8453833437655479,0.6466937091596018,0.16012815380508713
0.9539234750200023,0.6560066953306144,0.16012815380508713,0.9838270592167229,0.6560066953306144,0.16012815380508713,0.8453833437655479,0.6466937091596018,0.16012815380508713
0.9539234750200023,0.6560066953306144,0.16012815380508713,0.9838270592167229,0.6560066953306144,0.16012815380508713,0.8453833437655479,0.6466937091596018,0.16012815380508713
0.9539234750200023,0.6560066953306144,0.16012815380508713,0.9838270592167229,0.6560066953306144,0.16012815380508713,0.8453833437655479,0.6466937091596018,0.16012815380508713
0.9371681908870861,0.6448305261289984,0.3535533905932738,0.9452197206777463,0.6448305261289984,0.3535533905932738,0.8903066001144868,0.6437348747086153,0.3535533905932738
0.9371681908870861,0.6448305261289984,0.3535533905932738,0.9452197206777463,0.6448305261289984,0.3535533905932738,0.8903066001144868,0.6437348747086153,0.3535533905932738
0.9371681908870861,0.6448305261289984,0.3535533905932738,0.9452197206777463,0.6448305261289984,0.3535533905932738,0.8903066001144868,0.6437348747086153,0.3535533905932738
0.9371681908870861,0.6448305261289984,0.3535533905932738,0.9452197206777463,0.6448305261289984,0.3535533905932738,0.8903066001144868,0.6437348747086153,0.3535533905932738
0.9371681908870861,0.6448305261289984,0.3535533905932738,0.9452197206777463,0.6448305261289984,0.3535533905932738,0.8903066001144868,0.6437348747086153,0.3535533905932738
0.9371681908870861,0.6448305261289984,0.3535533905932738,0.9452197206777463,0.6448305261289984,0.3535533905932738,0.8903066001144868,0.6437348747086153,0.3535533905932738
0.9371681908870861,0.6448305261289984,0.3535533905932738,0.9452197206777463,0.6448305261289984,0.3535533905932738,0.8903066001144868,0.6437348747086153,0.3535533905932738
0.9371681908870861,0.6448305261289984,0.3535533905932738,0.9452197206777463,0.6448305261289984,0.3535533905932738,0.8903066001144868,0.6437348747086153,0.3535533905932738
0.9371681908870861,0.6448305261289984,0.3535533905932738,0.9452197206777463,0.6448305261289984,0.3535533905932738,0.8903066001144868,0.6437348747086153,0.3535533905932738
0.9371681908870861,0.6448305261289984,0.3535533905932738,0.9452197206777463,0.6448305261289984,0.3535533905932738,0.8903066001144868,0.6437348747086153,0.3535533905932738
0.9371681908870861,0.6448305261289984,0.3535533905932738,0.9452197206777463,0.6448305261289984,0.3535533905932738,0.8903066001144868,0.6437348747086153,0.3535533905932738
0.9371681908870861,0.6448305261289984,0.3535533905932738,0.9452197206777463,0.6448305261289984,0.3535533905932738,0.8903066001144868,0.6437348747086153,0.3535533905932738
0.9371681908870861,0.6448305261289984,0.3535533905932738,0.9452197206777463,0.6448305261289984,0.3535533905932738,0.8903066001144868,0.6437348747086153,0.3535533905932738
0.9371681908870861,0.6448305261289984,0.3535533905932738,0.9452197206777463,0.6448305261289984,0.3535533905932738,0.8903066001144868,0.6437348747086153,0.3535533905932738
0.9371681908870861,0.6448305261289984,0.3535533905932738,0.9452197206777463,0.6448305261289984,0.3535533905932738,0.8903066001144868,0.6437348747086153,0.3535533905932738
0.9371681908870861,0.6448305261289984,0.3535533905932738,0.9452197206777463,0.6448305261289984,0.3535533905932738,0.8903066001144868,0.6437348747086153,0.3535533905932738
0.9371681908870861,0.6448305261289984,0.3535533905932738,0.9452197206777463,0.6448305261289984,0.3535533905932738,0.8903066001144868,0.6437348747086153,0.3535533905932738
0.9371681908870861,0.6448305261289984,0.3535533905932738,0.9452197206777463,0.6448305261289984,0.3535533905932738,0.8903066001144868,0.6437348747086153,0.3535533905932738
0.9365509069364689,0.6223432883056946,0.3779644730092272,0.9551848813538723,0.6223432883056946,0.3779644730092272,0.8426789927295488,0.6251447799207105,0.3779644730092272
0.9365509069364689,0.6223432883056946,0.3779644730092272,0.9551848813538723,0.6223432883056946,0.3779644730092272,0.8426789927295488,0.6251447799207105,0.3779644730092272
0.9365509069364689,0.6223432883056946,0.3779644730092272,0.9551848813538723,0.6223432883056946,0.3779644730092272,0.8426789927295488,0.6251447799207105,0.3779644730092272
0.9365509069364689,0.6223432883056946,0.3779644730092272,0.9551848813538723,0.6223432883056946,0.3779644730092272,0.8426789927295488,0.6251447799207105,0.3779644730092272
0.9365509069364689,0.6223432883056946,0.3779644730092272,0.9551848813538723,0.6223432883056946,0.3779644730092272,0.8426789927295488,0.6251447799207105,0.3779644730092272
0.9365509069364689,0.6223432883056946,0.3779644730092272,0.9551848813538723,0.6223432883056946,0.3779644730092272,0.8426789927295488,0.6251447799207105,0.3779644730092272
0.9365509069364689,0.6223432883056946,0.3779644730092272,0.9551848813538723,0.6223432883056946,0.3779644730092272,0.8426789927295488,0.6251447799207105,0.3779644730092272
0.9365509069364689,0.6223432883056946,0.3779644730092272,0.9551848813538723,0.6223432883056946,0.3779644730092272,0.8426789927295488,0.6251447799207105,0.3779644730092272
0.9365509069364689,0.6223432883056946,0.3779644730092272,0.9551848813538723,0.6223432883056946,0.3779644730092272,0.8426789927295488,0.6251447799207105,0.3779644730092272
0.9365509069364689,0.6223432883056946,0.3779644730092272,0.9551848813538723,0.6223432883056946,0.3779644730092272,0.8426789927295488,0.6251447799207105,0.3779644730092272
0.9365509069364689,0.6223432883056946,0.3779644730092272,0.9551848813538723,0.6223432883056946,0.3779644730092272,0.8426789927295488,0.6251447799207105,0.3779644730092272
0.9365509069364689,0.6223432883056946,0.3779644730092272,0.9551848813538723,0.6223432883056946,0.3779644730092272,0.8426789927295488,0.6251447799207105,0.3779644730092272
0.9365509069364689,0.6223432883056946,0.3779644730092272,0.9551848813538723,0.6223432883056946,0.3779644730092272,0.8426789927295488,0.6251447799207105,0.3779644730092272
0.9365509069364689,0.6223432883056946,0.3779644730092272,0.9551848813538723,0.6223432883056946,0.3779644730092272,0.8426789927295488,0.6251447799207105,0.3779644730092272
0.9365509069364689,0.6223432883056946,0.3779644730092272,0.9551848813538723,0.6223432883056946,0.3779644730092272,0.8426789927295488,0.6251447799207105,0.3779644730092272
0.9365509069364689,0.6223432883056946,0.3779644730092272,0.9551848813538723,0.6223432883056946,0.3779644730092272,0.8426789927295488,0.6251447799207105,0.3779644730092272
0.9365509069364689,0.6223432883056946,0.3779644730092272,0.9551848813538723,0.6223432883056946,0.3779644730092272,0.8426789927295488,0.6251447799207105,0.3779644730092272
0.9365509069364689,0.6223432883056946,0.3779644730092272,0.9551848813538723,0.6223432883056946,0.3779644730092272,0.8426789927295488,0.6251447799207105,0.3779644730092272
0.9359255208175087,0.6583449595507058,0.24253562503633297,0.9695059702852976,0.6583449595507058,0.24253562503633297,0.8776354716698498,0.6430151287856205,0.24253562503633297
0.9359255208175087,0.6583449595507058,0.24253562503633297,0.9695059702852976,0.6583449595507058,0.24253562503633297,0.8776354716698498,0.6430151287856205,0.24253562503633297
