inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9232236837141541,0.6154818709357909,0.1690308509457033,0.9704577519922839,0.6152242477232251,0.1690308509457033,0.8993829316316327,0.6087127196231928,0.1690308509457033
0.9232236837141541,0.6154818709357909,0.1690308509457033,0.9704577519922839,0.6095051416135204,0.1690308509457033,0.8993829316316327,0.6147602611080576,0.1690308509457033
0.9232236837141541,0.6154818709357909,0.1690308509457033,0.9704577519922839,0.6132751411661707,0.1690308509457033,0.8993829316316327,0.6074402047839385,0.1690308509457033
0.9232236837141541,0.6154818709357909,0.1690308509457033,0.9704577519922839,0.6150873877839862,0.1690308509457033,0.8993829316316327,0.6106950474006201,0.1690308509457033
0.9232236837141541,0.6154818709357909,0.1690308509457033,0.9704577519922839,0.6166250920123364,0.1690308509457033,0.8993829316316327,0.6110948081955079,0.1690308509457033
0.9232236837141541,0.6154818709357909,0.1690308509457033,0.9704577519922839,0.6161305529853021,0.1690308509457033,0.8993829316316327,0.6161754218984474,0.1690308509457033
0.9232236837141541,0.6154818709357909,0.1690308509457033,0.9704577519922839,0.6171570167630225,0.1690308509457033,0.8993829316316327,0.6116656294992984,0.1690308509457033
0.9232236837141541,0.6154818709357909,0.1690308509457033,0.9704577519922839,0.6138942819088142,0.1690308509457033,0.8993829316316327,0.6123315135119225,0.1690308509457033
0.9232236837141541,0.6154818709357909,0.1690308509457033,0.9704577519922839,0.6149845485140741,0.1690308509457033,0.8993829316316327,0.6109963627640089,0.1690308509457033
0.9232236837141541,0.6154818709357909,0.1690308509457033,0.9704577519922839,0.6169349305773043,0.1690308509457033,0.8993829316316327,0.6029607609700111,0.1690308509457033
0.9232236837141541,0.6154818709357909,0.1690308509457033,0.9704577519922839,0.6150211067617722,0.1690308509457033,0.8993829316316327,0.6089649413902595,0.1690308509457033
0.9232236837141541,0.6154818709357909,0.1690308509457033,0.9704577519922839,0.6152562068732597,0.1690308509457033,0.8993829316316327,0.6103943394648883,0.1690308509457033
0.9232236837141541,0.6154818709357909,0.1690308509457033,0.9704577519922839,0.6161950165735004,0.1690308509457033,0.8993829316316327,0.6143698866821014,0.1690308509457033
0.9232236837141541,0.6154818709357909,0.1690308509457033,0.9704577519922839,0.6179133103668261,0.1690308509457033,0.8993829316316327,0.610888923075649,0.1690308509457033
0.9232236837141541,0.6154818709357909,0.1690308509457033,0.9704577519922839,0.610639470408747,0.1690308509457033,0.8993829316316327,0.608914610605854,0.1690308509457033
0.9232236837141541,0.6154818709357909,0.1690308509457033,0.9704577519922839,0.6127391443960724,0.1690308509457033,0.8993829316316327,0.6095798165602005,0.1690308509457033
0.9232236837141541,0.6154818709357909,0.1690308509457033,0.9704577519922839,0.6072636133724976,0.1690308509457033,0.8993829316316327,0.6118690654855894,0.1690308509457033
0.9232236837141541,0.6154818709357909,0.1690308509457033,0.9704577519922839,0.6159141625060804,0.1690308509457033,0.8993829316316327,0.6213602415082691,0.1690308509457033
0.9214624204252191,0.6350613670438772,0.15617376188860607,0.9603066056970333,0.6268470635346233,0.15617376188860607,0.8956981029491884,0.6226695237439811,0.15617376188860607
0.9214624204252191,0.6350613670438772,0.15617376188860607,0.9603066056970333,0.6305760411976354,0.15617376188860607,0.8956981029491884,0.613962639088693,0.15617376188860607
0.9214624204252191,0.6350613670438772,0.15617376188860607,0.9603066056970333,0.6303589057559197,0.15617376188860607,0.8956981029491884,0.6222808665313956,0.15617376188860607
0.9214624204252191,0.6350613670438772,0.15617376188860607,0.9603066056970333,0.6306531744458062,0.15617376188860607,0.8956981029491884,0.6221134035475964,0.15617376188860607
0.9214624204252191,0.6350613670438772,0.15617376188860607,0.9603066056970333,0.6337921892910423,0.15617376188860607,0.8956981029491884,0.618966638514762,0.15617376188860607
0.9214624204252191,0.6350613670438772,0.15617376188860607,0.9603066056970333,0.6318704279825151,0.15617376188860607,0.8956981029491884,0.6274876126899257,0.15617376188860607
0.9214624204252191,0.6350613670438772,0.15617376188860607,0.9603066056970333,0.6288109795172496,0.15617376188860607,0.8956981029491884,0.6165376222099817,0.15617376188860607
0.9214624204252191,0.6350613670438772,0.15617376188860607,0.9603066056970333,0.63743198121844,0.15617376188860607,0.8956981029491884,0.6166393709120285,0.15617376188860607
0.9214624204252191,0.6350613670438772,0.15617376188860607,0.9603066056970333,0.6278061215060728,0.15617376188860607,0.8956981029491884,0.6238958813690865,0.15617376188860607
0.9214624204252191,0.6350613670438772,0.15617376188860607,0.9603066056970333,0.636596295986543,0.15617376188860607,0.8956981029491884,0.6169147572940418,0.15617376188860607
0.9214624204252191,0.6350613670438772,0.15617376188860607,0.9603066056970333,0.6323205436151107,0.15617376188860607,0.8956981029491884,0.6169475147576956,0.15617376188860607
0.9214624204252191,0.6350613670438772,0.15617376188860607,0.9603066056970333,0.6317782232259861,0.15617376188860607,0.8956981029491884,0.6196268217583565,0.15617376188860607
0.9214624204252191,0.6350613670438772,0.15617376188860607,0.9603066056970333,0.6320232308775621,0.15617376188860607,0.8956981029491884,0.6237301383858114,0.15617376188860607
0.9214624204252191,0.6350613670438772,0.15617376188860607,0.9603066056970333,0.6338468179145491,0.15617376188860607,0.8956981029491884,0.6253134288137406,0.15617376188860607
0.9214624204252191,0.6350613670438772,0.15617376188860607,0.9603066056970333,0.6310494539694417,0.15617376188860607,0.8956981029491884,0.6307818857492927,0.15617376188860607
0.9214624204252191,0.6350613670438772,0.15617376188860607,0.9603066056970333,0.6313182274295926,0.15617376188860607,0.8956981029491884,0.6179794492516585,0.15617376188860607
0.9214624204252191,0.6350613670438772,0.15617376188860607,0.9603066056970333,0.6333117226045556,0.15617376188860607,0.8956981029491884,0.6139117969563903,0.15617376188860607
0.911491457202757,0.6524974814021706,0.14285714285714285,0.965769349957604,0.6519868202132864,0.14285714285714285,0.8852983506598319,0.6472750322864466,0.14285714285714285
0.911491457202757,0.6524974814021706,0.14285714285714285,0.965769349957604,0.6587911081665505,0.14285714285714285,0.8852983506598319,0.6367637630694112,0.14285714285714285
0.911491457202757,0.6524974814021706,0.14285714285714285,0.965769349957604,0.6528181272294479,0.14285714285714285,0.8852983506598319,0.648414757740673,0.14285714285714285
0.911491457202757,0.6524974814021706,0.14285714285714285,0.965769349957604,0.6504354779475754,0.14285714285714285,0.8852983506598319,0.6390248482360895,0.14285714285714285
0.911491457202757,0.6524974814021706,0.14285714285714285,0.965769349957604,0.6464092092174802,0.14285714285714285,0.8852983506598319,0.6444947521845602,0.14285714285714285
0.911491457202757,0.6524974814021706,0.14285714285714285,0.965769349957604,0.6519146283212048,0.14285714285714285,0.8852983506598319,0.6406911824860029,0.14285714285714285
0.911491457202757,0.6524974814021706,0.14285714285714285,0.965769349957604,0.6444396807166238,0.14285714285714285,0.8852983506598319,0.6435167596264845,0.14285714285714285
0.911491457202757,0.6524974814021706,0.14285714285714285,0.965769349957604,0.6474518630970663,0.14285714285714285,0.8852983506598319,0.6407044230149062,0.14285714285714285
0.911491457202757,0.6524974814021706,0.14285714285714285,0.965769349957604,0.6504068134592987,0.14285714285714285,0.8852983506598319,0.6431758380742298,0.14285714285714285
0.911491457202757,0.6524974814021706,0.14285714285714285,0.965769349957604,0.6517393848614483,0.14285714285714285,0.8852983506598319,0.6389625313800791,0.14285714285714285
0.911491457202757,0.6524974814021706,0.14285714285714285,0.965769349957604,0.6516228072415979,0.14285714285714285,0.8852983506598319,0.638191940406728,0.14285714285714285
0.911491457202757,0.6524974814021706,0.14285714285714285,0.965769349957604,0.6468467401272472,0.14285714285714285,0.8852983506598319,0.6426128269352567,0.14285714285714285
0.911491457202757,0.6524974814021706,0.14285714285714285,0.965769349957604,0.6437551729745976,0.14285714285714285,0.8852983506598319,0.6372501264114323,0.14285714285714285
0.911491457202757,0.6524974814021706,0.14285714285714285,0.965769349957604,0.6526049520667528,0.14285714285714285,0.8852983506598319,0.6435499773410568,0.14285714285714285
0.911491457202757,0.6524974814021706,0.14285714285714285,0.965769349957604,0.6485495294155634,0.14285714285714285,0.8852983506598319,0.6379748925415003,0.14285714285714285
0.911491457202757,0.6524974814021706,0.14285714285714285,0.965769349957604,0.6405398812701089,0.14285714285714285,0.8852983506598319,0.6407576793227081,0.14285714285714285
0.911491457202757,0.6524974814021706,0.14285714285714285,0.965769349957604,0.6495806712343566,0.14285714285714285,0.8852983506598319,0.6414414241875328,0.14285714285714285
