inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9686240933780345,0.6504342125046391,0.3333333333333333,0.9676457580333093,0.6513044970602391,0.3333333333333333,0.9055650214152204,0.6408051290222953,0.3333333333333333
0.9686240933780345,0.6504342125046391,0.3333333333333333,0.9676457580333093,0.6495182407044584,0.3333333333333333,0.9055650214152204,0.6525188147399132,0.3333333333333333
0.9686240933780345,0.6504342125046391,0.3333333333333333,0.9676457580333093,0.6511422462594366,0.3333333333333333,0.9055650214152204,0.6494841286129083,0.3333333333333333
0.9686240933780345,0.6504342125046391,0.3333333333333333,0.9676457580333093,0.6537075460692361,0.3333333333333333,0.9055650214152204,0.6577103829933935,0.3333333333333333
0.9686240933780345,0.6504342125046391,0.3333333333333333,0.9676457580333093,0.6537165928301576,0.3333333333333333,0.9055650214152204,0.6470512047552193,0.3333333333333333
0.9686240933780345,0.6504342125046391,0.3333333333333333,0.9676457580333093,0.6451951131720902,0.3333333333333333,0.9055650214152204,0.6449155580585646,0.3333333333333333
0.9686240933780345,0.6504342125046391,0.3333333333333333,0.9676457580333093,0.6455390161852473,0.3333333333333333,0.9055650214152204,0.6425627857679718,0.3333333333333333
0.9686240933780345,0.6504342125046391,0.3333333333333333,0.9676457580333093,0.6540982321675535,0.3333333333333333,0.9055650214152204,0.6457596506901554,0.3333333333333333
0.9686240933780345,0.6504342125046391,0.3333333333333333,0.9676457580333093,0.6503986985449707,0.3333333333333333,0.9055650214152204,0.6438696497846955,0.3333333333333333
0.9686240933780345,0.6504342125046391,0.3333333333333333,0.9676457580333093,0.6525760160489326,0.3333333333333333,0.9055650214152204,0.6505040679401383,0.3333333333333333
0.9686240933780345,0.6504342125046391,0.3333333333333333,0.9676457580333093,0.6571101942862426,0.3333333333333333,0.9055650214152204,0.650598988983857,0.3333333333333333
0.9686240933780345,0.6504342125046391,0.3333333333333333,0.9676457580333093,0.654400728762027,0.3333333333333333,0.9055650214152204,0.6502322212199191,0.3333333333333333
0.9686240933780345,0.6504342125046391,0.3333333333333333,0.9676457580333093,0.6518005861142535,0.3333333333333333,0.9055650214152204,0.6559400727574585,0.3333333333333333
0.9686240933780345,0.6504342125046391,0.3333333333333333,0.9676457580333093,0.6503737327128065,0.3333333333333333,0.9055650214152204,0.6442220254717467,0.3333333333333333
0.9686240933780345,0.6504342125046391,0.3333333333333333,0.9676457580333093,0.650501159596677,0.3333333333333333,0.9055650214152204,0.6445001791187291,0.3333333333333333
0.9686240933780345,0.6504342125046391,0.3333333333333333,0.9676457580333093,0.6488494505798548,0.3333333333333333,0.9055650214152204,0.6516446126612518,0.3333333333333333
0.9686240933780345,0.6504342125046391,0.3333333333333333,0.9676457580333093,0.6611136871065135,0.3333333333333333,0.9055650214152204,0.6594627799699575,0.3333333333333333
0.9686240933780345,0.6504342125046391,0.3333333333333333,0.9676457580333093,0.6522994045317152,0.3333333333333333,0.9055650214152204,0.6529823330737062,0.3333333333333333
0.9686240933780345,0.6504342125046391,0.3333333333333333,0.9676457580333093,0.6482986878013018,0.3333333333333333,0.9055650214152204,0.6534960915467845,0.3333333333333333
0.9686240933780345,0.6504342125046391,0.3333333333333333,0.9676457580333093,0.6559762134271638,0.3333333333333333,0.9055650214152204,0.6487646732410656,0.3333333333333333
0.9686240933780345,0.6504342125046391,0.3333333333333333,0.9676457580333093,0.6460755686950059,0.3333333333333333,0.9055650214152204,0.651325718051988,0.3333333333333333
0.9686240933780345,0.6504342125046391,0.3333333333333333,0.9676457580333093,0.6501579130430974,0.3333333333333333,0.9055650214152204,0.6506893061038542,0.3333333333333333
0.9686240933780345,0.6504342125046391,0.3333333333333333,0.9676457580333093,0.6497261443177447,0.3333333333333333,0.9055650214152204,0.6472096056215105,0.3333333333333333
0.9678964907776958,0.6713916935139699,0.20851441405707477,0.973029782199951,0.6679585566479334,0.20851441405707477,0.883512815029282,0.6789723573516901,0.20851441405707477
0.9678964907776958,0.6713916935139699,0.20851441405707477,0.973029782199951,0.66514004124065,0.20851441405707477,0.883512815029282,0.6682258590786739,0.20851441405707477
0.9678964907776958,0.6713916935139699,0.20851441405707477,0.973029782199951,0.6688738828002235,0.20851441405707477,0.883512815029282,0.6787820178613928,0.20851441405707477
0.9678964907776958,0.6713916935139699,0.20851441405707477,0.973029782199951,0.6936947300290883,0.20851441405707477,0.883512815029282,0.6671689267342381,0.20851441405707477
0.9678964907776958,0.6713916935139699,0.20851441405707477,0.973029782199951,0.6703747765332538,0.20851441405707477,0.883512815029282,0.6716090307165955,0.20851441405707477
0.9678964907776958,0.6713916935139699,0.20851441405707477,0.973029782199951,0.6745567507194689,0.20851441405707477,0.883512815029282,0.6701628325275965,0.20851441405707477
0.9678964907776958,0.6713916935139699,0.20851441405707477,0.973029782199951,0.6687128046396948,0.20851441405707477,0.883512815029282,0.6725716786210272,0.20851441405707477
0.9678964907776958,0.6713916935139699,0.20851441405707477,0.973029782199951,0.6656620885764476,0.20851441405707477,0.883512815029282,0.6780807181659603,0.20851441405707477
0.9678964907776958,0.6713916935139699,0.20851441405707477,0.973029782199951,0.6666502948349221,0.20851441405707477,0.883512815029282,0.6598824777367838,0.20851441405707477
0.9678964907776958,0.6713916935139699,0.20851441405707477,0.973029782199951,0.6700418867798807,0.20851441405707477,0.883512815029282,0.680330886001576,0.20851441405707477
0.9678964907776958,0.6713916935139699,0.20851441405707477,0.973029782199951,0.6652218477033773,0.20851441405707477,0.883512815029282,0.677315785707877,0.20851441405707477
0.9678964907776958,0.6713916935139699,0.20851441405707477,0.973029782199951,0.6696502421468594,0.20851441405707477,0.883512815029282,0.6680806321739988,0.20851441405707477
0.9678964907776958,0.6713916935139699,0.20851441405707477,0.973029782199951,0.659936416743448,0.20851441405707477,0.883512815029282,0.6800171723932077,0.20851441405707477
0.9678964907776958,0.6713916935139699,0.20851441405707477,0.973029782199951,0.6615884231395587,0.20851441405707477,0.883512815029282,0.6735369871168766,0.20851441405707477
0.9678964907776958,0.6713916935139699,0.20851441405707477,0.973029782199951,0.667905696975168,0.20851441405707477,0.883512815029282,0.671806564556275,0.20851441405707477
0.9678964907776958,0.6713916935139699,0.20851441405707477,0.973029782199951,0.6724986755716016,0.20851441405707477,0.883512815029282,0.669785011774771,0.20851441405707477
0.9678964907776958,0.6713916935139699,0.20851441405707477,0.973029782199951,0.6736710651419231,0.20851441405707477,0.883512815029282,0.6778845381037203,0.20851441405707477
0.9678964907776958,0.6713916935139699,0.20851441405707477,0.973029782199951,0.6693596608320604,0.20851441405707477,0.883512815029282,0.6811700657579036,0.20851441405707477
0.9678964907776958,0.6713916935139699,0.20851441405707477,0.973029782199951,0.6714143393112848,0.20851441405707477,0.883512815029282,0.6785425980065665,0.20851441405707477
0.9678964907776958,0.6713916935139699,0.20851441405707477,0.973029782199951,0.6692647446706314,0.20851441405707477,0.883512815029282,0.6706183011095843,0.20851441405707477
0.9678964907776958,0.6713916935139699,0.20851441405707477,0.973029782199951,0.670789535661605,0.20851441405707477,0.883512815029282,0.6684536372207304,0.20851441405707477
0.9678964907776958,0.6713916935139699,0.20851441405707477,0.973029782199951,0.6762893044149649,0.20851441405707477,0.883512815029282,0.6740729780587575,0.20851441405707477
0.9678964907776958,0.6713916935139699,0.20851441405707477,0.973029782199951,0.6665824151978798,0.20851441405707477,0.883512815029282,0.6678376210280007,0.20851441405707477
0.95766335054086,0.6713542994163149,0.2581988897471611,0.9710450516700282,0.6705303192637001,0.2581988897471611,0.8560391355770667,0.6718667302302518,0.2581988897471611
0.95766335054086,0.6713542994163149,0.2581988897471611,0.9710450516700282,0.6696458010699947,0.2581988897471611,0.8560391355770667,0.6716340039319377,0.2581988897471611
0.95766335054086,0.6713542994163149,0.2581988897471611,0.9710450516700282,0.6644032024018115,0.2581988897471611,0.8560391355770667,0.6678570364108825,0.2581988897471611
0.95766335054086,0.6713542994163149,0.2581988897471611,0.9710450516700282,0.6767863792297474,0.2581988897471611,0.8560391355770667,0.6736540249985955,0.2581988897471611
0.95766335054086,0.6713542994163149,0.2581988897471611,0.9710450516700282,0.6772137898194864,0.2581988897471611,0.8560391355770667,0.6653005028534851,0.2581988897471611
0.95766335054086,0.6713542994163149,0.2581988897471611,0.9710450516700282,0.6664639444430155,0.2581988897471611,0.8560391355770667,0.6721619688120533,0.2581988897471611
0.95766335054086,0.6713542994163149,0.2581988897471611,0.9710450516700282,0.6680762282282755,0.2581988897471611,0.8560391355770667,0.6640243837974842,0.2581988897471611
0.9506724935452145,0.6718339121009252,0.30151134457776363,0.9686873504209247,0.6720051130812316,0.30151134457776363,0.9008042149690766,0.672963939973679,0.30151134457776363
0.9506724935452145,0.6718339121009252,0.30151134457776363,0.9686873504209247,0.6726314618790942,0.30151134457776363,0.9008042149690766,0.6744976888248486,0.30151134457776363
0.9506724935452145,0.6718339121009252,0.30151134457776363,0.9686873504209247,0.6687951004434576,0.30151134457776363,0.9008042149690766,0.6700146938815551,0.30151134457776363
0.9506724935452145,0.6718339121009252,0.30151134457776363,0.9686873504209247,0.6683866268710318,0.30151134457776363,0.9008042149690766,0.6701730923605494,0.30151134457776363
0.9506724935452145,0.6718339121009252,0.30151134457776363,0.9686873504209247,0.6685345545841834,0.30151134457776363,0.9008042149690766,0.6734712168360882,0.30151134457776363
0.9506724935452145,0.6718339121009252,0.30151134457776363,0.9686873504209247,0.6637370892403245,0.30151134457776363,0.9008042149690766,0.6689060470605979,0.30151134457776363
0.9506724935452145,0.6718339121009252,0.30151134457776363,0.9686873504209247,0.6674314771544902,0.30151134457776363,0.9008042149690766,0.6707065423374523,0.30151134457776363
0.9506724935452145,0.6718339121009252,0.30151134457776363,0.9686873504209247,0.677716847084997,0.30151134457776363,0.9008042149690766,0.6739838433834743,0.30151134457776363
0.9506724935452145,0.6718339121009252,0.30151134457776363,0.9686873504209247,0.6712733319079597,0.30151134457776363,0.9008042149690766,0.6750420180778842,0.30151134457776363
0.9506724935452145,0.6718339121009252,0.30151134457776363,0.9686873504209247,0.6792304795909875,0.30151134457776363,0.9008042149690766,0.6623677435356748,0.30151134457776363
0.9506724935452145,0.6718339121009252,0.30151134457776363,0.9686873504209247,0.6638420894668572,0.30151134457776363,0.9008042149690766,0.6762314873635047,0.30151134457776363
0.9506724935452145,0.6718339121009252,0.30151134457776363,0.9686873504209247,0.6826297468734361,0.30151134457776363,0.9008042149690766,0.6703440866007467,0.30151134457776363
0.9506724935452145,0.6718339121009252,0.30151134457776363,0.9686873504209247,0.6760731248054,0.30151134457776363,0.9008042149690766,0.672849494479666,0.30151134457776363
0.9506724935452145,0.6718339121009252,0.30151134457776363,0.9686873504209247,0.6703133712154467,0.30151134457776363,0.9008042149690766,0.6665768575997709,0.30151134457776363
0.9506724935452145,0.6718339121009252,0.30151134457776363,0.9686873504209247,0.6675054660377907,0.30151134457776363,0.9008042149690766,0.6805713503344338,0.30151134457776363
0.9506724935452145,0.6718339121009252,0.30151134457776363,0.9686873504209247,0.6725171981297554,0.30151134457776363,0.9008042149690766,0.6684399552798226,0.30151134457776363
0.9525236308998986,0.6496579930796861,0.3779644730092272,0.9569909810392115,0.6499205872036655,0.3779644730092272,0.9090100951679415,0.6583346414281142,0.3779644730092272
0.9525236308998986,0.6496579930796861,0.3779644730092272,0.9569909810392115,0.6487909781660857,0.3779644730092272,0.9090100951679415,0.6478871477996773,0.3779644730092272
0.9525236308998986,0.6496579930796861,0.3779644730092272,0.9569909810392115,0.6473045076393453,0.3779644730092272,0.9090100951679415,0.6467940022343969,0.3779644730092272
0.9525236308998984,0.6496579930796861,0.3779644730092272,0.9569909810392115,0.6537546585285708,0.3779644730092272,0.9090100951679415,0.6457430543142998,0.3779644730092272
0.9525236308998983,0.6496579930796861,0.3779644730092272,0.9569909810392115,0.6546110589731615,0.3779644730092272,0.9090100951679415,0.6469158689845985,0.3779644730092272
0.9525236308998986,0.6496579930796861,0.3779644730092272,0.9569909810392115,0.6486250902551989,0.3779644730092272,0.9090100951679415,0.6520594844173876,0.3779644730092272
0.9525236308998986,0.6496579930796861,0.3779644730092272,0.9569909810392115,0.6559560630033868,0.3779644730092272,0.9090100951679415,0.6493647501473564,0.3779644730092272
0.9525236308998986,0.6496579930796861,0.3779644730092272,0.9569909810392115,0.6440802092942582,0.3779644730092272,0.9090100951679415,0.6557337440910477,0.3779644730092272
0.9525236308998986,0.6496579930796861,0.3779644730092272,0.9569909810392115,0.6516326394202328,0.3779644730092272,0.9090100951679415,0.6415828426682746,0.3779644730092272
0.9525236308998986,0.6496579930796861,0.3779644730092272,0.9569909810392115,0.6547137248889597,0.3779644730092272,0.9090100951679415,0.6499979228895745,0.3779644730092272
0.9525236308998986,0.6496579930796861,0.3779644730092272,0.9569909810392115,0.6523578287580512,0.3779644730092272,0.9090100951679415,0.6459175470895512,0.3779644730092272
0.9525236308998983,0.6496579930796861,0.3779644730092272,0.9569909810392115,0.6465134059804575,0.3779644730092272,0.9090100951679415,0.6570081678541211,0.3779644730092272
0.9525236308998986,0.6496579930796861,0.3779644730092272,0.9569909810392115,0.6479330494144585,0.3779644730092272,0.9090100951679415,0.6557214412390813,0.3779644730092272
0.9525236308998986,0.6496579930796861,0.3779644730092272,0.9569909810392115,0.6484735843406244,0.3779644730092272,0.9090100951679415,0.6553126454839734,0.3779644730092272
0.9525236308998984,0.6496579930796861,0.3779644730092272,0.9569909810392115,0.653035266535676,0.3779644730092272,0.9090100951679415,0.6497604016061055,0.3779644730092272
0.9525236308998986,0.6496579930796861,0.3779644730092272,0.9569909810392115,0.656926870674934,0.3779644730092272,0.9090100951679415,0.65209621102979,0.3779644730092272
0.9525236308998986,0.6496579930796861,0.3779644730092272,0.9569909810392115,0.6499751295801356,0.3779644730092272,0.9090100951679415,0.6514216102675395,0.3779644730092272
0.9525236308998986,0.6496579930796861,0.3779644730092272,0.9569909810392115,0.6521478010240964,0.3779644730092272,0.9090100951679415,0.6472510250847291,0.3779644730092272
0.9525236308998986,0.6496579930796861,0.3779644730092272,0.9569909810392115,0.6459576842182437,0.3779644730092272,0.9090100951679415,0.6550050218146383,0.3779644730092272
0.9525236308998986,0.6496579930796861,0.3779644730092272,0.9569909810392115,0.6570446469281744,0.3779644730092272,0.9090100951679415,0.6456647405574634,0.3779644730092272
0.9525236308998986,0.6496579930796861,0.3779644730092272,0.9569909810392115,0.6473937271835919,0.3779644730092272,0.9090100951679415,0.650586253442912,0.3779644730092272
0.9525236308998986,0.6496579930796861,0.3779644730092272,0.9569909810392115,0.6477473835101699,0.3779644730092272,0.9090100951679415,0.6503777477259752,0.3779644730092272
0.9353124563342919,0.6265695361960828,0.408248290463863,0.9465700763361802,0.6277214554918662,0.408248290463863,0.8268521758474255,0.6230234655053499,0.408248290463863
0.9353124563342919,0.6265695361960828,0.408248290463863,0.9465700763361802,0.6273926457941731,0.408248290463863,0.8268521758474255,0.6257109751575005,0.408248290463863
0.9353124563342919,0.6265695361960828,0.408248290463863,0.9465700763361802,0.6333231063414407,0.408248290463863,0.8268521758474255,0.6192007127408087,0.408248290463863
0.9353124563342919,0.6265695361960828,0.408248290463863,0.9465700763361802,0.6296490969264582,0.408248290463863,0.8268521758474255,0.6221553665693119,0.408248290463863
0.9353124563342919,0.6265695361960828,0.408248290463863,0.9465700763361802,0.6292920488010194,0.408248290463863,0.8268521758474255,0.6291442388864379,0.408248290463863
0.9353124563342919,0.6265695361960828,0.408248290463863,0.9465700763361802,0.6279882270456687,0.408248290463863,0.8268521758474255,0.6211036614860591,0.408248290463863
0.9353124563342919,0.6265695361960828,0.408248290463863,0.9465700763361802,0.6252022841966378,0.408248290463863,0.8268521758474255,0.6260439608932522,0.408248290463863
0.9353124563342919,0.6265695361960828,0.408248290463863,0.9465700763361802,0.6205183648056801,0.408248290463863,0.8268521758474255,0.6295031723334813,0.408248290463863
0.9353124563342919,0.6265695361960828,0.408248290463863,0.9465700763361802,0.6300805613299795,0.408248290463863,0.8268521758474255,0.6234481769913591,0.408248290463863
0.9353124563342919,0.6265695361960828,0.408248290463863,0.9465700763361802,0.6267523316439342,0.408248290463863,0.8268521758474255,0.625694767769588,0.408248290463863
0.9353124563342919,0.6265695361960828,0.408248290463863,0.9465700763361802,0.6262300720796661,0.408248290463863,0.8268521758474255,0.6176331846454798,0.408248290463863
0.9353124563342919,0.6265695361960828,0.408248290463863,0.9465700763361802,0.6261844492654772,0.408248290463863,0.8268521758474255,0.6156405682007428,0.408248290463863
0.9353124563342919,0.6265695361960828,0.408248290463863,0.9465700763361802,0.6318131675174924,0.408248290463863,0.8268521758474255,0.6300772561089053,0.408248290463863
0.9353124563342919,0.6265695361960828,0.408248290463863,0.9465700763361802,0.6292268315529553,0.408248290463863,0.8268521758474255,0.6275324496190943,0.408248290463863
0.9353124563342919,0.6265695361960828,0.408248290463863,0.9465700763361802,0.6266001621152135,0.408248290463863,0.8268521758474255,0.6217978597159164,0.408248290463863
0.9359418623888531,0.6333516161535189,0.408248290463863,0.9558733481271379,0.6260298620643233,0.408248290463863,0.8690372059972514,0.6204306660588157,0.408248290463863
0.9359418623888531,0.6333516161535189,0.408248290463863,0.9558733481271379,0.6271815345469376,0.408248290463863,0.8690372059972514,0.6218703053674165,0.408248290463863
0.9359418623888531,0.6333516161535189,0.408248290463863,0.9558733481271379,0.6307662307441739,0.408248290463863,0.8690372059972514,0.6171789335596914,0.408248290463863
0.9359418623888531,0.6333516161535189,0.408248290463863,0.9558733481271379,0.6241939451153046,0.408248290463863,0.8690372059972514,0.6118856796358887,0.408248290463863
0.9359418623888531,0.6333516161535189,0.408248290463863,0.9558733481271379,0.6356789014216874,0.408248290463863,0.8690372059972514,0.6226589856158308,0.408248290463863
0.9359418623888531,0.6333516161535189,0.408248290463863,0.9558733481271379,0.6312423761466908,0.408248290463863,0.8690372059972514,0.6235422974725603,0.408248290463863
0.9359418623888531,0.6333516161535189,0.408248290463863,0.9558733481271379,0.627244346512904,0.408248290463863,0.8690372059972514,0.6197470364667658,0.408248290463863
0.9358092241254339,0.6381721604996418,0.408248290463863,0.9408260394703836,0.6400982540156748,0.408248290463863,0.8938490750724457,0.6317166162439246,0.408248290463863
0.9358092241254339,0.6381721604996418,0.408248290463863,0.9408260394703836,0.6418593530639377,0.408248290463863,0.8938490750724457,0.6409146177950462,0.408248290463863
0.9354051587998459,0.6496579930796861,0.408248290463863,0.95432086800622,0.6517870830749349,0.408248290463863,0.9084299784546791,0.6549604393656759,0.408248290463863
0.9354051587998459,0.6496579930796861,0.408248290463863,0.95432086800622,0.6508363912348399,0.408248290463863,0.9084299784546791,0.64623318885236,0.408248290463863
0.9354051587998459,0.6496579930796861,0.408248290463863,0.95432086800622,0.650770384556297,0.408248290463863,0.9084299784546791,0.6521428011292278,0.408248290463863
0.9354051587998459,0.6496579930796861,0.408248290463863,0.95432086800622,0.6492340600371825,0.408248290463863,0.9084299784546791,0.6548530337087253,0.408248290463863
0.9354051587998459,0.6496579930796861,0.408248290463863,0.95432086800622,0.6537744061818792,0.408248290463863,0.9084299784546791,0.6491277482698873,0.408248290463863
0.9354051587998459,0.6496579930796861,0.408248290463863,0.95432086800622,0.6469862710606389,0.408248290463863,0.9084299784546791,0.648012244764783,0.408248290463863
0.9354051587998459,0.6496579930796861,0.408248290463863,0.95432086800622,0.6529632675035588,0.408248290463863,0.9084299784546791,0.6422315067909555,0.408248290463863
0.9354051587998459,0.6496579930796861,0.408248290463863,0.95432086800622,0.6475135976639111,0.408248290463863,0.9084299784546791,0.6461537652960171,0.408248290463863
0.9354051587998459,0.6496579930796861,0.408248290463863,0.95432086800622,0.6498941287144047,0.408248290463863,0.9084299784546791,0.6454101245015306,0.408248290463863
0.9354051587998459,0.6496579930796861,0.408248290463863,0.95432086800622,0.6484017688427572,0.408248290463863,0.9084299784546791,0.6529178266246014,0.408248290463863
0.9354051587998459,0.6496579930796861,0.408248290463863,0.95432086800622,0.6463802254182421,0.408248290463863,0.9084299784546791,0.6506893973270407,0.408248290463863
0.9354051587998459,0.6496579930796861,0.408248290463863,0.95432086800622,0.6521612575332018,0.408248290463863,0.9084299784546791,0.642564082000146,0.408248290463863
0.9354051587998459,0.6496579930796861,0.408248290463863,0.95432086800622,0.6522369454456259,0.408248290463863,0.9084299784546791,0.6464950465045064,0.408248290463863
0.9354051587998459,0.6496579930796861,0.408248290463863,0.95432086800622,0.6497723131181689,0.408248290463863,0.9084299784546791,0.6493370129240903,0.408248290463863
0.9354051587998459,0.6496579930796861,0.408248290463863,0.95432086800622,0.6455636507161738,0.408248290463863,0.9084299784546791,0.6464167209135886,0.408248290463863
0.9354051587998459,0.6496579930796861,0.408248290463863,0.95432086800622,0.6465809741171212,0.408248290463863,0.9084299784546791,0.6589153754490867,0.408248290463863
0.9354051587998459,0.6496579930796861,0.408248290463863,0.95432086800622,0.6460933914640121,0.408248290463863,0.9084299784546791,0.6414990488553765,0.408248290463863
0.9354051587998459,0.6496579930796861,0.408248290463863,0.95432086800622,0.6505076457161839,0.408248290463863,0.9084299784546791,0.6479650499446148,0.408248290463863
0.9354051587998459,0.6496579930796861,0.408248290463863,0.95432086800622,0.6449912182778524,0.408248290463863,0.9084299784546791,0.6523429228634577,0.408248290463863
0.9354051587998459,0.6496579930796861,0.408248290463863,0.95432086800622,0.6456811720622478,0.408248290463863,0.9084299784546791,0.6470959543031924,0.408248290463863
0.9312067137956763,0.6717966376579055,0.3535533905932738,0.9497052610804095,0.6621223021516666,0.3535533905932738,0.8997005341774339,0.6588756849037941,0.3535533905932738
