inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9152017217297694,0.635332056470355,0.16666666666666666,0.9456388038719779,0.6359612594248717,0.16666666666666666,0.8639130226585875,0.6659236259520652,0.16666666666666666
0.9152017217297694,0.635332056470355,0.16666666666666666,0.9456388038719779,0.6273804240014497,0.16666666666666666,0.8639130226585875,0.6585175653368974,0.16666666666666666
0.9152017217297694,0.635332056470355,0.16666666666666666,0.9456388038719779,0.6385961099383406,0.16666666666666666,0.8639130226585875,0.6646309310488365,0.16666666666666666
0.9152017217297694,0.635332056470355,0.16666666666666666,0.9456388038719779,0.6383118127907687,0.16666666666666666,0.8639130226585875,0.6570024613082082,0.16666666666666666
0.9152017217297694,0.635332056470355,0.16666666666666666,0.9456388038719779,0.6303573244888377,0.16666666666666666,0.8639130226585875,0.6653697633734803,0.16666666666666666
0.9152017217297694,0.635332056470355,0.16666666666666666,0.9456388038719779,0.6424442387992009,0.16666666666666666,0.8639130226585875,0.6591929712186015,0.16666666666666666
0.9152017217297694,0.635332056470355,0.16666666666666666,0.9456388038719779,0.6343123452252283,0.16666666666666666,0.8639130226585875,0.6613817566429783,0.16666666666666666
0.9152017217297694,0.635332056470355,0.16666666666666666,0.9456388038719779,0.6329971946617036,0.16666666666666666,0.8639130226585875,0.6664395181214624,0.16666666666666666
0.9152017217297694,0.635332056470355,0.16666666666666666,0.9456388038719779,0.6349700019338431,0.16666666666666666,0.8639130226585875,0.6635025548916708,0.16666666666666666
0.9152017217297694,0.635332056470355,0.16666666666666666,0.9456388038719779,0.6352458835262833,0.16666666666666666,0.8639130226585875,0.6632858929376021,0.16666666666666666
0.9152017217297694,0.635332056470355,0.16666666666666666,0.9456388038719779,0.6361936065324072,0.16666666666666666,0.8639130226585875,0.6672023755292095,0.16666666666666666
0.9152017217297694,0.635332056470355,0.16666666666666666,0.9456388038719779,0.6375026996923148,0.16666666666666666,0.8639130226585875,0.6640931710837464,0.16666666666666666
0.9152017217297694,0.635332056470355,0.16666666666666666,0.9456388038719779,0.6385283376936337,0.16666666666666666,0.8639130226585875,0.6587930810535358,0.16666666666666666
0.9152017217297694,0.635332056470355,0.16666666666666666,0.9456388038719779,0.63716218431481,0.16666666666666666,0.8639130226585875,0.6486824540226034,0.16666666666666666
0.9152017217297694,0.635332056470355,0.16666666666666666,0.9456388038719779,0.6285511724390724,0.16666666666666666,0.8639130226585875,0.6637583917775975,0.16666666666666666
0.9152017217297694,0.635332056470355,0.16666666666666666,0.9456388038719779,0.6290271293145234,0.16666666666666666,0.8639130226585875,0.6626499537220926,0.16666666666666666
0.9152017217297694,0.635332056470355,0.16666666666666666,0.9456388038719779,0.6363015734069881,0.16666666666666666,0.8639130226585875,0.6643492826424011,0.16666666666666666
0.9152017217297694,0.635332056470355,0.16666666666666666,0.9456388038719779,0.6347624326311251,0.16666666666666666,0.8639130226585875,0.6669648797755833,0.16666666666666666
0.9152017217297694,0.635332056470355,0.16666666666666666,0.9456388038719779,0.6367875161740001,0.16666666666666666,0.8639130226585875,0.661630801656658,0.16666666666666666
0.9152017217297694,0.635332056470355,0.16666666666666666,0.9456388038719779,0.6366304566394978,0.16666666666666666,0.8639130226585875,0.6594888543947228,0.16666666666666666
0.9130849042767549,0.621753841792165,0.28867513459481287,0.9339667924886077,0.6203242536870894,0.28867513459481287,0.818916286108555,0.6346292125384786,0.28867513459481287
0.9130849042767549,0.621753841792165,0.28867513459481287,0.9339667924886077,0.6214238858890557,0.28867513459481287,0.818916286108555,0.6309919532958617,0.28867513459481287
0.9130849042767549,0.621753841792165,0.28867513459481287,0.9339667924886077,0.6255453406352788,0.28867513459481287,0.818916286108555,0.6392016570768502,0.28867513459481287
0.9130849042767549,0.621753841792165,0.28867513459481287,0.9339667924886077,0.6131037304424283,0.28867513459481287,0.818916286108555,0.6315139873641038,0.28867513459481287
0.9130849042767549,0.621753841792165,0.28867513459481287,0.9339667924886077,0.6234413897820129,0.28867513459481287,0.818916286108555,0.6321420824663826,0.28867513459481287
0.9130849042767549,0.621753841792165,0.28867513459481287,0.9339667924886077,0.6204890263386851,0.28867513459481287,0.818916286108555,0.6372198235205596,0.28867513459481287
0.9130849042767549,0.621753841792165,0.28867513459481287,0.9339667924886077,0.6201562552079016,0.28867513459481287,0.818916286108555,0.6320244861725236,0.28867513459481287
0.9130849042767549,0.621753841792165,0.28867513459481287,0.9339667924886077,0.6202938751631526,0.28867513459481287,0.818916286108555,0.6341866850539619,0.28867513459481287
0.9130849042767549,0.621753841792165,0.28867513459481287,0.9339667924886077,0.6206072750118333,0.28867513459481287,0.818916286108555,0.6389497740778022,0.28867513459481287
0.9130849042767549,0.621753841792165,0.28867513459481287,0.9339667924886077,0.6248204925465796,0.28867513459481287,0.818916286108555,0.6380188164059029,0.28867513459481287
0.9130849042767549,0.621753841792165,0.28867513459481287,0.9339667924886077,0.626079110214127,0.28867513459481287,0.818916286108555,0.6322670101376348,0.28867513459481287
0.9130849042767549,0.621753841792165,0.28867513459481287,0.9339667924886077,0.6195843187076162,0.28867513459481287,0.818916286108555,0.6357763020440401,0.28867513459481287
0.9130849042767549,0.621753841792165,0.28867513459481287,0.9339667924886077,0.618672321584849,0.28867513459481287,0.818916286108555,0.6359576434733556,0.28867513459481287
0.9130849042767549,0.621753841792165,0.28867513459481287,0.9339667924886077,0.62472282183608,0.28867513459481287,0.818916286108555,0.636463977576514,0.28867513459481287
0.9130849042767549,0.621753841792165,0.28867513459481287,0.9339667924886077,0.6198541735990558,0.28867513459481287,0.818916286108555,0.6357074116899677,0.28867513459481287
0.9130849042767549,0.621753841792165,0.28867513459481287,0.9339667924886077,0.6269759867307987,0.28867513459481287,0.818916286108555,0.6385424286848119,0.28867513459481287
0.9130849042767549,0.621753841792165,0.28867513459481287,0.9339667924886077,0.6257496042736529,0.28867513459481287,0.818916286108555,0.6320415699354518,0.28867513459481287
0.9130849042767549,0.621753841792165,0.28867513459481287,0.9339667924886077,0.6202729500543896,0.28867513459481287,0.818916286108555,0.636383153313705,0.28867513459481287
0.9130849042767549,0.621753841792165,0.28867513459481287,0.9339667924886077,0.6241682694000968,0.28867513459481287,0.818916286108555,0.6415114762962723,0.28867513459481287
0.9130849042767549,0.621753841792165,0.28867513459481287,0.9339667924886077,0.6206266893332053,0.28867513459481287,0.818916286108555,0.6362783885824495,0.28867513459481287
0.8953618431788621,0.6442649188504921,0.19245008972987526,0.9639427943055153,0.626718013636421,0.19245008972987526,0.854499129564275,0.6612383758010634,0.19245008972987526
0.8929312137852286,0.621753841792165,0.3535533905932738,0.9098276931501158,0.6237992050262109,0.3535533905932738,0.8372270489969424,0.6296725265018173,0.3535533905932738
0.8929312137852286,0.621753841792165,0.3535533905932738,0.9098276931501158,0.6192161083483306,0.3535533905932738,0.8372270489969424,0.6373010768959947,0.3535533905932738
0.8929312137852286,0.621753841792165,0.3535533905932738,0.9098276931501158,0.6148342215165693,0.3535533905932738,0.8372270489969424,0.6375261778953626,0.3535533905932738
0.8929312137852286,0.621753841792165,0.3535533905932738,0.9098276931501158,0.6232778835432992,0.3535533905932738,0.8372270489969424,0.6385459172883762,0.3535533905932738
0.8929312137852286,0.621753841792165,0.3535533905932738,0.9098276931501158,0.623544460628096,0.3535533905932738,0.8372270489969424,0.637022565255864,0.3535533905932738
0.8929312137852286,0.621753841792165,0.3535533905932738,0.9098276931501158,0.6159300008762011,0.3535533905932738,0.8372270489969424,0.6330885351418127,0.3535533905932738
0.8929312137852286,0.621753841792165,0.3535533905932738,0.9098276931501158,0.6229933872983078,0.3535533905932738,0.8372270489969424,0.6341549609285239,0.3535533905932738
0.8929312137852286,0.621753841792165,0.3535533905932738,0.9098276931501158,0.6248199143374241,0.3535533905932738,0.8372270489969424,0.6372582247084244,0.3535533905932738
0.8929312137852286,0.621753841792165,0.3535533905932738,0.9098276931501158,0.6214022583775066,0.3535533905932738,0.8372270489969424,0.6398607836894886,0.3535533905932738
0.8929312137852286,0.621753841792165,0.3535533905932738,0.9098276931501158,0.6256955955702801,0.3535533905932738,0.8372270489969424,0.631533223269317,0.3535533905932738
0.8929312137852286,0.621753841792165,0.3535533905932738,0.9098276931501158,0.6191791397715593,0.3535533905932738,0.8372270489969424,0.6350972791447531,0.3535533905932738
0.8929312137852286,0.621753841792165,0.3535533905932738,0.9098276931501158,0.6212519904244093,0.3535533905932738,0.8372270489969424,0.6362762263492898,0.3535533905932738
0.8929312137852286,0.621753841792165,0.3535533905932738,0.9098276931501158,0.6221985065314302,0.3535533905932738,0.8372270489969424,0.6341437246434156,0.3535533905932738
0.8929312137852286,0.621753841792165,0.3535533905932738,0.9098276931501158,0.6198174920979614,0.3535533905932738,0.8372270489969424,0.6361934067291021,0.3535533905932738
0.8929312137852286,0.621753841792165,0.3535533905932738,0.9098276931501158,0.6190299746568081,0.3535533905932738,0.8372270489969424,0.6335046249069549,0.3535533905932738
0.8929312137852286,0.621753841792165,0.3535533905932738,0.9098276931501158,0.6232150571573827,0.3535533905932738,0.8372270489969424,0.6440553732627411,0.3535533905932738
0.8929312137852286,0.621753841792165,0.3535533905932738,0.9098276931501158,0.6231498185093798,0.3535533905932738,0.8372270489969424,0.6252973398910895,0.3535533905932738
0.8929312137852286,0.621753841792165,0.3535533905932738,0.9098276931501158,0.6227299352630471,0.3535533905932738,0.8372270489969424,0.6371693361565209,0.3535533905932738
0.8929312137852286,0.621753841792165,0.3535533905932738,0.9098276931501158,0.6211978584094484,0.3535533905932738,0.8372270489969424,0.6401507203797865,0.3535533905932738
0.8929312137852286,0.621753841792165,0.3535533905932738,0.9098276931501158,0.6144112561180565,0.3535533905932738,0.8372270489969424,0.6376394608649681,0.3535533905932738
0.8876472878370237,0.6442649188504921,0.2,0.9572570879445835,0.639905466582503,0.2,0.8506152627249555,0.6642851011823104,0.2
0.8876472878370237,0.6442649188504921,0.2,0.9572570879445835,0.644726628507328,0.2,0.8506152627249555,0.6748190242919074,0.2
0.8876472878370237,0.6442649188504921,0.2,0.9572570879445835,0.6448333045960386,0.2,0.8506152627249555,0.6671833373186067,0.2
0.8876472878370237,0.6442649188504921,0.2,0.9572570879445835,0.6385509910479138,0.2,0.8506152627249555,0.6663904380222995,0.2
0.8876472878370237,0.6442649188504921,0.2,0.9572570879445835,0.6429696789754519,0.2,0.8506152627249555,0.6675625075416461,0.2
0.8876472878370237,0.6442649188504921,0.2,0.9572570879445835,0.6380876178294353,0.2,0.8506152627249555,0.6656019420927409,0.2
0.8876472878370237,0.6442649188504921,0.2,0.9572570879445835,0.6402256667751761,0.2,0.8506152627249555,0.6660903655236566,0.2
0.8876472878370237,0.6442649188504921,0.2,0.9572570879445835,0.642809567718712,0.2,0.8506152627249555,0.6643642834012696,0.2
0.8876472878370237,0.6442649188504921,0.2,0.9572570879445835,0.6337050083241274,0.2,0.8506152627249555,0.6738291929321025,0.2
0.8876472878370237,0.6442649188504921,0.2,0.9572570879445835,0.6365875421150406,0.2,0.8506152627249555,0.6740283432295773,0.2
0.8876472878370237,0.6442649188504921,0.2,0.9572570879445835,0.638925106508146,0.2,0.8506152627249555,0.6729376674591002,0.2
0.8876472878370237,0.6442649188504921,0.2,0.9572570879445835,0.6364248237679337,0.2,0.8506152627249555,0.667967821318187,0.2
0.8876472878370237,0.6442649188504921,0.2,0.9572570879445835,0.6469985166883145,0.2,0.8506152627249555,0.6662166204901677,0.2
0.8876472878370237,0.6442649188504921,0.2,0.9572570879445835,0.6399721930747677,0.2,0.8506152627249555,0.6692559106674414,0.2
0.8876472878370237,0.6442649188504921,0.2,0.9572570879445835,0.6423267499068762,0.2,0.8506152627249555,0.6669356466903413,0.2
0.8876472878370237,0.6442649188504921,0.2,0.9572570879445835,0.6472636813029824,0.2,0.8506152627249555,0.669053542771023,0.2
0.8876472878370237,0.6442649188504921,0.2,0.9572570879445835,0.6373786774238979,0.2,0.8506152627249555,0.6683358747765586,0.2
0.8876472878370237,0.6442649188504921,0.2,0.9572570879445835,0.644077176144725,0.2,0.8506152627249555,0.6711242574422751,0.2
0.8876472878370237,0.6442649188504921,0.2,0.9572570879445835,0.6402119404926933,0.2,0.8506152627249555,0.6649676614759884,0.2
