inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9329818207073177,0.6323346442245231,0.22360679774997896,0.9442409279789581,0.6331331220659194,0.22360679774997896,0.8433983565293777,0.6142568241654685,0.22360679774997896
0.9329818207073177,0.6323346442245231,0.22360679774997896,0.9442409279789581,0.632302414761721,0.22360679774997896,0.8433983565293777,0.6250340086391245,0.22360679774997896
0.9329818207073177,0.6323346442245231,0.22360679774997896,0.9442409279789581,0.6348304644522533,0.22360679774997896,0.8433983565293777,0.6142535499013794,0.22360679774997896
0.9329818207073177,0.6323346442245231,0.22360679774997896,0.9442409279789581,0.6304647536597173,0.22360679774997896,0.8433983565293777,0.6183890122355808,0.22360679774997896
0.9329818207073177,0.6323346442245231,0.22360679774997896,0.9442409279789581,0.6326218785877636,0.22360679774997896,0.8433983565293777,0.6164000430212256,0.22360679774997896
0.9329818207073177,0.6323346442245231,0.22360679774997896,0.9442409279789581,0.6302092367654059,0.22360679774997896,0.8433983565293777,0.6220295978932008,0.22360679774997896
0.9329818207073177,0.6323346442245231,0.22360679774997896,0.9442409279789581,0.6345036898524417,0.22360679774997896,0.8433983565293777,0.6204955291937425,0.22360679774997896
0.9329818207073177,0.6323346442245231,0.22360679774997896,0.9442409279789581,0.6320255410122012,0.22360679774997896,0.8433983565293777,0.6215619208706697,0.22360679774997896
0.9329818207073177,0.6323346442245231,0.22360679774997896,0.9442409279789581,0.6334826471471396,0.22360679774997896,0.8433983565293777,0.6206593182943055,0.22360679774997896
0.9329818207073177,0.6323346442245231,0.22360679774997896,0.9442409279789581,0.6299815019596935,0.22360679774997896,0.8433983565293777,0.6322840413582962,0.22360679774997896
0.9329818207073177,0.6323346442245231,0.22360679774997896,0.9442409279789581,0.6311263945503832,0.22360679774997896,0.8433983565293777,0.6284895782593454,0.22360679774997896
0.9329818207073177,0.6323346442245231,0.22360679774997896,0.9442409279789581,0.6265075451497104,0.22360679774997896,0.8433983565293777,0.622808470317959,0.22360679774997896
0.9329818207073177,0.6323346442245231,0.22360679774997896,0.9442409279789581,0.6297291786858012,0.22360679774997896,0.8433983565293777,0.6282521270364086,0.22360679774997896
0.9329818207073177,0.6323346442245231,0.22360679774997896,0.9442409279789581,0.6293215004170877,0.22360679774997896,0.8433983565293777,0.6207526680353163,0.22360679774997896
0.9329818207073177,0.6323346442245231,0.22360679774997896,0.9442409279789581,0.631442932153936,0.22360679774997896,0.8433983565293777,0.627219627510479,0.22360679774997896
0.9329818207073177,0.6323346442245231,0.22360679774997896,0.9442409279789581,0.6304499702583118,0.22360679774997896,0.8433983565293777,0.6221797839938018,0.22360679774997896
0.9329818207073177,0.6323346442245231,0.22360679774997896,0.9442409279789581,0.6329690422631494,0.22360679774997896,0.8433983565293777,0.6226177759063823,0.22360679774997896
0.9329818207073177,0.6323346442245231,0.22360679774997896,0.9442409279789581,0.62804528578882,0.22360679774997896,0.8433983565293777,0.6239205258879743,0.22360679774997896
0.9329818207073177,0.6323346442245231,0.22360679774997896,0.9442409279789581,0.6325921561433128,0.22360679774997896,0.8433983565293777,0.621163501611007,0.22360679774997896
0.9329818207073177,0.6323346442245231,0.22360679774997896,0.9442409279789581,0.6319500750655186,0.22360679774997896,0.8433983565293777,0.6200199138556287,0.22360679774997896
0.933195369518492,0.6506422562484374,0.1767766952966369,0.9668605500569565,0.6490086826298059,0.1767766952966369,0.81381035630087,0.6497956953650774,0.1767766952966369
0.933195369518492,0.6506422562484374,0.1767766952966369,0.9668605500569565,0.6476232569560786,0.1767766952966369,0.81381035630087,0.6350536838427856,0.1767766952966369
0.933195369518492,0.6506422562484374,0.1767766952966369,0.9668605500569565,0.6493184638460643,0.1767766952966369,0.81381035630087,0.6502193798623835,0.1767766952966369
0.933195369518492,0.6506422562484374,0.1767766952966369,0.9668605500569565,0.6494313566213888,0.1767766952966369,0.81381035630087,0.6413089613884035,0.1767766952966369
0.933195369518492,0.6506422562484374,0.1767766952966369,0.9668605500569565,0.6527412187822014,0.1767766952966369,0.81381035630087,0.6458751338198728,0.1767766952966369
0.933195369518492,0.6506422562484374,0.1767766952966369,0.9668605500569565,0.6504417936160484,0.1767766952966369,0.81381035630087,0.6472245266705107,0.1767766952966369
0.933195369518492,0.6506422562484374,0.1767766952966369,0.9668605500569565,0.648756102101603,0.1767766952966369,0.81381035630087,0.6464967504565255,0.1767766952966369
0.933195369518492,0.6506422562484374,0.1767766952966369,0.9668605500569565,0.6473255146578482,0.1767766952966369,0.81381035630087,0.6457149450338844,0.1767766952966369
0.933195369518492,0.6506422562484374,0.1767766952966369,0.9668605500569565,0.6486650927791697,0.1767766952966369,0.81381035630087,0.6458300919047798,0.1767766952966369
0.933195369518492,0.6506422562484374,0.1767766952966369,0.9668605500569565,0.6466351065836577,0.1767766952966369,0.81381035630087,0.6482165251593135,0.1767766952966369
0.933195369518492,0.6506422562484374,0.1767766952966369,0.9668605500569565,0.648499779297911,0.1767766952966369,0.81381035630087,0.6456130129700427,0.1767766952966369
