inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.969327595684145,0.6508939752936034,0.25,0.9766714028092048,0.6555915021149402,0.25,0.8941207247766337,0.6680530577488449,0.25
0.969327595684145,0.6508939752936034,0.25,0.9766714028092048,0.6570189752571306,0.25,0.8941207247766337,0.6611608109376335,0.25
0.969327595684145,0.6508939752936034,0.25,0.9766714028092048,0.6441719351783439,0.25,0.8941207247766337,0.6655273417779906,0.25
0.969327595684145,0.6508939752936034,0.25,0.9766714028092048,0.6560841849330095,0.25,0.8941207247766337,0.6597682214585471,0.25
0.969327595684145,0.6508939752936034,0.25,0.9766714028092048,0.6506895407626424,0.25,0.8941207247766337,0.6588923979894112,0.25
0.969327595684145,0.6508939752936034,0.25,0.9766714028092048,0.6587456845087345,0.25,0.8941207247766337,0.6637832619287954,0.25
0.969327595684145,0.6508939752936034,0.25,0.9766714028092048,0.6516078530431287,0.25,0.8941207247766337,0.667469007360298,0.25
0.969327595684145,0.6508939752936034,0.25,0.9766714028092048,0.6532721585489683,0.25,0.8941207247766337,0.6675961231971311,0.25
0.969327595684145,0.6508939752936034,0.25,0.9766714028092048,0.6524577874597879,0.25,0.8941207247766337,0.6610840678496752,0.25
0.969327595684145,0.6508939752936034,0.25,0.9766714028092048,0.653798893834435,0.25,0.8941207247766337,0.6654280044746942,0.25
0.969327595684145,0.6508939752936034,0.25,0.9766714028092048,0.6556277699942605,0.25,0.8941207247766337,0.6683767040773132,0.25
0.969327595684145,0.6508939752936034,0.25,0.9766714028092048,0.6572842409410463,0.25,0.8941207247766337,0.6638536673189681,0.25
0.969327595684145,0.6508939752936034,0.25,0.9766714028092048,0.6527866909413704,0.25,0.8941207247766337,0.6674766730675386,0.25
0.969327595684145,0.6508939752936034,0.25,0.9766714028092048,0.6570514264039652,0.25,0.8941207247766337,0.6677638181309498,0.25
0.969327595684145,0.6508939752936034,0.25,0.9766714028092048,0.6532151740043967,0.25,0.8941207247766337,0.6577767426431509,0.25
0.969327595684145,0.6508939752936034,0.25,0.9766714028092048,0.652153000309359,0.25,0.8941207247766337,0.6579737748963684,0.25
0.969327595684145,0.6508939752936034,0.25,0.9766714028092048,0.6551740218181917,0.25,0.8941207247766337,0.6653355587395074,0.25
0.969327595684145,0.6508939752936034,0.25,0.9766714028092048,0.6564382579551127,0.25,0.8941207247766337,0.6602053133295003,0.25
0.969327595684145,0.6508939752936034,0.25,0.9766714028092048,0.6555948580916892,0.25,0.8941207247766337,0.668494765510389,0.25
0.969327595684145,0.6508939752936034,0.25,0.9766714028092048,0.6544290256406851,0.25,0.8941207247766337,0.6621015347865108,0.25
0.969327595684145,0.6508939752936034,0.25,0.9766714028092048,0.6555939898941551,0.25,0.8941207247766337,0.6606711960584974,0.25
0.969327595684145,0.6508939752936034,0.25,0.9766714028092048,0.6543568462472256,0.25,0.8941207247766337,0.6660087691816099,0.25
0.969327595684145,0.6508939752936034,0.25,0.9766714028092048,0.6563743440059783,0.25,0.8941207247766337,0.6559087296171893,0.25
0.969327595684145,0.6508939752936034,0.25,0.9766714028092048,0.650077931295443,0.25,0.8941207247766337,0.6645050319911121,0.25
0.9660029499215388,0.641059203179301,0.2581988897471611,0.9771773839998004,0.6411142267011412,0.2581988897471611,0.8910594620094204,0.6550958557384772,0.2581988897471611
0.9660029499215388,0.641059203179301,0.2581988897471611,0.9771773839998004,0.6426779030202833,0.2581988897471611,0.8910594620094204,0.6531799699932568,0.2581988897471611
0.9660029499215388,0.641059203179301,0.2581988897471611,0.9771773839998004,0.6361274498510097,0.2581988897471611,0.8910594620094204,0.65290179047767,0.2581988897471611
0.9660029499215388,0.641059203179301,0.2581988897471611,0.9771773839998004,0.6437873221019916,0.2581988897471611,0.8910594620094204,0.6594058068715956,0.2581988897471611
0.9660029499215388,0.641059203179301,0.2581988897471611,0.9771773839998004,0.6410664011911229,0.2581988897471611,0.8910594620094204,0.6517975259384697,0.2581988897471611
0.9660029499215388,0.641059203179301,0.2581988897471611,0.9771773839998004,0.6403180124314622,0.2581988897471611,0.8910594620094204,0.6559992672947709,0.2581988897471611
0.9660029499215388,0.641059203179301,0.2581988897471611,0.9771773839998004,0.6423385849606008,0.2581988897471611,0.8910594620094204,0.6507062473050749,0.2581988897471611
0.9660029499215388,0.641059203179301,0.2581988897471611,0.9771773839998004,0.6438066572983929,0.2581988897471611,0.8910594620094204,0.66154307478468,0.2581988897471611
