inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9392000186986698,0.6551298732702556,0.21821789023599236,0.9664780908575551,0.6548267050505303,0.21821789023599236,0.7457304547339327,0.6080631806649797,0.21821789023599236
0.9392000186986698,0.6551298732702556,0.21821789023599236,0.9664780908575551,0.6553155742655837,0.21821789023599236,0.7457304547339327,0.6071998991591188,0.21821789023599236
0.9392000186986698,0.6551298732702556,0.21821789023599236,0.9664780908575551,0.6604008981958542,0.21821789023599236,0.7457304547339327,0.6127815626697571,0.21821789023599236
0.9392000186986698,0.6551298732702556,0.21821789023599236,0.9664780908575551,0.6557166584801319,0.21821789023599236,0.7457304547339327,0.6139110002453251,0.21821789023599236
0.9392000186986698,0.6551298732702556,0.21821789023599236,0.9664780908575551,0.661390008390762,0.21821789023599236,0.7457304547339327,0.606974796382393,0.21821789023599236
0.9392000186986698,0.6551298732702556,0.21821789023599236,0.9664780908575551,0.65441496153425,0.21821789023599236,0.7457304547339327,0.6010243144943329,0.21821789023599236
0.9392000186986698,0.6551298732702556,0.21821789023599236,0.9664780908575551,0.6596102456928575,0.21821789023599236,0.7457304547339327,0.6123874173037194,0.21821789023599236
0.9392000186986698,0.6551298732702556,0.21821789023599236,0.9664780908575551,0.6592275339705179,0.21821789023599236,0.7457304547339327,0.6020753121063669,0.21821789023599236
0.9392000186986698,0.6551298732702556,0.21821789023599236,0.9664780908575551,0.6566642927871956,0.21821789023599236,0.7457304547339327,0.6148654670671263,0.21821789023599236
0.9392000186986698,0.6551298732702556,0.21821789023599236,0.9664780908575551,0.6569471105227113,0.21821789023599236,0.7457304547339327,0.6109654944056067,0.21821789023599236
0.9392000186986698,0.6551298732702556,0.21821789023599236,0.9664780908575551,0.6577553423310312,0.21821789023599236,0.7457304547339327,0.6036369961441904,0.21821789023599236
0.9392000186986698,0.6551298732702556,0.21821789023599236,0.9664780908575551,0.6539186840290003,0.21821789023599236,0.7457304547339327,0.6117845031948901,0.21821789023599236
0.9392000186986698,0.6551298732702556,0.21821789023599236,0.9664780908575551,0.6525086530562285,0.21821789023599236,0.7457304547339327,0.6197351978097483,0.21821789023599236
0.9392000186986698,0.6551298732702556,0.21821789023599236,0.9664780908575551,0.6552390128994748,0.21821789023599236,0.7457304547339327,0.6161573897426798,0.21821789023599236
0.9392000186986698,0.6551298732702556,0.21821789023599236,0.9664780908575551,0.6535837269674539,0.21821789023599236,0.7457304547339327,0.6117610385300897,0.21821789023599236
0.9388663976917687,0.6710302682587648,0.18569533817705186,0.9568680088512678,0.6707214103273168,0.18569533817705186,0.7362795735626267,0.6223266007329491,0.18569533817705186
0.9388663976917687,0.6710302682587648,0.18569533817705186,0.9568680088512678,0.6679537058018813,0.18569533817705186,0.7362795735626267,0.6091593793332014,0.18569533817705186
