inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.953158160033505,0.6198075775135233,0.15617376188860607,0.9852399820939136,0.6154251930651763,0.15617376188860607
0.953158160033505,0.6198075775135233,0.15617376188860607,0.9852399820939136,0.6293753375451999,0.15617376188860607
0.953158160033505,0.6198075775135233,0.15617376188860607,0.9852399820939136,0.6289518461967664,0.15617376188860607
0.953158160033505,0.6198075775135233,0.15617376188860607,0.9852399820939136,0.6249285395270018,0.15617376188860607
0.9525518657890559,0.6373719085958397,0.1543033499620919,0.9810502620088362,0.638165938530105,0.1543033499620919
0.9525518657890559,0.6373719085958397,0.1543033499620919,0.9810502620088362,0.6397012883800988,0.1543033499620919
0.9525518657890559,0.6373719085958397,0.1543033499620919,0.9810502620088362,0.639148253494658,0.1543033499620919
0.9525518657890559,0.6373719085958397,0.1543033499620919,0.9810502620088362,0.6351845228065743,0.1543033499620919
0.9525518657890559,0.6373719085958397,0.1543033499620919,0.9810502620088362,0.6388930764829346,0.1543033499620919
0.9525518657890559,0.6373719085958397,0.1543033499620919,0.9810502620088362,0.6359852564091576,0.1543033499620919
0.9525518657890559,0.6373719085958397,0.1543033499620919,0.9810502620088362,0.6402755569093046,0.1543033499620919
0.9525518657890559,0.6373719085958397,0.1543033499620919,0.9810502620088362,0.6371113054235563,0.1543033499620919
0.9525518657890559,0.6373719085958397,0.1543033499620919,0.9810502620088362,0.6409429414908583,0.1543033499620919
0.9525518657890559,0.6373719085958397,0.1543033499620919,0.9810502620088362,0.6363228969345043,0.1543033499620919
0.9525518657890559,0.6373719085958397,0.1543033499620919,0.9810502620088362,0.6449175531708682,0.1543033499620919
0.9525518657890559,0.6373719085958397,0.1543033499620919,0.9810502620088362,0.6450024966807462,0.1543033499620919
0.9525518657890559,0.6373719085958397,0.1543033499620919,0.9810502620088362,0.6401090626183631,0.1543033499620919
0.9525518657890559,0.6373719085958397,0.1543033499620919,0.9810502620088362,0.6337109805705652,0.1543033499620919
0.9512541358665287,0.6440438582105953,0.15249857033260467,0.9810502620088362,0.6477778654983604,0.15249857033260467
0.9512541358665287,0.6440438582105953,0.15249857033260467,0.9810502620088362,0.6507915337933527,0.15249857033260467
0.9512541358665287,0.6440438582105953,0.15249857033260467,0.9810502620088362,0.6474724900364537,0.15249857033260467
0.9512541358665287,0.6440438582105953,0.15249857033260467,0.9810502620088362,0.647614434545841,0.15249857033260467
0.9462502466619624,0.6574601148089226,0.1414213562373095,0.9803085037670779,0.6612528220433891,0.1414213562373095
0.9462502466619624,0.6574601148089226,0.1414213562373095,0.9803085037670779,0.6580889702773665,0.1414213562373095
0.94539511675066,0.6442106125096236,0.2041241452319315,0.9755966017623232,0.6573645631041123,0.2041241452319315
0.94539511675066,0.6442106125096236,0.2041241452319315,0.9755966017623232,0.6490901440883959,0.2041241452319315
0.94539511675066,0.6442106125096236,0.2041241452319315,0.9755966017623232,0.6543046469650565,0.2041241452319315
0.9405803065735975,0.6380869466382156,0.30151134457776363,0.9435169188877847,0.6437050332743458,0.30151134457776363
0.9405803065735975,0.6380869466382156,0.30151134457776363,0.9435169188877847,0.6453813855860897,0.30151134457776363
0.9405803065735975,0.6380869466382156,0.30151134457776363,0.9435169188877847,0.6469074273829034,0.30151134457776363
0.9405803065735975,0.6380869466382156,0.30151134457776363,0.9435169188877847,0.6456287522982178,0.30151134457776363
0.9405803065735975,0.6380869466382156,0.30151134457776363,0.9435169188877847,0.6415666439788285,0.30151134457776363
0.9405803065735975,0.6380869466382156,0.30151134457776363,0.9435169188877847,0.638247040288291,0.30151134457776363
0.9387059119502985,0.6380869466382156,0.31622776601683794,0.9390954423085918,0.6439699560226917,0.31622776601683794
0.9387059119502985,0.6380869466382156,0.31622776601683794,0.9390954423085918,0.6394669520822585,0.31622776601683794
0.9387059119502985,0.6380869466382156,0.31622776601683794,0.9390954423085918,0.641630069559416,0.31622776601683794
0.9387059119502985,0.6380869466382156,0.31622776601683794,0.9390954423085918,0.6454608608699997,0.31622776601683794
0.9387059119502985,0.6380869466382156,0.31622776601683794,0.9390954423085918,0.642613961144301,0.31622776601683794
0.9387059119502985,0.6380869466382156,0.31622776601683794,0.9390954423085918,0.6420962624828781,0.31622776601683794
0.9387059119502985,0.6380869466382156,0.31622776601683794,0.9390954423085918,0.6450750109550242,0.31622776601683794
0.9387059119502985,0.6380869466382156,0.31622776601683794,0.9390954423085918,0.6386451843122625,0.31622776601683794
0.9387059119502985,0.6380869466382156,0.31622776601683794,0.9390954423085918,0.6398936753529572,0.31622776601683794
0.9363999144311619,0.6588030833559211,0.24253562503633297,0.9576228356451324,0.6617075789525455,0.24253562503633297
0.9363999144311619,0.6588030833559211,0.24253562503633297,0.9576228356451324,0.6626237899557543,0.24253562503633297
0.9363999144311619,0.6588030833559211,0.24253562503633297,0.9576228356451324,0.6551501842452565,0.24253562503633297
0.9363999144311619,0.6588030833559211,0.24253562503633297,0.9576228356451324,0.6640674835912516,0.24253562503633297
0.9363999144311619,0.6588030833559211,0.24253562503633297,0.9576228356451324,0.6701861626935215,0.24253562503633297
0.9363999144311619,0.6588030833559211,0.24253562503633297,0.9576228356451324,0.6568490627060746,0.24253562503633297
0.9363999144311619,0.6588030833559211,0.24253562503633297,0.9576228356451324,0.6576636596495786,0.24253562503633297
0.9363999144311619,0.6588030833559211,0.24253562503633297,0.9576228356451324,0.6659787021758976,0.24253562503633297
0.9363999144311619,0.6588030833559211,0.24253562503633297,0.9576228356451324,0.6574036171998833,0.24253562503633297
0.9363999144311619,0.6588030833559211,0.24253562503633297,0.9576228356451324,0.6647030155565391,0.24253562503633297
0.9363999144311619,0.6588030833559211,0.24253562503633297,0.9576228356451324,0.6648496941451497,0.24253562503633297
0.9363999144311619,0.6588030833559211,0.24253562503633297,0.9576228356451324,0.6665073652046695,0.24253562503633297
0.9363999144311619,0.6588030833559211,0.24253562503633297,0.9576228356451324,0.6589872130733264,0.24253562503633297
0.9363999144311619,0.6588030833559211,0.24253562503633297,0.9576228356451324,0.6628544968169858,0.24253562503633297
0.9363999144311619,0.6588030833559211,0.24253562503633297,0.9576228356451324,0.6582434245081203,0.24253562503633297
0.9363999144311619,0.6588030833559211,0.24253562503633297,0.9576228356451324,0.662004438794459,0.24253562503633297
0.9363999144311619,0.6588030833559211,0.24253562503633297,0.9576228356451324,0.6672123507864158,0.24253562503633297
0.9363999144311619,0.6588030833559211,0.24253562503633297,0.9576228356451324,0.6633026955253565,0.24253562503633297
0.9308491515335219,0.631550842832423,0.3779644730092272,0.939523446220091,0.6319666212854285,0.3779644730092272
0.9308491515335219,0.631550842832423,0.3779644730092272,0.939523446220091,0.6359941963589902,0.3779644730092272
0.9308491515335219,0.631550842832423,0.3779644730092272,0.939523446220091,0.6317685377051683,0.3779644730092272
0.9308491515335219,0.631550842832423,0.3779644730092272,0.939523446220091,0.6283196993299853,0.3779644730092272
0.9308491515335219,0.631550842832423,0.3779644730092272,0.939523446220091,0.6330384897486769,0.3779644730092272
0.9308491515335219,0.631550842832423,0.3779644730092272,0.939523446220091,0.633044390148087,0.3779644730092272
0.9308491515335219,0.631550842832423,0.3779644730092272,0.939523446220091,0.6347481177340277,0.3779644730092272
0.9308491515335219,0.631550842832423,0.3779644730092272,0.939523446220091,0.6320021871565921,0.3779644730092272
0.9308491515335219,0.631550842832423,0.3779644730092272,0.939523446220091,0.6264717627622123,0.3779644730092272
0.9308491515335219,0.631550842832423,0.3779644730092272,0.939523446220091,0.6354951799157109,0.3779644730092272
0.9308491515335219,0.631550842832423,0.3779644730092272,0.939523446220091,0.639860024024407,0.3779644730092272
0.9308491515335219,0.631550842832423,0.3779644730092272,0.939523446220091,0.6347660051477247,0.3779644730092272
0.9308491515335219,0.631550842832423,0.3779644730092272,0.939523446220091,0.6340504396505601,0.3779644730092272
0.9308491515335219,0.631550842832423,0.3779644730092272,0.939523446220091,0.6312396097763573,0.3779644730092272
0.9308491515335219,0.631550842832423,0.3779644730092272,0.939523446220091,0.632074452127317,0.3779644730092272
0.9308491515335219,0.631550842832423,0.3779644730092272,0.939523446220091,0.633364065510088,0.3779644730092272
0.9308491515335219,0.631550842832423,0.3779644730092272,0.939523446220091,0.6279639668922631,0.3779644730092272
0.9308491515335219,0.631550842832423,0.3779644730092272,0.939523446220091,0.6331064614533196,0.3779644730092272
0.9298977064252139,0.6540585742001985,0.3535533905932738,0.9391988918094345,0.6604843021532291,0.3535533905932738
0.9298977064252139,0.6540585742001985,0.3535533905932738,0.9391988918094345,0.6555344274042884,0.3535533905932738
0.925581985992259,0.6507277500323823,0.3779644730092272,0.9395137260442522,0.655855521878515,0.3779644730092272
0.925581985992259,0.6507277500323823,0.3779644730092272,0.9395137260442522,0.6577411019275684,0.3779644730092272
0.9225114713600504,0.6277586848199768,0.408248290463863,0.9234908144460697,0.6304930667788199,0.408248290463863
0.9225114713600504,0.6277586848199768,0.408248290463863,0.9234908144460697,0.6325688394367742,0.408248290463863
0.9225114713600504,0.6277586848199768,0.408248290463863,0.9234908144460697,0.6234616656475314,0.408248290463863
0.9177114271590308,0.6436386738045794,0.408248290463863,0.9195975875880809,0.6474642559210931,0.408248290463863
0.9177114271590308,0.6436386738045794,0.408248290463863,0.9195975875880809,0.6420140543194548,0.408248290463863
0.9177114271590308,0.6436386738045794,0.408248290463863,0.9195975875880809,0.6474943510710043,0.408248290463863
0.9177114271590308,0.6436386738045794,0.408248290463863,0.9195975875880809,0.6421851860935768,0.408248290463863
0.9177114271590308,0.6436386738045794,0.408248290463863,0.9195975875880809,0.6420205571557333,0.408248290463863
0.9177114271590308,0.6436386738045794,0.408248290463863,0.9195975875880809,0.642455559672266,0.408248290463863
0.9177114271590308,0.6436386738045794,0.408248290463863,0.9195975875880809,0.6468043247381927,0.408248290463863
0.9177114271590308,0.6436386738045794,0.408248290463863,0.9195975875880809,0.6472983177216087,0.408248290463863
0.9177114271590308,0.6436386738045794,0.408248290463863,0.9195975875880809,0.6404745410301472,0.408248290463863
0.9177114271590308,0.6436386738045794,0.408248290463863,0.9195975875880809,0.6452755956684058,0.408248290463863
0.9177114271590308,0.6436386738045794,0.408248290463863,0.9195975875880809,0.6463924613116665,0.408248290463863
0.9177114271590308,0.6436386738045794,0.408248290463863,0.9195975875880809,0.6451609834099006,0.408248290463863
0.9177114271590308,0.6436386738045794,0.408248290463863,0.9195975875880809,0.6448622686415614,0.408248290463863
0.9177114271590308,0.6436386738045794,0.408248290463863,0.9195975875880809,0.6495175304664805,0.408248290463863
0.9177114271590308,0.6436386738045794,0.408248290463863,0.9195975875880809,0.6509875414269416,0.408248290463863
0.9177114271590308,0.6436386738045794,0.408248290463863,0.9195975875880809,0.6469456593364019,0.408248290463863
0.9177114271590308,0.6436386738045794,0.408248290463863,0.9195975875880809,0.6416927097371732,0.408248290463863
0.9177114271590308,0.6436386738045794,0.408248290463863,0.9195975875880809,0.6461692034448047,0.408248290463863
0.9164782577765695,0.6588030833559211,0.28867513459481287,0.947919822911183,0.6599531867370214,0.28867513459481287
0.9164782577765695,0.6588030833559211,0.28867513459481287,0.947919822911183,0.6622666661093176,0.28867513459481287
0.9164782577765695,0.6588030833559211,0.28867513459481287,0.947919822911183,0.6675306524206804,0.28867513459481287
0.9164782577765695,0.6588030833559211,0.28867513459481287,0.947919822911183,0.6597502904477561,0.28867513459481287
0.9164782577765695,0.6588030833559211,0.28867513459481287,0.947919822911183,0.6614939883429277,0.28867513459481287
0.9164782577765695,0.6588030833559211,0.28867513459481287,0.947919822911183,0.6618478726763771,0.28867513459481287
0.9164782577765695,0.6588030833559211,0.28867513459481287,0.947919822911183,0.6621405921967842,0.28867513459481287
0.9164782577765695,0.6588030833559211,0.28867513459481287,0.947919822911183,0.6698547664105731,0.28867513459481287
0.9161219597045273,0.6209812544365787,0.4472135954999579,0.9155424623556123,0.6214537676031451,0.4472135954999579
0.9161219597045273,0.6209812544365787,0.4472135954999579,0.9155424623556123,0.6213512870393562,0.4472135954999579
0.9161219597045273,0.6209812544365787,0.4472135954999579,0.9155424623556123,0.6272333336109948,0.4472135954999579
0.9161219597045273,0.6209812544365787,0.4472135954999579,0.9155424623556123,0.6271098781441594,0.4472135954999579
0.9161219597045273,0.6209812544365787,0.4472135954999579,0.9155424623556123,0.6253180375238493,0.4472135954999579
0.9161219597045273,0.6209812544365787,0.4472135954999579,0.9155424623556123,0.6258931251918758,0.4472135954999579
0.9161219597045273,0.6209812544365787,0.4472135954999579,0.9155424623556123,0.6248130561731048,0.4472135954999579
0.9161219597045273,0.6209812544365787,0.4472135954999579,0.9155424623556123,0.6248322710513622,0.4472135954999579
0.9161219597045273,0.6209812544365787,0.4472135954999579,0.9155424623556123,0.6274701060922929,0.4472135954999579
0.9161219597045273,0.6209812544365787,0.4472135954999579,0.9155424623556123,0.6198642743853814,0.4472135954999579
0.9161219597045273,0.6209812544365787,0.4472135954999579,0.9155424623556123,0.6243776842128256,0.4472135954999579
0.9161219597045273,0.6209812544365787,0.4472135954999579,0.9155424623556123,0.6172820610921748,0.4472135954999579
0.9161219597045273,0.6209812544365787,0.4472135954999579,0.9155424623556123,0.6293493959222816,0.4472135954999579
0.9161219597045273,0.6209812544365787,0.4472135954999579,0.9155424623556123,0.6297874813172402,0.4472135954999579
0.9161219597045273,0.6209812544365787,0.4472135954999579,0.9155424623556123,0.6267840533035456,0.4472135954999579
0.91484257265942,0.6588030833559211,0.30151134457776363,0.9438760132239865,0.660502423724106,0.30151134457776363
0.91484257265942,0.6588030833559211,0.30151134457776363,0.9438760132239865,0.6623739607383995,0.30151134457776363
0.91484257265942,0.6588030833559211,0.30151134457776363,0.9438760132239865,0.6606367040103451,0.30151134457776363
0.91484257265942,0.6588030833559211,0.30151134457776363,0.9438760132239865,0.6614017513400994,0.30151134457776363
0.9136741916699095,0.6606719813924723,0.31622776601683794,0.9366099256751931,0.6600654309800544,0.31622776601683794
0.9136741916699095,0.6606719813924723,0.31622776601683794,0.9366099256751931,0.6620757162743511,0.31622776601683794
0.9156793821569535,0.6241264239581479,0.4472135954999579,0.9162538333084662,0.6270804322203432,0.4472135954999579
0.9156793821569535,0.6241264239581479,0.4472135954999579,0.9162538333084662,0.6282936463856861,0.4472135954999579
0.9156793821569535,0.6241264239581479,0.4472135954999579,0.9162538333084662,0.6308433671502695,0.4472135954999579
0.9156793821569535,0.6241264239581479,0.4472135954999579,0.9162538333084662,0.6228564087262212,0.4472135954999579
0.9156793821569535,0.6241264239581479,0.4472135954999579,0.9162538333084662,0.6285912181238992,0.4472135954999579
0.9156793821569535,0.6241264239581479,0.4472135954999579,0.9162538333084662,0.6289983052973227,0.4472135954999579
0.9156793821569535,0.6241264239581479,0.4472135954999579,0.9162538333084662,0.6198153190108616,0.4472135954999579
0.9156793821569535,0.6241264239581479,0.4472135954999579,0.9162538333084662,0.6302043607475982,0.4472135954999579
0.9156793821569535,0.6241264239581479,0.4472135954999579,0.9162538333084662,0.6270542615198031,0.4472135954999579
0.9156793821569535,0.6241264239581479,0.4472135954999579,0.9162538333084662,0.6245510645776646,0.4472135954999579
0.9156793821569535,0.6241264239581479,0.4472135954999579,0.9162538333084662,0.6239496018554338,0.4472135954999579
0.9156793821569535,0.6241264239581479,0.4472135954999579,0.9162538333084662,0.6243455958348949,0.4472135954999579
0.9156793821569535,0.6241264239581479,0.4472135954999579,0.9162538333084662,0.6313628607408879,0.4472135954999579
0.9156793821569535,0.6241264239581479,0.4472135954999579,0.9162538333084662,0.6249031986991809,0.4472135954999579
0.9156793821569535,0.6241264239581479,0.4472135954999579,0.9162538333084662,0.627210577762668,0.4472135954999579
0.9156793821569535,0.6241264239581479,0.4472135954999579,0.9162538333084662,0.6254642751959424,0.4472135954999579
0.9156793821569535,0.6241264239581479,0.4472135954999579,0.9162538333084662,0.6214493783131957,0.4472135954999579
0.9156793821569535,0.6241264239581479,0.4472135954999579,0.9162538333084662,0.6276522012664153,0.4472135954999579
0.9091793055097933,0.6370871956808675,0.4472135954999579,0.9095298127826724,0.6397620058741214,0.4472135954999579
0.9091793055097933,0.6370871956808675,0.4472135954999579,0.9095298127826724,0.6448121962453244,0.4472135954999579
0.9091793055097933,0.6370871956808675,0.4472135954999579,0.9095298127826724,0.6367334259219266,0.4472135954999579
0.9091793055097933,0.6370871956808675,0.4472135954999579,0.9095298127826724,0.6380684169943988,0.4472135954999579
0.9091793055097933,0.6370871956808675,0.4472135954999579,0.9095298127826724,0.6423153610135879,0.4472135954999579
0.9091793055097933,0.6370871956808675,0.4472135954999579,0.9095298127826724,0.6417570285973634,0.4472135954999579
0.9091793055097933,0.6370871956808675,0.4472135954999579,0.9095298127826724,0.6385103697968727,0.4472135954999579
0.9091793055097933,0.6370871956808675,0.4472135954999579,0.9095298127826724,0.6324141710548533,0.4472135954999579
0.9091793055097933,0.6370871956808675,0.4472135954999579,0.9095298127826724,0.6361550007514878,0.4472135954999579
0.9091793055097933,0.6370871956808675,0.4472135954999579,0.9095298127826724,0.636945019048127,0.4472135954999579
0.9091793055097933,0.6370871956808675,0.4472135954999579,0.9095298127826724,0.6395815679770418,0.4472135954999579
0.9091793055097933,0.6370871956808675,0.4472135954999579,0.9095298127826724,0.6425256311984876,0.4472135954999579
0.9091793055097933,0.6370871956808675,0.4472135954999579,0.9095298127826724,0.64124981161726,0.4472135954999579
0.9091793055097933,0.6370871956808675,0.4472135954999579,0.9095298127826724,0.6447775422188391,0.4472135954999579
0.9091793055097933,0.6370871956808675,0.4472135954999579,0.9095298127826724,0.6448349930809804,0.4472135954999579
0.9091793055097933,0.6370871956808675,0.4472135954999579,0.9095298127826724,0.6395923989717053,0.4472135954999579
0.9091793055097933,0.6370871956808675,0.4472135954999579,0.9095298127826724,0.6394433324950389,0.4472135954999579
0.9091793055097933,0.6370871956808675,0.4472135954999579,0.9095298127826724,0.6430254952804882,0.4472135954999579
0.9111788180715226,0.6576726306542742,0.3535533905932738,0.9164300135619415,0.6607974704863298,0.3535533905932738
0.9094422912927022,0.6507277500323823,0.408248290463863,0.9292835457399039,0.6559087694059315,0.408248290463863
0.9094422912927022,0.6507277500323823,0.408248290463863,0.9292835457399039,0.6528392635835684,0.408248290463863
0.9043673626895715,0.6573791031154529,0.3535533905932738,0.927672696775529,0.6631966447080104,0.3535533905932738
0.8995417994361232,0.6164119146887856,0.5,0.8885902824880564,0.6159316234469412,0.5
0.8995417994361232,0.6164119146887856,0.5,0.8885902824880564,0.6196061494404727,0.5
0.8995417994361232,0.6164119146887856,0.5,0.8885902824880564,0.6222097575434226,0.5
0.8995417994361232,0.6164119146887856,0.5,0.8885902824880564,0.6203255014506696,0.5
0.8995417994361232,0.6164119146887856,0.5,0.8885902824880564,0.6168738524020082,0.5
0.8995417994361232,0.6164119146887856,0.5,0.8885902824880564,0.6153414419358216,0.5
0.8995417994361232,0.6164119146887856,0.5,0.8885902824880564,0.6167491212980766,0.5
0.8995417994361232,0.6164119146887856,0.5,0.8885902824880564,0.6269644192859944,0.5
0.8995417994361232,0.6164119146887856,0.5,0.8885902824880564,0.623074107411896,0.5
0.8995417994361232,0.6164119146887856,0.5,0.8885902824880564,0.6191977478412779,0.5
0.8995417994361232,0.6164119146887856,0.5,0.8885902824880564,0.6171881160436307,0.5
0.8995417994361232,0.6164119146887856,0.5,0.8885902824880564,0.6157555976514331,0.5
0.8995417994361232,0.6164119146887856,0.5,0.8885902824880564,0.6229360059739808,0.5
0.8995417994361232,0.6164119146887856,0.5,0.8885902824880564,0.6224642046869024,0.5
0.8995417994361232,0.6164119146887856,0.5,0.8885902824880564,0.6217237725093961,0.5
0.8995417994361232,0.6164119146887856,0.5,0.8885902824880564,0.6213102943304026,0.5
0.8995417994361232,0.6164119146887856,0.5,0.8885902824880564,0.6232716336715713,0.5
0.8995417994361232,0.6164119146887856,0.5,0.8885902824880564,0.6204998596016297,0.5
0.9004777341379101,0.6606719813924723,0.3535533905932738,0.9170849749748641,0.663904792733839,0.3535533905932738
0.9004777341379101,0.6606719813924723,0.3535533905932738,0.9170849749748641,0.6628475196085905,0.3535533905932738
0.9004777341379101,0.6606719813924723,0.3535533905932738,0.9170849749748641,0.6660741487353092,0.3535533905932738
0.8995271537437941,0.6551527883489955,0.3779644730092272,0.9170476164341893,0.6596902781060838,0.3779644730092272
0.8995271537437941,0.6551527883489955,0.3779644730092272,0.9170476164341893,0.6639848819661409,0.3779644730092272
0.8995271537437941,0.6551527883489955,0.3779644730092272,0.9170476164341893,0.6637133252534979,0.3779644730092272
0.8995271537437941,0.6551527883489955,0.3779644730092272,0.9170476164341893,0.6571276137009332,0.3779644730092272
0.8995271537437941,0.6551527883489955,0.3779644730092272,0.9170476164341893,0.6541663907653644,0.3779644730092272
0.9006149338784278,0.6406262925081995,0.4472135954999579,0.9045697216331453,0.6507868675945163,0.4472135954999579
0.9006149338784278,0.6406262925081995,0.4472135954999579,0.9045697216331453,0.6484056481947894,0.4472135954999579
0.9006149338784278,0.6406262925081995,0.4472135954999579,0.9045697216331453,0.6468043070554641,0.4472135954999579
0.9006149338784278,0.6406262925081995,0.4472135954999579,0.9045697216331453,0.6497746858508046,0.4472135954999579
0.9006149338784278,0.6406262925081995,0.4472135954999579,0.9045697216331453,0.6487170162187157,0.4472135954999579
0.899780313225412,0.6606719813924723,0.3779644730092272,0.9242107904207686,0.6624422421726781,0.3779644730092272
0.899780313225412,0.6606719813924723,0.3779644730092272,0.9242107904207686,0.6640550388710421,0.3779644730092272
0.899780313225412,0.6606719813924723,0.3779644730092272,0.9242107904207686,0.6728880010746329,0.3779644730092272
0.899780313225412,0.6606719813924723,0.3779644730092272,0.9242107904207686,0.6611553360147092,0.3779644730092272
0.899780313225412,0.6606719813924723,0.3779644730092272,0.9242107904207686,0.6623251459228854,0.3779644730092272
0.899780313225412,0.6606719813924723,0.3779644730092272,0.9242107904207686,0.6635644444593882,0.3779644730092272
0.8929567934469004,0.6465953696097919,0.4472135954999579,0.9031973105735801,0.6533024074422978,0.4472135954999579
0.8929567934469004,0.6465953696097919,0.4472135954999579,0.9031973105735801,0.6636457635843581,0.4472135954999579
0.8929567934469004,0.6465953696097919,0.4472135954999579,0.9031973105735801,0.6453030648215252,0.4472135954999579
0.8929567934469004,0.6465953696097919,0.4472135954999579,0.9031973105735801,0.6497999671668154,0.4472135954999579
0.8929567934469004,0.6465953696097919,0.4472135954999579,0.9031973105735801,0.6527279600256051,0.4472135954999579
0.8929567934469004,0.6465953696097919,0.4472135954999579,0.9031973105735801,0.6588690617258508,0.4472135954999579
0.8929567934469004,0.6465953696097919,0.4472135954999579,0.9031973105735801,0.6545723038995254,0.4472135954999579
0.8929567934469004,0.6465953696097919,0.4472135954999579,0.9031973105735801,0.6503701923111258,0.4472135954999579
0.8929567934469004,0.6465953696097919,0.4472135954999579,0.9031973105735801,0.6494148020082658,0.4472135954999579
0.8929567934469004,0.6465953696097919,0.4472135954999579,0.9031973105735801,0.6572261253864786,0.4472135954999579
0.8929567934469004,0.6465953696097919,0.4472135954999579,0.9031973105735801,0.6509717217055552,0.4472135954999579
0.8929567934469004,0.6465953696097919,0.4472135954999579,0.9031973105735801,0.6482257263796146,0.4472135954999579
0.8929567934469004,0.6465953696097919,0.4472135954999579,0.9031973105735801,0.6494631399382598,0.4472135954999579
0.8874383704618803,0.6540585742001985,0.408248290463863,0.9028284332575789,0.6553694767680835,0.408248290463863
0.8874383704618803,0.6540585742001985,0.408248290463863,0.9028284332575789,0.655562374047412,0.408248290463863
0.8874383704618803,0.6540585742001985,0.408248290463863,0.9028284332575789,0.6527052869236939,0.408248290463863
0.8874383704618803,0.6540585742001985,0.408248290463863,0.9028284332575789,0.6523855879506856,0.408248290463863
0.8874383704618803,0.6540585742001985,0.408248290463863,0.9028284332575789,0.6609224632895738,0.408248290463863
0.8854701631443594,0.6157943581011358,0.5,0.8829119178318989,0.6173618974552484,0.5
0.8854701631443594,0.6157943581011358,0.5,0.8829119178318989,0.6171782380138154,0.5
0.8854701631443594,0.6157943581011358,0.5,0.8829119178318989,0.6172328771771516,0.5
0.8854701631443594,0.6157943581011358,0.5,0.8829119178318989,0.6158748765148159,0.5
0.8854701631443594,0.6157943581011358,0.5,0.8829119178318989,0.6168791985240162,0.5
0.8854701631443594,0.6157943581011358,0.5,0.8829119178318989,0.6185919204990084,0.5
0.8854701631443594,0.6157943581011358,0.5,0.8829119178318989,0.6156679854881029,0.5
