inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.012481782574348831,0.008754412531642006,0.0,0.013064051564664692,0.0053548855799007535,0.0,0.016354989884411787,0.007231177308586912,0.0
0.012481782574348831,0.008754412531642006,0.0,0.013064051564664692,0.010605903280895048,0.0,0.016354989884411787,0.011311577888107494,0.0
0.012481782574348831,0.008754412531642006,0.0,0.013064051564664692,0.00312400905282665,0.0,0.016354989884411787,0.008389107726530532,0.0
0.012481782574348831,0.008754412531642006,0.0,0.013064051564664692,0.00531637142236573,0.0,0.016354989884411787,0.006916622043552093,0.0
0.012481782574348831,0.008754412531642006,0.0,0.013064051564664692,0.006861633630774273,0.0,0.016354989884411787,0.010824814903719447,0.0
0.012481782574348831,0.008754412531642006,0.0,0.013064051564664692,0.005382342233250761,0.0,0.016354989884411787,0.0087427877330215,0.0
0.012481782574348831,0.008754412531642006,0.0,0.013064051564664692,0.0057363678657708726,0.0,0.016354989884411787,0.006334967833395227,0.0
0.012481782574348831,0.008754412531642006,0.0,0.013064051564664692,0.007127165792685912,0.0,0.016354989884411787,0.00999818933141072,0.0
0.012481782574348831,0.008754412531642006,0.0,0.013064051564664692,0.008958911858032062,0.0,0.016354989884411787,0.012000898277970426,0.0
0.012481782574348831,0.008754412531642006,0.0,0.013064051564664692,0.008793793151596322,0.0,0.016354989884411787,0.008770175030405716,0.0
0.012481782574348831,0.008754412531642006,0.0,0.013064051564664692,0.005518151126067861,0.0,0.016354989884411787,0.005895908158768366,0.0
0.012481782574348831,0.008754412531642006,0.0,0.013064051564664692,0.00434573952189419,0.0,0.016354989884411787,0.009677682368395852,0.0
0.012481782574348831,0.008754412531642006,0.0,0.013064051564664692,0.006994036807000682,0.0,0.016354989884411787,0.006641815178059418,0.0
0.012481782574348831,0.008754412531642006,0.0,0.013064051564664692,0.005402167507305083,0.0,0.016354989884411787,0.009989691074022951,0.0
0.012481782574348831,0.008754412531642006,0.0,0.013064051564664692,0.00878363104515002,0.0,0.016354989884411787,0.0056866580913310415,0.0
0.012481782574348831,0.008754412531642006,0.0,0.013064051564664692,0.009046148391601616,0.0,0.016354989884411787,0.008020385195135583,0.0
0.012481782574348831,0.008754412531642006,0.0,0.013064051564664692,0.007627179362331788,0.0,0.016354989884411787,0.006794301838019281,0.0
