inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.010740833524487887,0.007008221319102409,0.0,0.005299969728357075,0.006047391734703328,0.0,0.027834031436261224,0.013362634161500582,0.0
0.010740833524487887,0.007008221319102409,0.0,0.005299969728357075,0.007155047989540364,0.0,0.027834031436261224,0.010805948754403787,0.0
0.010740833524487887,0.007008221319102409,0.0,0.005299969728357075,0.011218456280238275,0.0,0.027834031436261224,0.017023024669609525,0.0
0.010740833524487887,0.007008221319102409,0.0,0.005299969728357075,0.006028315500567848,0.0,0.027834031436261224,0.022555817432378146,0.0
0.010740833524487887,0.007008221319102409,0.0,0.005299969728357075,0.01001499376650764,0.0,0.027834031436261224,0.018236701177047756,0.0
0.010740833524487887,0.007008221319102409,0.0,0.005299969728357075,0.00981532275094404,0.0,0.027834031436261224,0.018899305551027736,0.0
0.010740833524487887,0.007008221319102409,0.0,0.005299969728357075,0.006661989093251237,0.0,0.027834031436261224,0.021419171153670327,0.0
0.010740833524487887,0.007008221319102409,0.0,0.005299969728357075,0.00645576674374394,0.0,0.027834031436261224,0.012287772920034867,0.0
0.010740833524487887,0.007008221319102409,0.0,0.005299969728357075,0.009280147694037864,0.0,0.027834031436261224,0.024583752541223476,0.0
0.010740833524487887,0.007008221319102409,0.0,0.005299969728357075,0.005262513628837881,0.0,0.027834031436261224,0.013884897382732688,0.0
0.010740833524487887,0.007008221319102409,0.0,0.005299969728357075,0.0035478950830824625,0.0,0.027834031436261224,0.014479562764392424,0.0
0.010740833524487887,0.007008221319102409,0.0,0.005299969728357075,0.005501977900625571,0.0,0.027834031436261224,0.011142863071050097,0.0
0.010740833524487887,0.007008221319102409,0.0,0.005299969728357075,0.009140222308195497,0.0,0.027834031436261224,0.021944203215399388,0.0
0.010740833524487887,0.007008221319102409,0.0,0.005299969728357075,0.014728313832163586,0.0,0.027834031436261224,0.01864682118742146,0.0
0.010740833524487887,0.007008221319102409,0.0,0.005299969728357075,0.006204313429406132,0.0,0.027834031436261224,0.02256757394781199,0.0
0.010740833524487887,0.007008221319102409,0.0,0.005299969728357075,0.006825949560376422,0.0,0.027834031436261224,0.01735642159006247,0.0
0.010740833524487887,0.007008221319102409,0.0,0.005299969728357075,0.0056794171701917764,0.0,0.027834031436261224,0.01412475099455583,0.0
0.010740833524487887,0.007008221319102409,0.0,0.005299969728357075,0.013093911475778605,0.0,0.027834031436261224,0.014660817700758286,0.0
0.011712255254265837,0.0051691018618536776,0.0,0.004724490250656584,0.006521248877865512,0.0,0.02696863306307036,0.013963473460468036,0.0
0.011712255254265837,0.0051691018618536776,0.0,0.004724490250656584,0.0050062910603051285,0.0,0.02696863306307036,0.014757487321995768,0.0
0.011712255254265837,0.0051691018618536776,0.0,0.004724490250656584,0.004291415539204854,0.0,0.02696863306307036,0.013231250109300053,0.0
0.011712255254265837,0.0051691018618536776,0.0,0.004724490250656584,0.0037677343739456392,0.0,0.02696863306307036,0.01622007769098389,0.0
0.011712255254265837,0.0051691018618536776,0.0,0.004724490250656584,0.003940473725651278,0.0,0.02696863306307036,0.018358042991019407,0.0
0.011712255254265837,0.0051691018618536776,0.0,0.004724490250656584,0.007604117194730213,0.0,0.02696863306307036,0.015382429946254864,0.0
0.011712255254265837,0.0051691018618536776,0.0,0.004724490250656584,0.006732470745638354,0.0,0.02696863306307036,0.018467634924671506,0.0
0.011712255254265837,0.0051691018618536776,0.0,0.004724490250656584,0.00859063935866239,0.0,0.02696863306307036,0.014837939072189818,0.0
0.011712255254265837,0.0051691018618536776,0.0,0.004724490250656584,0.007734843897562524,0.0,0.02696863306307036,0.012040805424819391,0.0
0.011712255254265837,0.0051691018618536776,0.0,0.004724490250656584,0.007364687597002597,0.0,0.02696863306307036,0.014051279453342497,0.0
0.011712255254265837,0.0051691018618536776,0.0,0.004724490250656584,0.004589360873842814,0.0,0.02696863306307036,0.010543354375239978,0.0
0.011712255254265837,0.0051691018618536776,0.0,0.004724490250656584,0.006978237395141154,0.0,0.02696863306307036,0.01004155281095702,0.0
0.011712255254265837,0.0051691018618536776,0.0,0.004724490250656584,0.005280142869890554,0.0,0.02696863306307036,0.015424941812124528,0.0
0.011712255254265837,0.0051691018618536776,0.0,0.004724490250656584,0.007555572385540862,0.0,0.02696863306307036,0.013890803393383047,0.0
0.011712255254265837,0.0051691018618536776,0.0,0.004724490250656584,0.0073053074233544405,0.0,0.02696863306307036,0.011877769344688588,0.0
0.011712255254265837,0.0051691018618536776,0.0,0.004724490250656584,0.00488681068088273,0.0,0.02696863306307036,0.010543930340250444,0.0
0.011712255254265837,0.0051691018618536776,0.0,0.004724490250656584,0.006122778328626639,0.0,0.02696863306307036,0.006389813202573738,0.0
0.011712255254265837,0.0051691018618536776,0.0,0.004724490250656584,0.006881995622245809,0.0,0.02696863306307036,0.014092985463235452,0.0
0.013577793385821664,0.006990877992670451,0.0,0.012068385082872383,0.00829092529526594,0.0,0.024231353992579974,0.016262193410263123,0.0
0.013577793385821664,0.006990877992670451,0.0,0.012068385082872383,0.00761615410923686,0.0,0.024231353992579974,0.018597920375334236,0.0
0.013577793385821664,0.006990877992670451,0.0,0.012068385082872383,0.007573669732979618,0.0,0.024231353992579974,0.01717682903580818,0.0
0.013577793385821664,0.006990877992670451,0.0,0.012068385082872383,0.006597955371227843,0.0,0.024231353992579974,0.018268968196279156,0.0
0.013577793385821664,0.006990877992670451,0.0,0.012068385082872383,0.007781051334948102,0.0,0.024231353992579974,0.01411286799287995,0.0
0.013577793385821664,0.006990877992670451,0.0,0.012068385082872383,0.005350260735216487,0.0,0.024231353992579974,0.01791654619322096,0.0
0.013577793385821664,0.006990877992670451,0.0,0.012068385082872383,0.007788701522831864,0.0,0.024231353992579974,0.014618845243440497,0.0
0.013577793385821664,0.006990877992670451,0.0,0.012068385082872383,0.006210391418457989,0.0,0.024231353992579974,0.01078311034620726,0.0
0.013577793385821664,0.006990877992670451,0.0,0.012068385082872383,0.005965126346093616,0.0,0.024231353992579974,0.017807563774660688,0.0
0.013577793385821664,0.006990877992670451,0.0,0.012068385082872383,0.008764580297200578,0.0,0.024231353992579974,0.013502037680343002,0.0
0.013577793385821664,0.006990877992670451,0.0,0.012068385082872383,0.01013138008664223,0.0,0.024231353992579974,0.016870650548198373,0.0
0.013577793385821664,0.006990877992670451,0.0,0.012068385082872383,0.009703138672861458,0.0,0.024231353992579974,0.013603227213328547,0.0
0.013577793385821664,0.006990877992670451,0.0,0.012068385082872383,0.012926054019331843,0.0,0.024231353992579974,0.018663686736694576,0.0
0.013577793385821664,0.006990877992670451,0.0,0.012068385082872383,0.006052995396554003,0.0,0.024231353992579974,0.011562298920183655,0.0
0.013577793385821664,0.006990877992670451,0.0,0.012068385082872383,0.007734064187386431,0.0,0.024231353992579974,0.016092092187858655,0.0
0.013577793385821664,0.006990877992670451,0.0,0.012068385082872383,0.006428196923922073,0.0,0.024231353992579974,0.01868837941309641,0.0
0.013577793385821664,0.006990877992670451,0.0,0.012068385082872383,0.007012027778493596,0.0,0.024231353992579974,0.008179041332099216,0.0
0.013577793385821664,0.006990877992670451,0.0,0.012068385082872383,0.00530072429198584,0.0,0.024231353992579974,0.02156531974895159,0.0
0.013456903669442931,0.005261649378326394,0.0,0.009980577048194125,0.007793136640168147,0.0,0.030322131583977875,0.009790766325976426,0.0
0.013456903669442931,0.005261649378326394,0.0,0.009980577048194125,0.008385412057491473,0.0,0.030322131583977875,0.008084124388042886,0.0
0.013456903669442931,0.005261649378326394,0.0,0.009980577048194125,0.005083900499728933,0.0,0.030322131583977875,0.00570013686573397,0.0
0.013456903669442931,0.005261649378326394,0.0,0.009980577048194125,0.005297067574008802,0.0,0.030322131583977875,0.010437049954731338,0.0
0.013456903669442931,0.005261649378326394,0.0,0.009980577048194125,0.007188313647653535,0.0,0.030322131583977875,0.008556809616206251,0.0
0.013456903669442931,0.005261649378326394,0.0,0.009980577048194125,0.007493370027846317,0.0,0.030322131583977875,0.010153252306619032,0.0
0.013456903669442931,0.005261649378326394,0.0,0.009980577048194125,0.008207509544024265,0.0,0.030322131583977875,0.009224607024283234,0.0
0.013456903669442931,0.005261649378326394,0.0,0.009980577048194125,0.006425058078198747,0.0,0.030322131583977875,0.01229355263645139,0.0
0.013456903669442931,0.005261649378326394,0.0,0.009980577048194125,0.005776140665314787,0.0,0.030322131583977875,0.00477620493289783,0.0
0.013456903669442931,0.005261649378326394,0.0,0.009980577048194125,0.0068096254718560964,0.0,0.030322131583977875,0.011300623227299893,0.0
0.013456903669442931,0.005261649378326394,0.0,0.009980577048194125,0.007390333167249716,0.0,0.030322131583977875,0.010180519033962233,0.0
0.013456903669442931,0.005261649378326394,0.0,0.009980577048194125,0.008554292204449105,0.0,0.030322131583977875,0.011619106398905172,0.0
0.013456903669442931,0.005261649378326394,0.0,0.009980577048194125,0.006308024482831361,0.0,0.030322131583977875,0.007965566574773746,0.0
0.013456903669442931,0.005261649378326394,0.0,0.009980577048194125,0.006951423202981572,0.0,0.030322131583977875,0.012132801070215665,0.0
0.013456903669442931,0.005261649378326394,0.0,0.009980577048194125,0.0052626796044250145,0.0,0.030322131583977875,0.00806071595830321,0.0
0.013456903669442931,0.005261649378326394,0.0,0.009980577048194125,0.006633258637191268,0.0,0.030322131583977875,0.0056782349339411075,0.0
0.013456903669442931,0.005261649378326394,0.0,0.009980577048194125,0.006093558616647314,0.0,0.030322131583977875,0.011440992497174353,0.0
0.013456903669442931,0.005261649378326394,0.0,0.009980577048194125,0.007725972969629981,0.0,0.030322131583977875,0.011836953515721753,0.0
0.013865659129930569,0.005681002668477001,0.0,0.007138636051870581,0.003698032269452669,0.0,0.024922047221842273,0.01084632427422328,0.0
0.013865659129930569,0.005681002668477001,0.0,0.007138636051870581,0.007705470663132028,0.0,0.024922047221842273,0.01199702126019623,0.0
0.012841742120263929,0.005681002668477001,0.0,0.008018620611264054,0.007698376894703089,0.0,0.02530128622581287,0.009188347339750783,0.0
0.012841742120263929,0.005681002668477001,0.0,0.008018620611264054,0.005781537183899979,0.0,0.02530128622581287,0.010738797030467317,0.0
0.012841742120263929,0.005681002668477001,0.0,0.008018620611264054,0.006669771224900316,0.0,0.02530128622581287,0.008689752107532988,0.0
0.012841742120263929,0.005681002668477001,0.0,0.008018620611264054,0.0069120832855236345,0.0,0.02530128622581287,0.015064279542284486,0.0
0.012841742120263929,0.005681002668477001,0.0,0.008018620611264054,0.0049350066140776425,0.0,0.02530128622581287,0.01670948678320286,0.0
0.012841742120263929,0.005681002668477001,0.0,0.008018620611264054,0.006638087262895297,0.0,0.02530128622581287,0.0077379306718139695,0.0
0.012841742120263929,0.005681002668477001,0.0,0.008018620611264054,0.006092293262514269,0.0,0.02530128622581287,0.022206895361139303,0.0
0.012841742120263929,0.005681002668477001,0.0,0.008018620611264054,0.007028456904923969,0.0,0.02530128622581287,0.011992896640875038,0.0
0.012841742120263929,0.005681002668477001,0.0,0.008018620611264054,0.007903209133158394,0.0,0.02530128622581287,0.017083139027312996,0.0
0.012841742120263929,0.005681002668477001,0.0,0.008018620611264054,0.007645216710664903,0.0,0.02530128622581287,0.013042049564754776,0.0
0.012841742120263929,0.005681002668477001,0.0,0.008018620611264054,0.006058431994945692,0.0,0.02530128622581287,0.007659041390535842,0.0
0.012841742120263929,0.005681002668477001,0.0,0.008018620611264054,0.010855364659408723,0.0,0.02530128622581287,0.010381536632356154,0.0
0.012841742120263929,0.005681002668477001,0.0,0.008018620611264054,0.009536296507472834,0.0,0.02530128622581287,0.012817706191352649,0.0
0.012841742120263929,0.005681002668477001,0.0,0.008018620611264054,0.0062831986079872944,0.0,0.02530128622581287,0.0114488284043884,0.0
0.012841742120263929,0.005681002668477001,0.0,0.008018620611264054,0.008598472835317226,0.0,0.02530128622581287,0.012758513849035247,0.0
0.014722518062879499,0.005204361007076301,0.0,0.011596493115109295,0.007953098089907086,0.0,0.026258983653625497,0.015358316841453118,0.0
0.014793836540223855,0.005204361007076301,0.0,0.013000613444259776,0.008011659433442923,0.0,0.02591547178066576,0.017730947465313604,0.0
0.014793836540223855,0.005204361007076301,0.0,0.013000613444259776,0.004922783190779803,0.0,0.02591547178066576,0.01380807272472586,0.0
0.014793836540223855,0.005204361007076301,0.0,0.013000613444259776,0.00714966280415912,0.0,0.02591547178066576,0.014337961148087358,0.0
0.014793836540223855,0.005204361007076301,0.0,0.013000613444259776,0.007499618378177398,0.0,0.02591547178066576,0.011823803056966196,0.0
0.014793836540223855,0.005204361007076301,0.0,0.013000613444259776,0.007269961480257838,0.0,0.02591547178066576,0.014312587075720286,0.0
0.014793836540223855,0.005204361007076301,0.0,0.013000613444259776,0.010970753218135199,0.0,0.02591547178066576,0.011265068728112873,0.0
0.014793836540223855,0.005204361007076301,0.0,0.013000613444259776,0.00940598538087406,0.0,0.02591547178066576,0.014556489694839908,0.0
0.014793836540223855,0.005204361007076301,0.0,0.013000613444259776,0.007545439187833683,0.0,0.02591547178066576,0.011818116778851787,0.0
0.014793836540223855,0.005204361007076301,0.0,0.013000613444259776,0.007881134451962092,0.0,0.02591547178066576,0.013130191285988007,0.0
0.014793836540223855,0.005204361007076301,0.0,0.013000613444259776,0.007195053335088332,0.0,0.02591547178066576,0.021678287033490073,0.0
0.014909557877753818,0.007002725695766225,0.0,0.01579398148204583,0.009787974241841852,0.0,0.020819669566968922,0.014475805385188502,0.0
0.014909557877753818,0.007002725695766225,0.0,0.01579398148204583,0.006028492987524407,0.0,0.020819669566968922,0.01845358253063054,0.0
0.014909557877753818,0.007002725695766225,0.0,0.01579398148204583,0.008951893222391967,0.0,0.020819669566968922,0.00992488365016371,0.0
0.014909557877753818,0.007002725695766225,0.0,0.01579398148204583,0.0056438399653055225,0.0,0.020819669566968922,0.014014269433826998,0.0
0.014909557877753818,0.007002725695766225,0.0,0.01579398148204583,0.006058347063526971,0.0,0.020819669566968922,0.01515667701102269,0.0
0.014909557877753818,0.007002725695766225,0.0,0.01579398148204583,0.010588726258841536,0.0,0.020819669566968922,0.015783887665678193,0.0
0.014909557877753818,0.007002725695766225,0.0,0.01579398148204583,0.004372917168512797,0.0,0.020819669566968922,0.02231209748173618,0.0
0.014909557877753818,0.007002725695766225,0.0,0.01579398148204583,0.011718030445021186,0.0,0.020819669566968922,0.014418509401638623,0.0
0.014909557877753818,0.007002725695766225,0.0,0.01579398148204583,0.004940825087288791,0.0,0.020819669566968922,0.015688561025594884,0.0
0.014909557877753818,0.007002725695766225,0.0,0.01579398148204583,0.008460176663707698,0.0,0.020819669566968922,0.015003315172857764,0.0
0.014909557877753818,0.007002725695766225,0.0,0.01579398148204583,0.005400868437168493,0.0,0.020819669566968922,0.01429308796263985,0.0
0.014909557877753818,0.007002725695766225,0.0,0.01579398148204583,0.004587951119128625,0.0,0.020819669566968922,0.0128821503342384,0.0
0.014909557877753818,0.007002725695766225,0.0,0.01579398148204583,0.006360859966437313,0.0,0.020819669566968922,0.014009753669390251,0.0
0.014909557877753818,0.007002725695766225,0.0,0.01579398148204583,0.005540124049106716,0.0,0.020819669566968922,0.017122842857174542,0.0
0.014909557877753818,0.007002725695766225,0.0,0.01579398148204583,0.005485269596644483,0.0,0.020819669566968922,0.016291448053695562,0.0
0.014909557877753818,0.007002725695766225,0.0,0.01579398148204583,0.00662750696197679,0.0,0.020819669566968922,0.01375163958588484,0.0
0.014909557877753818,0.007002725695766225,0.0,0.01579398148204583,0.005968845893315767,0.0,0.020819669566968922,0.014058723226789062,0.0
0.014909557877753818,0.007002725695766225,0.0,0.01579398148204583,0.011330920036663559,0.0,0.020819669566968922,0.013556864005891683,0.0
0.01426846905540576,0.005893907547327445,0.0,0.013975290402691803,0.009106903106969915,0.0,0.02195580814207597,0.00701786727016813,0.0
0.01426846905540576,0.005893907547327445,0.0,0.013975290402691803,0.006436883518328731,0.0,0.02195580814207597,0.010719652428736603,0.0
0.01426846905540576,0.005893907547327445,0.0,0.013975290402691803,0.006468381129778805,0.0,0.02195580814207597,0.01002696168673698,0.0
0.01426846905540576,0.005893907547327445,0.0,0.013975290402691803,0.005508070727540957,0.0,0.02195580814207597,0.009546018152353791,0.0
0.01426846905540576,0.005893907547327445,0.0,0.013975290402691803,0.0065423209195516205,0.0,0.02195580814207597,0.012379868543192294,0.0
0.01426846905540576,0.005893907547327445,0.0,0.013975290402691803,0.005003363727148839,0.0,0.02195580814207597,0.010662317253003508,0.0
0.01426846905540576,0.005893907547327445,0.0,0.013975290402691803,0.007509042167754289,0.0,0.02195580814207597,0.009968605836164973,0.0
0.01426846905540576,0.005893907547327445,0.0,0.013975290402691803,0.0051895166258337806,0.0,0.02195580814207597,0.011793827360060535,0.0
0.01426846905540576,0.005893907547327445,0.0,0.013975290402691803,0.008055463761360935,0.0,0.02195580814207597,0.011218067281270892,0.0
0.01426846905540576,0.005893907547327445,0.0,0.013975290402691803,0.006066586666382373,0.0,0.02195580814207597,0.008395461933896193,0.0
0.01426846905540576,0.005893907547327445,0.0,0.013975290402691803,0.008076994845226908,0.0,0.02195580814207597,0.009121300697360914,0.0
0.01426846905540576,0.005893907547327445,0.0,0.013975290402691803,0.00585604894725736,0.0,0.02195580814207597,0.012775786540374956,0.0
0.01426846905540576,0.005893907547327445,0.0,0.013975290402691803,0.006214988629733654,0.0,0.02195580814207597,0.009701887943632834,0.0
