inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.947957553546669,0.6391713633238506,0.3333333333333333,0.9485767485931087,0.6391713633238506,0.3333333333333333,0.87425029623553,0.6320860109169628,0.3333333333333333
0.947957553546669,0.6391713633238506,0.3333333333333333,0.9485767485931087,0.6391713633238506,0.3333333333333333,0.87425029623553,0.6320860109169628,0.3333333333333333
0.947957553546669,0.6391713633238506,0.3333333333333333,0.9485767485931087,0.6391713633238506,0.3333333333333333,0.87425029623553,0.6320860109169628,0.3333333333333333
0.947957553546669,0.6391713633238506,0.3333333333333333,0.9485767485931087,0.6391713633238506,0.3333333333333333,0.87425029623553,0.6320860109169628,0.3333333333333333
0.947957553546669,0.6391713633238506,0.3333333333333333,0.9485767485931087,0.6391713633238506,0.3333333333333333,0.87425029623553,0.6320860109169628,0.3333333333333333
0.947957553546669,0.6391713633238506,0.3333333333333333,0.9485767485931087,0.6391713633238506,0.3333333333333333,0.87425029623553,0.6320860109169628,0.3333333333333333
0.947957553546669,0.6391713633238506,0.3333333333333333,0.9485767485931087,0.6391713633238506,0.3333333333333333,0.87425029623553,0.6320860109169628,0.3333333333333333
0.947957553546669,0.6391713633238506,0.3333333333333333,0.9485767485931087,0.6391713633238506,0.3333333333333333,0.87425029623553,0.6320860109169628,0.3333333333333333
0.947957553546669,0.6391713633238506,0.3333333333333333,0.9485767485931087,0.6391713633238506,0.3333333333333333,0.87425029623553,0.6320860109169628,0.3333333333333333
0.947957553546669,0.6391713633238506,0.3333333333333333,0.9485767485931087,0.6391713633238506,0.3333333333333333,0.87425029623553,0.6320860109169628,0.3333333333333333
0.947957553546669,0.6391713633238506,0.3333333333333333,0.9485767485931087,0.6391713633238506,0.3333333333333333,0.87425029623553,0.6320860109169628,0.3333333333333333
0.947957553546669,0.6391713633238506,0.3333333333333333,0.9485767485931087,0.6391713633238506,0.3333333333333333,0.87425029623553,0.6320860109169628,0.3333333333333333
0.947957553546669,0.6391713633238506,0.3333333333333333,0.9485767485931087,0.6391713633238506,0.3333333333333333,0.87425029623553,0.6320860109169628,0.3333333333333333
0.947957553546669,0.6391713633238506,0.3333333333333333,0.9485767485931087,0.6391713633238506,0.3333333333333333,0.87425029623553,0.6320860109169628,0.3333333333333333
0.947957553546669,0.6391713633238506,0.3333333333333333,0.9485767485931087,0.6391713633238506,0.3333333333333333,0.87425029623553,0.6320860109169628,0.3333333333333333
0.947957553546669,0.6391713633238506,0.3333333333333333,0.9485767485931087,0.6391713633238506,0.3333333333333333,0.87425029623553,0.6320860109169628,0.3333333333333333
0.947957553546669,0.6391713633238506,0.3333333333333333,0.9485767485931087,0.6391713633238506,0.3333333333333333,0.87425029623553,0.6320860109169628,0.3333333333333333
0.947957553546669,0.6391713633238506,0.3333333333333333,0.9485767485931087,0.6391713633238506,0.3333333333333333,0.87425029623553,0.6320860109169628,0.3333333333333333
0.947957553546669,0.6391713633238506,0.3333333333333333,0.9485767485931087,0.6391713633238506,0.3333333333333333,0.87425029623553,0.6320860109169628,0.3333333333333333
0.947957553546669,0.6391713633238506,0.3333333333333333,0.9485767485931087,0.6391713633238506,0.3333333333333333,0.87425029623553,0.6320860109169628,0.3333333333333333
0.947957553546669,0.6391713633238506,0.3333333333333333,0.9485767485931087,0.6391713633238506,0.3333333333333333,0.87425029623553,0.6320860109169628,0.3333333333333333
0.947957553546669,0.6391713633238506,0.3333333333333333,0.9485767485931087,0.6391713633238506,0.3333333333333333,0.87425029623553,0.6320860109169628,0.3333333333333333
0.947957553546669,0.6391713633238506,0.3333333333333333,0.9485767485931087,0.6391713633238506,0.3333333333333333,0.87425029623553,0.6320860109169628,0.3333333333333333
0.9455098335103879,0.6526959435342645,0.20851441405707477,0.9579322297021244,0.6526959435342645,0.20851441405707477,0.8616737054254144,0.6469000957402959,0.20851441405707477
0.9455098335103879,0.6526959435342645,0.20851441405707477,0.9579322297021244,0.6526959435342645,0.20851441405707477,0.8616737054254144,0.6469000957402959,0.20851441405707477
0.9455098335103879,0.6526959435342645,0.20851441405707477,0.9579322297021244,0.6526959435342645,0.20851441405707477,0.8616737054254144,0.6469000957402959,0.20851441405707477
0.9455098335103879,0.6526959435342645,0.20851441405707477,0.9579322297021244,0.6526959435342645,0.20851441405707477,0.8616737054254144,0.6469000957402959,0.20851441405707477
0.9455098335103879,0.6526959435342645,0.20851441405707477,0.9579322297021244,0.6526959435342645,0.20851441405707477,0.8616737054254144,0.6469000957402959,0.20851441405707477
0.9455098335103879,0.6526959435342645,0.20851441405707477,0.9579322297021244,0.6526959435342645,0.20851441405707477,0.8616737054254144,0.6469000957402959,0.20851441405707477
0.9455098335103879,0.6526959435342645,0.20851441405707477,0.9579322297021244,0.6526959435342645,0.20851441405707477,0.8616737054254144,0.6469000957402959,0.20851441405707477
0.9455098335103879,0.6526959435342645,0.20851441405707477,0.9579322297021244,0.6526959435342645,0.20851441405707477,0.8616737054254144,0.6469000957402959,0.20851441405707477
