inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.9128694212533065,0.6092401456797869,0.15617376188860607,0.971715954182293,0.6048873606099654,0.15617376188860607
0.9128694212533065,0.6092401456797869,0.15617376188860607,0.971715954182293,0.6091515094190724,0.15617376188860607
0.9107718582186826,0.6231070137113052,0.1543033499620919,0.9688767960384893,0.6271340416264765,0.1543033499620919
0.9107718582186826,0.6231070137113052,0.1543033499620919,0.9688767960384893,0.622344919274569,0.1543033499620919
0.9107718582186826,0.6231070137113052,0.1543033499620919,0.9688767960384893,0.6209405540762226,0.1543033499620919
0.9107718582186826,0.6231070137113052,0.1543033499620919,0.9688767960384893,0.6245228076341776,0.1543033499620919
0.9107718582186826,0.6231070137113052,0.1543033499620919,0.9688767960384893,0.6298899525125035,0.1543033499620919
0.9107718582186826,0.6231070137113052,0.1543033499620919,0.9688767960384893,0.623175243774583,0.1543033499620919
0.9107718582186826,0.6231070137113052,0.1543033499620919,0.9688767960384893,0.6226411237295808,0.1543033499620919
0.9107718582186826,0.6231070137113052,0.1543033499620919,0.9688767960384893,0.6236003478534757,0.1543033499620919
0.9107718582186826,0.6231070137113052,0.1543033499620919,0.9688767960384893,0.6199973627881002,0.1543033499620919
0.9107718582186826,0.6231070137113052,0.1543033499620919,0.9688767960384893,0.6236577089611319,0.1543033499620919
0.9107718582186826,0.6231070137113052,0.1543033499620919,0.9688767960384893,0.622737256811508,0.1543033499620919
0.9107718582186826,0.6231070137113052,0.1543033499620919,0.9688767960384893,0.6119624007923691,0.1543033499620919
0.9107718582186826,0.6231070137113052,0.1543033499620919,0.9688767960384893,0.6291049126324998,0.1543033499620919
0.9107718582186826,0.6231070137113052,0.1543033499620919,0.9688767960384893,0.6211278624400328,0.1543033499620919
0.9091556684585587,0.6298227425012878,0.15249857033260467,0.9688767960384893,0.6256949100174974,0.15249857033260467
0.9091556684585587,0.6298227425012878,0.15249857033260467,0.9688767960384893,0.6313799406240624,0.15249857033260467
0.9091556684585587,0.6298227425012878,0.15249857033260467,0.9688767960384893,0.6339508280818905,0.15249857033260467
0.9091556684585587,0.6298227425012878,0.15249857033260467,0.9688767960384893,0.6272830299174136,0.15249857033260467
0.9031222666584537,0.6408114687065238,0.1414213562373095,0.9714542847075807,0.6338091031274303,0.1414213562373095
0.9031222666584537,0.6408114687065238,0.1414213562373095,0.9714542847075807,0.6409912570074335,0.1414213562373095
0.9006694149159515,0.6298482275692285,0.2041241452319315,0.9612755594653749,0.6312814095708271,0.2041241452319315
0.9006694149159515,0.6298482275692285,0.2041241452319315,0.9612755594653749,0.6264125971142823,0.2041241452319315
0.9006694149159515,0.6298482275692285,0.2041241452319315,0.9612755594653749,0.6323008853332126,0.2041241452319315
0.8980896912617499,0.6320601635779898,0.30151134457776363,0.9211186677315686,0.6260232829068834,0.30151134457776363
0.8980896912617499,0.6320601635779898,0.30151134457776363,0.9211186677315686,0.6300421307200972,0.30151134457776363
0.8980896912617499,0.6320601635779898,0.30151134457776363,0.9211186677315686,0.6278512670121507,0.30151134457776363
0.8980896912617499,0.6320601635779898,0.30151134457776363,0.9211186677315686,0.6288415202219122,0.30151134457776363
0.8980896912617499,0.6320601635779898,0.30151134457776363,0.9211186677315686,0.6304455803250025,0.30151134457776363
0.8980896912617499,0.6320601635779898,0.30151134457776363,0.9211186677315686,0.627517345074308,0.30151134457776363
0.8951587767315854,0.6320601635779898,0.31622776601683794,0.919811783105251,0.6281936478387043,0.31622776601683794
0.8951587767315854,0.6320601635779898,0.31622776601683794,0.919811783105251,0.6281963811450514,0.31622776601683794
0.8951587767315854,0.6320601635779898,0.31622776601683794,0.919811783105251,0.633460184932974,0.31622776601683794
0.8951587767315854,0.6320601635779898,0.31622776601683794,0.919811783105251,0.6298732636680934,0.31622776601683794
0.8951587767315854,0.6320601635779898,0.31622776601683794,0.919811783105251,0.6307543329267881,0.31622776601683794
0.8951587767315854,0.6320601635779898,0.31622776601683794,0.919811783105251,0.6300343253677609,0.31622776601683794
0.8951587767315854,0.6320601635779898,0.31622776601683794,0.919811783105251,0.6297407005960044,0.31622776601683794
0.8951587767315854,0.6320601635779898,0.31622776601683794,0.919811783105251,0.6248180516607431,0.31622776601683794
0.8951587767315854,0.6320601635779898,0.31622776601683794,0.919811783105251,0.6296686437574578,0.31622776601683794
0.8896832036730637,0.6424798820095143,0.24253562503633297,0.9351475234258323,0.6374094539497511,0.24253562503633297
0.8896832036730637,0.6424798820095143,0.24253562503633297,0.9351475234258323,0.6439661154031757,0.24253562503633297
0.8896832036730637,0.6424798820095143,0.24253562503633297,0.9351475234258323,0.6404166554322656,0.24253562503633297
0.8896832036730637,0.6424798820095143,0.24253562503633297,0.9351475234258323,0.6351903884933311,0.24253562503633297
0.8896832036730637,0.6424798820095143,0.24253562503633297,0.9351475234258323,0.6475307228906744,0.24253562503633297
0.8896832036730637,0.6424798820095143,0.24253562503633297,0.9351475234258323,0.6344672673222019,0.24253562503633297
0.8896832036730637,0.6424798820095143,0.24253562503633297,0.9351475234258323,0.6404525758788259,0.24253562503633297
0.8896832036730637,0.6424798820095143,0.24253562503633297,0.9351475234258323,0.6454615481872741,0.24253562503633297
0.8896832036730637,0.6424798820095143,0.24253562503633297,0.9351475234258323,0.6457306834628005,0.24253562503633297
0.8896832036730637,0.6424798820095143,0.24253562503633297,0.9351475234258323,0.6437680424489783,0.24253562503633297
0.8896832036730637,0.6424798820095143,0.24253562503633297,0.9351475234258323,0.6367462537502675,0.24253562503633297
0.8896832036730637,0.6424798820095143,0.24253562503633297,0.9351475234258323,0.637631580437524,0.24253562503633297
0.8896832036730637,0.6424798820095143,0.24253562503633297,0.9351475234258323,0.6438086104386618,0.24253562503633297
0.8896832036730637,0.6424798820095143,0.24253562503633297,0.9351475234258323,0.6434722280308727,0.24253562503633297
0.8896832036730637,0.6424798820095143,0.24253562503633297,0.9351475234258323,0.6448543988353764,0.24253562503633297
0.8896832036730637,0.6424798820095143,0.24253562503633297,0.9351475234258323,0.6442584268964292,0.24253562503633297
0.8896832036730637,0.6424798820095143,0.24253562503633297,0.9351475234258323,0.6381641859201386,0.24253562503633297
0.8896832036730637,0.6424798820095143,0.24253562503633297,0.9351475234258323,0.6481931402430149,0.24253562503633297
0.8817227460969773,0.6186900227931341,0.3779644730092272,0.9069707050299264,0.6150703473211233,0.3779644730092272
0.8817227460969773,0.6186900227931341,0.3779644730092272,0.9069707050299264,0.6170060285544908,0.3779644730092272
0.8817227460969773,0.6186900227931341,0.3779644730092272,0.9069707050299264,0.6189341356642295,0.3779644730092272
0.8817227460969773,0.6186900227931341,0.3779644730092272,0.9069707050299264,0.6157859070063665,0.3779644730092272
0.8817227460969773,0.6186900227931341,0.3779644730092272,0.9069707050299264,0.619255591014795,0.3779644730092272
0.8817227460969773,0.6186900227931341,0.3779644730092272,0.9069707050299264,0.6178657735365759,0.3779644730092272
0.8817227460969773,0.6186900227931341,0.3779644730092272,0.9069707050299264,0.6214825552378719,0.3779644730092272
0.8817227460969773,0.6186900227931341,0.3779644730092272,0.9069707050299264,0.619412296005445,0.3779644730092272
0.8817227460969773,0.6186900227931341,0.3779644730092272,0.9069707050299264,0.6158313827211181,0.3779644730092272
0.8817227460969773,0.6186900227931341,0.3779644730092272,0.9069707050299264,0.6187982946686601,0.3779644730092272
0.8817227460969773,0.6186900227931341,0.3779644730092272,0.9069707050299264,0.6175141976150641,0.3779644730092272
0.8817227460969773,0.6186900227931341,0.3779644730092272,0.9069707050299264,0.6156171751238914,0.3779644730092272
0.8817227460969773,0.6186900227931341,0.3779644730092272,0.9069707050299264,0.6188307494000035,0.3779644730092272
0.8817227460969773,0.6186900227931341,0.3779644730092272,0.9069707050299264,0.6161297885050624,0.3779644730092272
0.8817227460969773,0.6186900227931341,0.3779644730092272,0.9069707050299264,0.6180276521825044,0.3779644730092272
0.8817227460969773,0.6186900227931341,0.3779644730092272,0.9069707050299264,0.6168019073795405,0.3779644730092272
0.8817227460969773,0.6186900227931341,0.3779644730092272,0.9069707050299264,0.6179154211208009,0.3779644730092272
0.8817227460969773,0.6186900227931341,0.3779644730092272,0.9069707050299264,0.6121922784763133,0.3779644730092272
0.8780998224281571,0.6391475461850296,0.3535533905932738,0.9103552394800645,0.6414635554047179,0.3535533905932738
0.8780998224281571,0.6391475461850296,0.3535533905932738,0.9103552394800645,0.6305461716772397,0.3535533905932738
0.8741467091272362,0.6350768142952459,0.3779644730092272,0.9126188034815444,0.639900561244641,0.3779644730092272
0.8741467091272362,0.6350768142952459,0.3779644730092272,0.9126188034815444,0.634782717716312,0.3779644730092272
0.8749897475592106,0.6147106955763473,0.408248290463863,0.8920415810662795,0.6061833421796864,0.408248290463863
0.8749897475592106,0.6147106955763473,0.408248290463863,0.8920415810662795,0.6090908559072805,0.408248290463863
0.8749897475592106,0.6147106955763473,0.408248290463863,0.8920415810662795,0.6123658823405246,0.408248290463863
0.8711170761288352,0.6333326940672388,0.408248290463863,0.900356436598252,0.6253834698706823,0.408248290463863
0.8711170761288352,0.6333326940672388,0.408248290463863,0.900356436598252,0.6306860818833873,0.408248290463863
0.8711170761288352,0.6333326940672388,0.408248290463863,0.900356436598252,0.6315522057419191,0.408248290463863
0.8711170761288352,0.6333326940672388,0.408248290463863,0.900356436598252,0.6285524606355192,0.408248290463863
0.8711170761288352,0.6333326940672388,0.408248290463863,0.900356436598252,0.6290351478381735,0.408248290463863
0.8711170761288352,0.6333326940672388,0.408248290463863,0.900356436598252,0.6293585360727586,0.408248290463863
0.8711170761288352,0.6333326940672388,0.408248290463863,0.900356436598252,0.6283645785305736,0.408248290463863
0.8711170761288352,0.6333326940672388,0.408248290463863,0.900356436598252,0.6298176570950847,0.408248290463863
0.8711170761288352,0.6333326940672388,0.408248290463863,0.900356436598252,0.6305913972816726,0.408248290463863
0.8711170761288352,0.6333326940672388,0.408248290463863,0.900356436598252,0.6322081157562665,0.408248290463863
0.8711170761288352,0.6333326940672388,0.408248290463863,0.900356436598252,0.6261489539926725,0.408248290463863
0.8711170761288352,0.6333326940672388,0.408248290463863,0.900356436598252,0.6284109883226086,0.408248290463863
0.8711170761288352,0.6333326940672388,0.408248290463863,0.900356436598252,0.633657839538203,0.408248290463863
0.8711170761288352,0.6333326940672388,0.408248290463863,0.900356436598252,0.6315129148342676,0.408248290463863
0.8711170761288352,0.6333326940672388,0.408248290463863,0.900356436598252,0.627766810921491,0.408248290463863
0.8711170761288352,0.6333326940672388,0.408248290463863,0.900356436598252,0.630977595880354,0.408248290463863
0.8711170761288352,0.6333326940672388,0.408248290463863,0.900356436598252,0.6277380624151653,0.408248290463863
0.8711170761288352,0.6333326940672388,0.408248290463863,0.900356436598252,0.6282042129055708,0.408248290463863
0.8643146188356887,0.6424798820095143,0.28867513459481287,0.9267770284547648,0.6391845878151402,0.28867513459481287
0.8643146188356887,0.6424798820095143,0.28867513459481287,0.9267770284547648,0.6395460378100781,0.28867513459481287
0.8643146188356887,0.6424798820095143,0.28867513459481287,0.9267770284547648,0.6425485084712294,0.28867513459481287
0.8643146188356887,0.6424798820095143,0.28867513459481287,0.9267770284547648,0.6401584536617287,0.28867513459481287
0.8643146188356887,0.6424798820095143,0.28867513459481287,0.9267770284547648,0.6478352379192422,0.28867513459481287
0.8643146188356887,0.6424798820095143,0.28867513459481287,0.9267770284547648,0.6420215538421199,0.28867513459481287
0.8643146188356887,0.6424798820095143,0.28867513459481287,0.9267770284547648,0.644252102857762,0.28867513459481287
0.8643146188356887,0.6424798820095143,0.28867513459481287,0.9267770284547648,0.6457804663489071,0.28867513459481287
0.8656578462321821,0.6095246246854932,0.4472135954999579,0.8781305369678478,0.6092200487406667,0.4472135954999579
0.8656578462321821,0.6095246246854932,0.4472135954999579,0.8781305369678478,0.6034710984285274,0.4472135954999579
0.8656578462321821,0.6095246246854932,0.4472135954999579,0.8781305369678478,0.609970083867313,0.4472135954999579
0.8656578462321821,0.6095246246854932,0.4472135954999579,0.8781305369678478,0.6062705068613955,0.4472135954999579
0.8656578462321821,0.6095246246854932,0.4472135954999579,0.8781305369678478,0.6048885993462061,0.4472135954999579
0.8656578462321821,0.6095246246854932,0.4472135954999579,0.8781305369678478,0.6093980153350557,0.4472135954999579
0.8656578462321821,0.6095246246854932,0.4472135954999579,0.8781305369678478,0.6068324394226954,0.4472135954999579
0.8656578462321821,0.6095246246854932,0.4472135954999579,0.8781305369678478,0.607319991224223,0.4472135954999579
0.8656578462321821,0.6095246246854932,0.4472135954999579,0.8781305369678478,0.5984335412559916,0.4472135954999579
0.8656578462321821,0.6095246246854932,0.4472135954999579,0.8781305369678478,0.6062378144106226,0.4472135954999579
0.8656578462321821,0.6095246246854932,0.4472135954999579,0.8781305369678478,0.6096497638690254,0.4472135954999579
0.8656578462321821,0.6095246246854932,0.4472135954999579,0.8781305369678478,0.605845480647466,0.4472135954999579
0.8656578462321821,0.6095246246854932,0.4472135954999579,0.8781305369678478,0.6019455112215287,0.4472135954999579
0.8656578462321821,0.6095246246854932,0.4472135954999579,0.8781305369678478,0.5993575650293381,0.4472135954999579
0.8656578462321821,0.6095246246854932,0.4472135954999579,0.8781305369678478,0.6096339138612937,0.4472135954999579
0.8612985592147298,0.6424798820095143,0.30151134457776363,0.9132437733725323,0.6358727412858377,0.30151134457776363
0.8612985592147298,0.6424798820095143,0.30151134457776363,0.9132437733725323,0.647187235608697,0.30151134457776363
0.8612985592147298,0.6424798820095143,0.30151134457776363,0.9132437733725323,0.6410888414021108,0.30151134457776363
0.8612985592147298,0.6424798820095143,0.30151134457776363,0.9132437733725323,0.6451732365816815,0.30151134457776363
0.8612330138008829,0.6411659478021604,0.31622776601683794,0.8972386936106257,0.6414904917363191,0.31622776601683794
0.8612330138008829,0.6411659478021604,0.31622776601683794,0.8972386936106257,0.639960301299645,0.31622776601683794
0.863412087526261,0.611163930839485,0.4472135954999579,0.8950597460583108,0.6093534132394925,0.4472135954999579
0.863412087526261,0.611163930839485,0.4472135954999579,0.8950597460583108,0.6118053389492921,0.4472135954999579
0.863412087526261,0.611163930839485,0.4472135954999579,0.8950597460583108,0.6054660982341024,0.4472135954999579
0.863412087526261,0.611163930839485,0.4472135954999579,0.8950597460583108,0.6021156066842025,0.4472135954999579
0.863412087526261,0.611163930839485,0.4472135954999579,0.8950597460583108,0.6106744414973053,0.4472135954999579
0.863412087526261,0.611163930839485,0.4472135954999579,0.8950597460583108,0.6067292950790675,0.4472135954999579
0.863412087526261,0.611163930839485,0.4472135954999579,0.8950597460583108,0.6060240893622643,0.4472135954999579
0.863412087526261,0.611163930839485,0.4472135954999579,0.8950597460583108,0.608081612635555,0.4472135954999579
0.863412087526261,0.611163930839485,0.4472135954999579,0.8950597460583108,0.6076729266832716,0.4472135954999579
0.863412087526261,0.611163930839485,0.4472135954999579,0.8950597460583108,0.6046625847060378,0.4472135954999579
0.863412087526261,0.611163930839485,0.4472135954999579,0.8950597460583108,0.6098791730058394,0.4472135954999579
0.863412087526261,0.611163930839485,0.4472135954999579,0.8950597460583108,0.5983317745203862,0.4472135954999579
0.863412087526261,0.611163930839485,0.4472135954999579,0.8950597460583108,0.605579224347084,0.4472135954999579
0.863412087526261,0.611163930839485,0.4472135954999579,0.8950597460583108,0.60575238042728,0.4472135954999579
0.863412087526261,0.611163930839485,0.4472135954999579,0.8950597460583108,0.6119393616526383,0.4472135954999579
0.863412087526261,0.611163930839485,0.4472135954999579,0.8950597460583108,0.6076090956008225,0.4472135954999579
0.863412087526261,0.611163930839485,0.4472135954999579,0.8950597460583108,0.6109167966469579,0.4472135954999579
0.863412087526261,0.611163930839485,0.4472135954999579,0.8950597460583108,0.6048636081876814,0.4472135954999579
0.8570072858717589,0.6275875201786689,0.4472135954999579,0.878448758370207,0.6257602434443391,0.4472135954999579
0.8570072858717589,0.6275875201786689,0.4472135954999579,0.878448758370207,0.6235134876166621,0.4472135954999579
0.8570072858717589,0.6275875201786689,0.4472135954999579,0.878448758370207,0.6238029607398342,0.4472135954999579
0.8570072858717589,0.6275875201786689,0.4472135954999579,0.878448758370207,0.6261824996604777,0.4472135954999579
0.8570072858717589,0.6275875201786689,0.4472135954999579,0.878448758370207,0.6237525379327956,0.4472135954999579
0.8570072858717589,0.6275875201786689,0.4472135954999579,0.878448758370207,0.6210581137252975,0.4472135954999579
0.8570072858717589,0.6275875201786689,0.4472135954999579,0.878448758370207,0.6242093833094576,0.4472135954999579
0.8570072858717589,0.6275875201786689,0.4472135954999579,0.878448758370207,0.6289906803940135,0.4472135954999579
0.8570072858717589,0.6275875201786689,0.4472135954999579,0.878448758370207,0.6265116504062962,0.4472135954999579
0.8570072858717589,0.6275875201786689,0.4472135954999579,0.878448758370207,0.624304984589,0.4472135954999579
0.8570072858717589,0.6275875201786689,0.4472135954999579,0.878448758370207,0.6249207193075736,0.4472135954999579
0.8570072858717589,0.6275875201786689,0.4472135954999579,0.878448758370207,0.6261031230095545,0.4472135954999579
0.8570072858717589,0.6275875201786689,0.4472135954999579,0.878448758370207,0.6276663523036675,0.4472135954999579
0.8570072858717589,0.6275875201786689,0.4472135954999579,0.878448758370207,0.6209093164618997,0.4472135954999579
0.8570072858717589,0.6275875201786689,0.4472135954999579,0.878448758370207,0.6275171348275991,0.4472135954999579
0.8570072858717589,0.6275875201786689,0.4472135954999579,0.878448758370207,0.6192315564174657,0.4472135954999579
0.8570072858717589,0.6275875201786689,0.4472135954999579,0.878448758370207,0.6233228797538584,0.4472135954999579
0.8570072858717589,0.6275875201786689,0.4472135954999579,0.878448758370207,0.6217405747550228,0.4472135954999579
0.8576673176225182,0.6402841912097287,0.3535533905932738,0.8763828463637743,0.6440829584157243,0.3535533905932738
0.8517922537728752,0.6364374575843867,0.408248290463863,0.8914054877466747,0.6306414481353791,0.408248290463863
0.8517922537728752,0.6364374575843867,0.408248290463863,0.8914054877466747,0.6388273229356679,0.408248290463863
0.8476063056077839,0.6408114687065238,0.3535533905932738,0.8834029986937124,0.6429973462145672,0.3535533905932738
0.850461382653241,0.602104514851328,0.5,0.8689907974394605,0.5944150860956076,0.5
0.850461382653241,0.602104514851328,0.5,0.8689907974394605,0.6007861331880867,0.5
0.850461382653241,0.602104514851328,0.5,0.8689907974394605,0.6020987521075648,0.5
0.850461382653241,0.602104514851328,0.5,0.8689907974394605,0.596966326556614,0.5
0.850461382653241,0.602104514851328,0.5,0.8689907974394605,0.600389441613417,0.5
0.850461382653241,0.602104514851328,0.5,0.8689907974394605,0.6040773578717843,0.5
0.850461382653241,0.602104514851328,0.5,0.8689907974394605,0.6039527899198756,0.5
0.850461382653241,0.602104514851328,0.5,0.8689907974394605,0.5953616298356329,0.5
0.850461382653241,0.602104514851328,0.5,0.8689907974394605,0.5967293632377643,0.5
0.850461382653241,0.602104514851328,0.5,0.8689907974394605,0.6071825760083395,0.5
0.850461382653241,0.602104514851328,0.5,0.8689907974394605,0.5969745621853055,0.5
0.850461382653241,0.602104514851328,0.5,0.8689907974394605,0.59598163458625,0.5
0.850461382653241,0.602104514851328,0.5,0.8689907974394605,0.5991304337397753,0.5
0.850461382653241,0.602104514851328,0.5,0.8689907974394605,0.6012396829368261,0.5
0.850461382653241,0.602104514851328,0.5,0.8689907974394605,0.602350648381645,0.5
0.850461382653241,0.602104514851328,0.5,0.8689907974394605,0.5997814672419493,0.5
0.850461382653241,0.602104514851328,0.5,0.8689907974394605,0.5949653968356202,0.5
0.850461382653241,0.602104514851328,0.5,0.8689907974394605,0.5978315205052338,0.5
0.8480739442623343,0.6411659478021604,0.3535533905932738,0.8704604194872768,0.6472783382542072,0.3535533905932738
0.8480739442623343,0.6411659478021604,0.3535533905932738,0.8704604194872768,0.6402647711676976,0.3535533905932738
0.8480739442623343,0.6411659478021604,0.3535533905932738,0.8704604194872768,0.647240020659487,0.3535533905932738
0.8466743304318425,0.6393690426581622,0.3779644730092272,0.8868379420960769,0.6450771833567445,0.3779644730092272
0.8466743304318425,0.6393690426581622,0.3779644730092272,0.8868379420960769,0.6453895370770891,0.3779644730092272
0.8466743304318425,0.6393690426581622,0.3779644730092272,0.8868379420960769,0.6459117522436701,0.3779644730092272
0.8466743304318425,0.6393690426581622,0.3779644730092272,0.8868379420960769,0.6410292426269087,0.3779644730092272
0.8466743304318425,0.6393690426581622,0.3779644730092272,0.8868379420960769,0.64161684704532,0.3779644730092272
0.8447297968206525,0.6265888285734166,0.4472135954999579,0.843769864813668,0.6297599638054172,0.4472135954999579
0.8447297968206525,0.6265888285734166,0.4472135954999579,0.843769864813668,0.6319741961872213,0.4472135954999579
0.8447297968206525,0.6265888285734166,0.4472135954999579,0.843769864813668,0.6264336671840801,0.4472135954999579
0.8447297968206525,0.6265888285734166,0.4472135954999579,0.843769864813668,0.6331266742728561,0.4472135954999579
0.8447297968206525,0.6265888285734166,0.4472135954999579,0.843769864813668,0.628176661304741,0.4472135954999579
0.8442690811802646,0.6411659478021604,0.3779644730092272,0.8764336739346223,0.6438596918806209,0.3779644730092272
0.8442690811802646,0.6411659478021604,0.3779644730092272,0.8764336739346223,0.6413656211146791,0.3779644730092272
0.8442690811802646,0.6411659478021604,0.3779644730092272,0.8764336739346223,0.6486252861266716,0.3779644730092272
0.8442690811802646,0.6411659478021604,0.3779644730092272,0.8764336739346223,0.6468467663581708,0.3779644730092272
0.8442690811802646,0.6411659478021604,0.3779644730092272,0.8764336739346223,0.6423248693559885,0.3779644730092272
0.8442690811802646,0.6411659478021604,0.3779644730092272,0.8764336739346223,0.6441300561059756,0.3779644730092272
0.837472005617976,0.635396405073605,0.4472135954999579,0.871319711279641,0.6349487246793124,0.4472135954999579
0.837472005617976,0.635396405073605,0.4472135954999579,0.871319711279641,0.6301366215177263,0.4472135954999579
0.837472005617976,0.635396405073605,0.4472135954999579,0.871319711279641,0.6381784530353645,0.4472135954999579
0.837472005617976,0.635396405073605,0.4472135954999579,0.871319711279641,0.6331898170686463,0.4472135954999579
0.837472005617976,0.635396405073605,0.4472135954999579,0.871319711279641,0.6329839689142585,0.4472135954999579
0.837472005617976,0.635396405073605,0.4472135954999579,0.871319711279641,0.6345676867852197,0.4472135954999579
0.837472005617976,0.635396405073605,0.4472135954999579,0.871319711279641,0.6299480583339918,0.4472135954999579
0.837472005617976,0.635396405073605,0.4472135954999579,0.871319711279641,0.6329582485144826,0.4472135954999579
0.837472005617976,0.635396405073605,0.4472135954999579,0.871319711279641,0.6375000944222613,0.4472135954999579
0.837472005617976,0.635396405073605,0.4472135954999579,0.871319711279641,0.6308111753190405,0.4472135954999579
0.837472005617976,0.635396405073605,0.4472135954999579,0.871319711279641,0.6264584834270867,0.4472135954999579
0.837472005617976,0.635396405073605,0.4472135954999579,0.871319711279641,0.6333334727442612,0.4472135954999579
0.837472005617976,0.635396405073605,0.4472135954999579,0.871319711279641,0.6328099630895213,0.4472135954999579
0.8343198477807828,0.6391475461850296,0.408248290463863,0.8596871374705727,0.6361719993333145,0.408248290463863
0.8343198477807828,0.6391475461850296,0.408248290463863,0.8596871374705727,0.6392469786331638,0.408248290463863
0.8343198477807828,0.6391475461850296,0.408248290463863,0.8596871374705727,0.6371921707032553,0.408248290463863
0.8343198477807828,0.6391475461850296,0.408248290463863,0.8596871374705727,0.6384650057560142,0.408248290463863
0.8343198477807828,0.6391475461850296,0.408248290463863,0.8596871374705727,0.6394791251902832,0.408248290463863
0.8309666220384347,0.6013355587372031,0.5,0.8511707541054205,0.6023027051899269,0.5
0.8309666220384347,0.6013355587372031,0.5,0.8511707541054205,0.5999939062808883,0.5
0.8309666220384347,0.6013355587372031,0.5,0.8511707541054205,0.59880304683657,0.5
0.8309666220384347,0.6013355587372031,0.5,0.8511707541054205,0.5986171095485284,0.5
0.8309666220384347,0.6013355587372031,0.5,0.8511707541054205,0.6061705461949655,0.5
0.8309666220384347,0.6013355587372031,0.5,0.8511707541054205,0.6024429989366666,0.5
0.8309666220384347,0.6013355587372031,0.5,0.8511707541054205,0.5971829792365524,0.5
0.8309666220384347,0.6013355587372031,0.5,0.8511707541054205,0.6013562574425965,0.5
0.8309666220384347,0.6013355587372031,0.5,0.8511707541054205,0.6039109433975872,0.5
0.8309666220384347,0.6013355587372031,0.5,0.8511707541054205,0.6000252152978643,0.5
