inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9639278337157686,0.6635501078909845,0.16666666666666666,0.9838483958950337,0.6510856868264688,0.16666666666666666,0.9096985519779638,0.6866926885093317,0.16666666666666666
0.9639278337157686,0.6635501078909845,0.16666666666666666,0.9838483958950337,0.657904104736993,0.16666666666666666,0.9096985519779638,0.6947029232726911,0.16666666666666666
0.9639278337157686,0.6635501078909845,0.16666666666666666,0.9838483958950337,0.6481196964886307,0.16666666666666666,0.9096985519779638,0.686593654421077,0.16666666666666666
0.9639278337157686,0.6635501078909845,0.16666666666666666,0.9838483958950337,0.6538255762702396,0.16666666666666666,0.9096985519779638,0.6775370704341546,0.16666666666666666
0.9639278337157686,0.6635501078909845,0.16666666666666666,0.9838483958950337,0.6503000702427011,0.16666666666666666,0.9096985519779638,0.6944591426415756,0.16666666666666666
0.9639278337157686,0.6635501078909845,0.16666666666666666,0.9838483958950337,0.656910697203274,0.16666666666666666,0.9096985519779638,0.686139585454673,0.16666666666666666
0.9639278337157686,0.6635501078909845,0.16666666666666666,0.9838483958950337,0.6507836582095388,0.16666666666666666,0.9096985519779638,0.6796204490537802,0.16666666666666666
0.9639278337157686,0.6635501078909845,0.16666666666666666,0.9838483958950337,0.6540417065291074,0.16666666666666666,0.9096985519779638,0.6927029814207764,0.16666666666666666
0.9639278337157686,0.6635501078909845,0.16666666666666666,0.9838483958950337,0.6595843194863102,0.16666666666666666,0.9096985519779638,0.6962596935429368,0.16666666666666666
0.9639278337157686,0.6635501078909845,0.16666666666666666,0.9838483958950337,0.6569413421668915,0.16666666666666666,0.9096985519779638,0.6895483912866539,0.16666666666666666
0.9639278337157686,0.6635501078909845,0.16666666666666666,0.9838483958950337,0.6517104122525863,0.16666666666666666,0.9096985519779638,0.6822282185955064,0.16666666666666666
0.9639278337157686,0.6635501078909845,0.16666666666666666,0.9838483958950337,0.6491121535829307,0.16666666666666666,0.9096985519779638,0.6899617224096104,0.16666666666666666
0.9639278337157686,0.6635501078909845,0.16666666666666666,0.9838483958950337,0.6595421315348533,0.16666666666666666,0.9096985519779638,0.6778637271869199,0.16666666666666666
0.9639278337157686,0.6635501078909845,0.16666666666666666,0.9838483958950337,0.6541837793974075,0.16666666666666666,0.9096985519779638,0.6786796511353338,0.16666666666666666
0.9639278337157686,0.6635501078909845,0.16666666666666666,0.9838483958950337,0.6554407732630952,0.16666666666666666,0.9096985519779638,0.6818204903848911,0.16666666666666666
0.9639278337157686,0.6635501078909845,0.16666666666666666,0.9838483958950337,0.6568210000099471,0.16666666666666666,0.9096985519779638,0.6866689120901733,0.16666666666666666
0.9639278337157686,0.6635501078909845,0.16666666666666666,0.9838483958950337,0.6565551826705618,0.16666666666666666,0.9096985519779638,0.683787679440392,0.16666666666666666
0.9639278337157686,0.6635501078909845,0.16666666666666666,0.9838483958950337,0.6574681767429528,0.16666666666666666,0.9096985519779638,0.6857610796133738,0.16666666666666666
0.9639278337157686,0.6635501078909845,0.16666666666666666,0.9838483958950337,0.6542280557850069,0.16666666666666666,0.9096985519779638,0.6882719728941927,0.16666666666666666
0.9639278337157686,0.6635501078909845,0.16666666666666666,0.9838483958950337,0.6561997455322279,0.16666666666666666,0.9096985519779638,0.6877365461754852,0.16666666666666666
0.9609385239608222,0.6432268039296952,0.28867513459481287,0.9730266904239053,0.6357848732488058,0.28867513459481287,0.8809378468930898,0.6496324551165951,0.28867513459481287
0.9609385239608222,0.6432268039296952,0.28867513459481287,0.9730266904239053,0.6418785809926139,0.28867513459481287,0.8809378468930898,0.6563081397718672,0.28867513459481287
0.9609385239608222,0.6432268039296952,0.28867513459481287,0.9730266904239053,0.6367514429069129,0.28867513459481287,0.8809378468930898,0.6601527881250013,0.28867513459481287
0.9609385239608222,0.6432268039296952,0.28867513459481287,0.9730266904239053,0.6416145548743354,0.28867513459481287,0.8809378468930898,0.6576139265828506,0.28867513459481287
0.9609385239608222,0.6432268039296952,0.28867513459481287,0.9730266904239053,0.6403851520898969,0.28867513459481287,0.8809378468930898,0.647055131925844,0.28867513459481287
0.9609385239608222,0.6432268039296952,0.28867513459481287,0.9730266904239053,0.6306386594459179,0.28867513459481287,0.8809378468930898,0.6503602300847706,0.28867513459481287
0.9609385239608222,0.6432268039296952,0.28867513459481287,0.9730266904239053,0.6386731031920727,0.28867513459481287,0.8809378468930898,0.6446244548065727,0.28867513459481287
0.9609385239608222,0.6432268039296952,0.28867513459481287,0.9730266904239053,0.6345456417140893,0.28867513459481287,0.8809378468930898,0.6532012174859204,0.28867513459481287
0.9609385239608222,0.6432268039296952,0.28867513459481287,0.9730266904239053,0.6384923399457609,0.28867513459481287,0.8809378468930898,0.655308187733682,0.28867513459481287
0.9609385239608222,0.6432268039296952,0.28867513459481287,0.9730266904239053,0.6419038249446701,0.28867513459481287,0.8809378468930898,0.6566011553906025,0.28867513459481287
0.9609385239608222,0.6432268039296952,0.28867513459481287,0.9730266904239053,0.6406067978133524,0.28867513459481287,0.8809378468930898,0.6510667838775557,0.28867513459481287
0.9609385239608222,0.6432268039296952,0.28867513459481287,0.9730266904239053,0.6347230348427272,0.28867513459481287,0.8809378468930898,0.6543211276367781,0.28867513459481287
0.9609385239608222,0.6432268039296952,0.28867513459481287,0.9730266904239053,0.639980350088225,0.28867513459481287,0.8809378468930898,0.6501218628160172,0.28867513459481287
0.9609385239608222,0.6432268039296952,0.28867513459481287,0.9730266904239053,0.6456816097088579,0.28867513459481287,0.8809378468930898,0.6482971812636289,0.28867513459481287
0.9609385239608222,0.6432268039296952,0.28867513459481287,0.9730266904239053,0.6370088228397683,0.28867513459481287,0.8809378468930898,0.6529184486693229,0.28867513459481287
0.9609385239608222,0.6432268039296952,0.28867513459481287,0.9730266904239053,0.6380030634556376,0.28867513459481287,0.8809378468930898,0.6496413460143937,0.28867513459481287
0.9609385239608222,0.6432268039296952,0.28867513459481287,0.9730266904239053,0.641800517958781,0.28867513459481287,0.8809378468930898,0.6578770757642906,0.28867513459481287
0.9609385239608222,0.6432268039296952,0.28867513459481287,0.9730266904239053,0.6363297342250255,0.28867513459481287,0.8809378468930898,0.6487948533597909,0.28867513459481287
0.9609385239608222,0.6432268039296952,0.28867513459481287,0.9730266904239053,0.6386695901952117,0.28867513459481287,0.8809378468930898,0.6567202912147481,0.28867513459481287
0.9609385239608222,0.6432268039296952,0.28867513459481287,0.9730266904239053,0.6365458010377737,0.28867513459481287,0.8809378468930898,0.6560096306308476,0.28867513459481287
0.9484478571769985,0.6703489012903607,0.19245008972987526,0.9869814288016795,0.658423668565642,0.19245008972987526,0.9026730259297395,0.7095507988288677,0.19245008972987526
0.9454810010350272,0.6432268039296952,0.3535533905932738,0.9507562178609038,0.6413592598308312,0.3535533905932738,0.8857237803224056,0.651087308909352,0.3535533905932738
0.9454810010350272,0.6432268039296952,0.3535533905932738,0.9507562178609038,0.6460469775377347,0.3535533905932738,0.8857237803224056,0.652007181952662,0.3535533905932738
0.9454810010350272,0.6432268039296952,0.3535533905932738,0.9507562178609038,0.6431332720645978,0.3535533905932738,0.8857237803224056,0.6487365113621928,0.3535533905932738
0.9454810010350272,0.6432268039296952,0.3535533905932738,0.9507562178609038,0.6348939276331615,0.3535533905932738,0.8857237803224056,0.6553640900854031,0.3535533905932738
0.9454810010350272,0.6432268039296952,0.3535533905932738,0.9507562178609038,0.6414404034364272,0.3535533905932738,0.8857237803224056,0.647409690805239,0.3535533905932738
0.9454810010350272,0.6432268039296952,0.3535533905932738,0.9507562178609038,0.6364971506298431,0.3535533905932738,0.8857237803224056,0.6548230134063254,0.3535533905932738
0.9454810010350272,0.6432268039296952,0.3535533905932738,0.9507562178609038,0.6359383678683516,0.3535533905932738,0.8857237803224056,0.6501289261442649,0.3535533905932738
0.9454810010350272,0.6432268039296952,0.3535533905932738,0.9507562178609038,0.6450625704503385,0.3535533905932738,0.8857237803224056,0.6602718273212621,0.3535533905932738
0.9454810010350272,0.6432268039296952,0.3535533905932738,0.9507562178609038,0.63910069276407,0.3535533905932738,0.8857237803224056,0.6487107346234414,0.3535533905932738
0.9454810010350272,0.6432268039296952,0.3535533905932738,0.9507562178609038,0.6359604837349937,0.3535533905932738,0.8857237803224056,0.6516237116653042,0.3535533905932738
0.9454810010350272,0.6432268039296952,0.3535533905932738,0.9507562178609038,0.6370784147366515,0.3535533905932738,0.8857237803224056,0.6510638293379484,0.3535533905932738
0.9454810010350272,0.6432268039296952,0.3535533905932738,0.9507562178609038,0.6388639009499295,0.3535533905932738,0.8857237803224056,0.657818549782666,0.3535533905932738
0.9454810010350272,0.6432268039296952,0.3535533905932738,0.9507562178609038,0.6446519751253976,0.3535533905932738,0.8857237803224056,0.6515843165007507,0.3535533905932738
