inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9436162450359499,0.6402320328539828,0.16666666666666666,0.9721804395285009,0.6402320328539828,0.16666666666666666,0.8909592822636301,0.664684416404356,0.16666666666666666
0.9436162450359499,0.6402320328539828,0.16666666666666666,0.9721804395285009,0.6402320328539828,0.16666666666666666,0.8909592822636301,0.664684416404356,0.16666666666666666
0.9436162450359499,0.6402320328539828,0.16666666666666666,0.9721804395285009,0.6402320328539828,0.16666666666666666,0.8909592822636301,0.664684416404356,0.16666666666666666
0.9436162450359499,0.6402320328539828,0.16666666666666666,0.9721804395285009,0.6402320328539828,0.16666666666666666,0.8909592822636301,0.664684416404356,0.16666666666666666
0.9436162450359499,0.6402320328539828,0.16666666666666666,0.9721804395285009,0.6402320328539828,0.16666666666666666,0.8909592822636301,0.664684416404356,0.16666666666666666
0.9436162450359499,0.6402320328539828,0.16666666666666666,0.9721804395285009,0.6402320328539828,0.16666666666666666,0.8909592822636301,0.664684416404356,0.16666666666666666
0.9436162450359499,0.6402320328539828,0.16666666666666666,0.9721804395285009,0.6402320328539828,0.16666666666666666,0.8909592822636301,0.664684416404356,0.16666666666666666
0.9436162450359499,0.6402320328539828,0.16666666666666666,0.9721804395285009,0.6402320328539828,0.16666666666666666,0.8909592822636301,0.664684416404356,0.16666666666666666
0.9436162450359499,0.6402320328539828,0.16666666666666666,0.9721804395285009,0.6402320328539828,0.16666666666666666,0.8909592822636301,0.664684416404356,0.16666666666666666
0.9436162450359499,0.6402320328539828,0.16666666666666666,0.9721804395285009,0.6402320328539828,0.16666666666666666,0.8909592822636301,0.664684416404356,0.16666666666666666
0.9436162450359499,0.6402320328539828,0.16666666666666666,0.9721804395285009,0.6402320328539828,0.16666666666666666,0.8909592822636301,0.664684416404356,0.16666666666666666
0.9436162450359499,0.6402320328539828,0.16666666666666666,0.9721804395285009,0.6402320328539828,0.16666666666666666,0.8909592822636301,0.664684416404356,0.16666666666666666
0.9436162450359499,0.6402320328539828,0.16666666666666666,0.9721804395285009,0.6402320328539828,0.16666666666666666,0.8909592822636301,0.664684416404356,0.16666666666666666
0.9436162450359499,0.6402320328539828,0.16666666666666666,0.9721804395285009,0.6402320328539828,0.16666666666666666,0.8909592822636301,0.664684416404356,0.16666666666666666
0.9436162450359499,0.6402320328539828,0.16666666666666666,0.9721804395285009,0.6402320328539828,0.16666666666666666,0.8909592822636301,0.664684416404356,0.16666666666666666
0.9436162450359499,0.6402320328539828,0.16666666666666666,0.9721804395285009,0.6402320328539828,0.16666666666666666,0.8909592822636301,0.664684416404356,0.16666666666666666
0.9436162450359499,0.6402320328539828,0.16666666666666666,0.9721804395285009,0.6402320328539828,0.16666666666666666,0.8909592822636301,0.664684416404356,0.16666666666666666
0.9436162450359499,0.6402320328539828,0.16666666666666666,0.9721804395285009,0.6402320328539828,0.16666666666666666,0.8909592822636301,0.664684416404356,0.16666666666666666
0.9436162450359499,0.6402320328539828,0.16666666666666666,0.9721804395285009,0.6402320328539828,0.16666666666666666,0.8909592822636301,0.664684416404356,0.16666666666666666
0.9436162450359499,0.6402320328539828,0.16666666666666666,0.9721804395285009,0.6402320328539828,0.16666666666666666,0.8909592822636301,0.664684416404356,0.16666666666666666
0.9405298252828634,0.6276842670284006,0.28867513459481287,0.9535115245101192,0.6276842670284006,0.28867513459481287,0.8560616517138258,0.639300880384309,0.28867513459481287
0.9405298252828634,0.6276842670284006,0.28867513459481287,0.9535115245101192,0.6276842670284006,0.28867513459481287,0.8560616517138258,0.639300880384309,0.28867513459481287
0.9405298252828634,0.6276842670284006,0.28867513459481287,0.9535115245101192,0.6276842670284006,0.28867513459481287,0.8560616517138258,0.639300880384309,0.28867513459481287
0.9405298252828634,0.6276842670284006,0.28867513459481287,0.9535115245101192,0.6276842670284006,0.28867513459481287,0.8560616517138258,0.639300880384309,0.28867513459481287
0.9405298252828634,0.6276842670284006,0.28867513459481287,0.9535115245101192,0.6276842670284006,0.28867513459481287,0.8560616517138258,0.639300880384309,0.28867513459481287
0.9405298252828634,0.6276842670284006,0.28867513459481287,0.9535115245101192,0.6276842670284006,0.28867513459481287,0.8560616517138258,0.639300880384309,0.28867513459481287
0.9405298252828634,0.6276842670284006,0.28867513459481287,0.9535115245101192,0.6276842670284006,0.28867513459481287,0.8560616517138258,0.639300880384309,0.28867513459481287
0.9405298252828634,0.6276842670284006,0.28867513459481287,0.9535115245101192,0.6276842670284006,0.28867513459481287,0.8560616517138258,0.639300880384309,0.28867513459481287
0.9405298252828634,0.6276842670284006,0.28867513459481287,0.9535115245101192,0.6276842670284006,0.28867513459481287,0.8560616517138258,0.639300880384309,0.28867513459481287
0.9405298252828634,0.6276842670284006,0.28867513459481287,0.9535115245101192,0.6276842670284006,0.28867513459481287,0.8560616517138258,0.639300880384309,0.28867513459481287
0.9405298252828634,0.6276842670284006,0.28867513459481287,0.9535115245101192,0.6276842670284006,0.28867513459481287,0.8560616517138258,0.639300880384309,0.28867513459481287
0.9405298252828634,0.6276842670284006,0.28867513459481287,0.9535115245101192,0.6276842670284006,0.28867513459481287,0.8560616517138258,0.639300880384309,0.28867513459481287
0.9405298252828634,0.6276842670284006,0.28867513459481287,0.9535115245101192,0.6276842670284006,0.28867513459481287,0.8560616517138258,0.639300880384309,0.28867513459481287
0.9405298252828634,0.6276842670284006,0.28867513459481287,0.9535115245101192,0.6276842670284006,0.28867513459481287,0.8560616517138258,0.639300880384309,0.28867513459481287
0.9405298252828634,0.6276842670284006,0.28867513459481287,0.9535115245101192,0.6276842670284006,0.28867513459481287,0.8560616517138258,0.639300880384309,0.28867513459481287
0.9405298252828634,0.6276842670284006,0.28867513459481287,0.9535115245101192,0.6276842670284006,0.28867513459481287,0.8560616517138258,0.639300880384309,0.28867513459481287
0.9405298252828634,0.6276842670284006,0.28867513459481287,0.9535115245101192,0.6276842670284006,0.28867513459481287,0.8560616517138258,0.639300880384309,0.28867513459481287
0.9405298252828634,0.6276842670284006,0.28867513459481287,0.9535115245101192,0.6276842670284006,0.28867513459481287,0.8560616517138258,0.639300880384309,0.28867513459481287
0.9405298252828634,0.6276842670284006,0.28867513459481287,0.9535115245101192,0.6276842670284006,0.28867513459481287,0.8560616517138258,0.639300880384309,0.28867513459481287
0.9405298252828634,0.6276842670284006,0.28867513459481287,0.9535115245101192,0.6276842670284006,0.28867513459481287,0.8560616517138258,0.639300880384309,0.28867513459481287
0.9249392278492252,0.644975485294051,0.19245008972987526,0.97402418921201,0.644975485294051,0.19245008972987526,0.8785369220151829,0.6689789847487968,0.19245008972987526
