inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.01224957744478978,0.006008654383738066,0.0,0.006572970958147279,0.004418881313102626,0.0,0.014646390366390429,0.009277442479152782,0.0
0.01224957744478978,0.006008654383738066,0.0,0.006572970958147279,0.005049028801346309,0.0,0.014646390366390429,0.00731230831985227,0.0
0.01224957744478978,0.006008654383738066,0.0,0.006572970958147279,0.005836920004330699,0.0,0.014646390366390429,0.011233703049458154,0.0
0.01224957744478978,0.006008654383738066,0.0,0.006572970958147279,0.005678022175767551,0.0,0.014646390366390429,0.008560699997919242,0.0
0.01224957744478978,0.006008654383738066,0.0,0.006572970958147279,0.004106711316464217,0.0,0.014646390366390429,0.00788784305395227,0.0
0.01224957744478978,0.006008654383738066,0.0,0.006572970958147279,0.0042163098889976295,0.0,0.014646390366390429,0.006490601241109698,0.0
0.01224957744478978,0.006008654383738066,0.0,0.006572970958147279,0.005574628850719519,0.0,0.014646390366390429,0.008996729513386226,0.0
0.01224957744478978,0.006008654383738066,0.0,0.006572970958147279,0.00545638624002208,0.0,0.014646390366390429,0.009157551570907977,0.0
0.01224957744478978,0.006008654383738066,0.0,0.006572970958147279,0.004924836008637969,0.0,0.014646390366390429,0.007786534649969259,0.0
0.01224957744478978,0.006008654383738066,0.0,0.006572970958147279,0.006194046767916502,0.0,0.014646390366390429,0.01216369886479443,0.0
0.01224957744478978,0.006008654383738066,0.0,0.006572970958147279,0.0032375042793488388,0.0,0.014646390366390429,0.008123997455315182,0.0
0.01224957744478978,0.006008654383738066,0.0,0.006572970958147279,0.00710506969811963,0.0,0.014646390366390429,0.007478444221051154,0.0
0.01224957744478978,0.006008654383738066,0.0,0.006572970958147279,0.003495966474915918,0.0,0.014646390366390429,0.0076979314795497696,0.0
0.01224957744478978,0.006008654383738066,0.0,0.006572970958147279,0.004851321901198269,0.0,0.014646390366390429,0.008488379477662693,0.0
0.01224957744478978,0.006008654383738066,0.0,0.006572970958147279,0.004673627186257033,0.0,0.014646390366390429,0.010802075327157993,0.0
0.01224957744478978,0.006008654383738066,0.0,0.006572970958147279,0.005916087870756313,0.0,0.014646390366390429,0.006432957035595476,0.0
0.01224957744478978,0.006008654383738066,0.0,0.006572970958147279,0.005915615168848297,0.0,0.014646390366390429,0.007521407181061232,0.0
0.01224957744478978,0.006008654383738066,0.0,0.006572970958147279,0.0029454599988733947,0.0,0.014646390366390429,0.0046631578351364585,0.0
0.012374809356357479,0.006402411220489185,0.0,0.00786821049740656,0.008101215344918882,0.0,0.019792346153911813,0.005287919394065486,0.0
0.012374809356357479,0.006402411220489185,0.0,0.00786821049740656,0.004298627500991097,0.0,0.019792346153911813,0.013596985675781876,0.0
0.012374809356357479,0.006402411220489185,0.0,0.00786821049740656,0.005632587540419835,0.0,0.019792346153911813,0.008884089938579353,0.0
0.012374809356357479,0.006402411220489185,0.0,0.00786821049740656,0.005466424921611469,0.0,0.019792346153911813,0.008545857254740195,0.0
0.012374809356357479,0.006402411220489185,0.0,0.00786821049740656,0.0064858999352972275,0.0,0.019792346153911813,0.010659540961104002,0.0
0.012374809356357479,0.006402411220489185,0.0,0.00786821049740656,0.006600583684660488,0.0,0.019792346153911813,0.008056364142847465,0.0
0.012374809356357479,0.006402411220489185,0.0,0.00786821049740656,0.005706015002292004,0.0,0.019792346153911813,0.01057141245828502,0.0
0.012374809356357479,0.006402411220489185,0.0,0.00786821049740656,0.0028801530146859,0.0,0.019792346153911813,0.01063252088157359,0.0
0.012374809356357479,0.006402411220489185,0.0,0.00786821049740656,0.006405716761149586,0.0,0.019792346153911813,0.008387307599110641,0.0
0.012374809356357479,0.006402411220489185,0.0,0.00786821049740656,0.0048418838957863496,0.0,0.019792346153911813,0.012775102013017771,0.0
0.012374809356357479,0.006402411220489185,0.0,0.00786821049740656,0.006091085890026398,0.0,0.019792346153911813,0.007912504725685483,0.0
0.012374809356357479,0.006402411220489185,0.0,0.00786821049740656,0.004521532852279908,0.0,0.019792346153911813,0.00963563821681305,0.0
0.012374809356357479,0.006402411220489185,0.0,0.00786821049740656,0.005569199419627365,0.0,0.019792346153911813,0.0061864983727217045,0.0
0.012374809356357479,0.006402411220489185,0.0,0.00786821049740656,0.004073286354800579,0.0,0.019792346153911813,0.007517081078246142,0.0
0.012374809356357479,0.006402411220489185,0.0,0.00786821049740656,0.006284553394578692,0.0,0.019792346153911813,0.006715874755236558,0.0
0.012374809356357479,0.006402411220489185,0.0,0.00786821049740656,0.004572849231606289,0.0,0.019792346153911813,0.011203551716113935,0.0
0.012374809356357479,0.006402411220489185,0.0,0.00786821049740656,0.005795115901685465,0.0,0.019792346153911813,0.011034064592635036,0.0
0.013029489535493917,0.009920596127467327,0.0,0.008703239226537112,0.007709596617939021,0.0,0.021792285281925446,0.011064070144874141,0.0
0.013029489535493917,0.009920596127467327,0.0,0.008703239226537112,0.003270949411746837,0.0,0.021792285281925446,0.009674146594261407,0.0
0.013029489535493917,0.009920596127467327,0.0,0.008703239226537112,0.0061918125297552975,0.0,0.021792285281925446,0.009907296059715862,0.0
0.013029489535493917,0.009920596127467327,0.0,0.008703239226537112,0.008239654648902089,0.0,0.021792285281925446,0.011266569529837156,0.0
0.013029489535493917,0.009920596127467327,0.0,0.008703239226537112,0.007592994873361802,0.0,0.021792285281925446,0.016638135412451766,0.0
0.013029489535493917,0.009920596127467327,0.0,0.008703239226537112,0.006808745596439918,0.0,0.021792285281925446,0.006031324560297277,0.0
0.013029489535493917,0.009920596127467327,0.0,0.008703239226537112,0.008446670576877473,0.0,0.021792285281925446,0.013157231796222841,0.0
