inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9660475147275471,0.6457262968773299,0.2773500981126146,0.9826604102822989,0.6428983025649342,0.2773500981126146,0.8851519093042391,0.6443887759572923,0.2773500981126146
0.9660475147275471,0.6457262968773299,0.2773500981126146,0.9826604102822989,0.6472712102410432,0.2773500981126146,0.8851519093042391,0.6378924775824603,0.2773500981126146
0.9660475147275471,0.6457262968773299,0.2773500981126146,0.9826604102822989,0.6411252866579459,0.2773500981126146,0.8851519093042391,0.6424836516919065,0.2773500981126146
0.9660475147275471,0.6457262968773299,0.2773500981126146,0.9826604102822989,0.6412460634893459,0.2773500981126146,0.8851519093042391,0.6441759387632916,0.2773500981126146
0.9646397533634223,0.6457262968773299,0.28867513459481287,0.983303304132685,0.6400760700617184,0.28867513459481287,0.8867979032700454,0.6474397881114141,0.28867513459481287
0.9646397533634223,0.6457262968773299,0.28867513459481287,0.983303304132685,0.6419315742618237,0.28867513459481287,0.8867979032700454,0.6393000579765936,0.28867513459481287
0.9646397533634223,0.6457262968773299,0.28867513459481287,0.983303304132685,0.6396991807546151,0.28867513459481287,0.8867979032700454,0.6501493293454527,0.28867513459481287
0.9646397533634223,0.6457262968773299,0.28867513459481287,0.983303304132685,0.643248816906769,0.28867513459481287,0.8867979032700454,0.6396648066810092,0.28867513459481287
0.9646397533634223,0.6457262968773299,0.28867513459481287,0.983303304132685,0.6469237562874393,0.28867513459481287,0.8867979032700454,0.6398387021757115,0.28867513459481287
0.9646397533634223,0.6457262968773299,0.28867513459481287,0.983303304132685,0.6563539196245374,0.28867513459481287,0.8867979032700454,0.6397371977936095,0.28867513459481287
0.9646397533634223,0.6457262968773299,0.28867513459481287,0.983303304132685,0.6424129631502098,0.28867513459481287,0.8867979032700454,0.6461190889510066,0.28867513459481287
0.9646397533634223,0.6457262968773299,0.28867513459481287,0.983303304132685,0.6477675643873128,0.28867513459481287,0.8867979032700454,0.6475364393501194,0.28867513459481287
0.9646397533634223,0.6457262968773299,0.28867513459481287,0.983303304132685,0.6468672063854511,0.28867513459481287,0.8867979032700454,0.6339896459738056,0.28867513459481287
0.9646397533634223,0.6457262968773299,0.28867513459481287,0.983303304132685,0.6426611880947681,0.28867513459481287,0.8867979032700454,0.6394359193298333,0.28867513459481287
0.9646397533634223,0.6457262968773299,0.28867513459481287,0.983303304132685,0.6494716785706833,0.28867513459481287,0.8867979032700454,0.6436376389125726,0.28867513459481287
0.9646397533634223,0.6457262968773299,0.28867513459481287,0.983303304132685,0.6460838295210302,0.28867513459481287,0.8867979032700454,0.6317962653748181,0.28867513459481287
0.9646397533634223,0.6457262968773299,0.28867513459481287,0.983303304132685,0.6475994099246636,0.28867513459481287,0.8867979032700454,0.6382897233171907,0.28867513459481287
0.9646397533634223,0.6457262968773299,0.28867513459481287,0.983303304132685,0.6412951530971002,0.28867513459481287,0.8867979032700454,0.6377875415174694,0.28867513459481287
0.9646397533634223,0.6457262968773299,0.28867513459481287,0.983303304132685,0.6524477706367917,0.28867513459481287,0.8867979032700454,0.6434732346251181,0.28867513459481287
0.9646397533634223,0.6457262968773299,0.28867513459481287,0.983303304132685,0.637910718710217,0.28867513459481287,0.8867979032700454,0.645863560289257,0.28867513459481287
0.9646397533634223,0.6457262968773299,0.28867513459481287,0.983303304132685,0.6429619574596356,0.28867513459481287,0.8867979032700454,0.640340163564779,0.28867513459481287
0.9646397533634223,0.6457262968773299,0.28867513459481287,0.983303304132685,0.6429781005702617,0.28867513459481287,0.8867979032700454,0.6416398573500133,0.28867513459481287
0.9631699239983451,0.6631143980273548,0.25,0.9821291934699067,0.6672366643367872,0.25,0.8940526657873731,0.6615061334948734,0.25
0.9631699239983451,0.6631143980273548,0.25,0.9821291934699067,0.6665738542987948,0.25,0.8940526657873731,0.6718780068773841,0.25
0.9631699239983451,0.6631143980273548,0.25,0.9821291934699067,0.6672834528731759,0.25,0.8940526657873731,0.6564950931350041,0.25
0.9631699239983451,0.6631143980273548,0.25,0.9821291934699067,0.6683312959326599,0.25,0.8940526657873731,0.6618551668445931,0.25
0.9631699239983451,0.6631143980273548,0.25,0.9821291934699067,0.6733058656618568,0.25,0.8940526657873731,0.6639629391173708,0.25
0.9631699239983451,0.6631143980273548,0.25,0.9821291934699067,0.656028559079713,0.25,0.8940526657873731,0.6521872577172715,0.25
0.9631699239983451,0.6631143980273548,0.25,0.9821291934699067,0.6686834114682044,0.25,0.8940526657873731,0.6676763244187095,0.25
0.9631699239983451,0.6631143980273548,0.25,0.9821291934699067,0.6657399288685498,0.25,0.8940526657873731,0.6668538118754113,0.25
