inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.010582786377063664,0.0061845419797613805,0.0,0.008978904679037945,0.005269402654670902,0.0,0.04138937557088871,0.013107426861775922,0.0
0.010582786377063664,0.0061845419797613805,0.0,0.008978904679037945,0.005018230110767247,0.0,0.04138937557088871,0.009101403897438081,0.0
0.010582786377063664,0.0061845419797613805,0.0,0.008978904679037945,0.004177239791148045,0.0,0.04138937557088871,0.013357232396494449,0.0
0.010582786377063664,0.0061845419797613805,0.0,0.008978904679037945,0.0044336634897075575,0.0,0.04138937557088871,0.012495563097864332,0.0
0.010582786377063664,0.0061845419797613805,0.0,0.008978904679037945,0.0030440111304096324,0.0,0.04138937557088871,0.012638158059333273,0.0
0.010582786377063664,0.0061845419797613805,0.0,0.008978904679037945,0.0056669625026478185,0.0,0.04138937557088871,0.011392851678027152,0.0
0.010582786377063664,0.0061845419797613805,0.0,0.008978904679037945,0.005330327625929837,0.0,0.04138937557088871,0.008729745543186262,0.0
0.010582786377063664,0.0061845419797613805,0.0,0.008978904679037945,0.004689228598486829,0.0,0.04138937557088871,0.012207719422382388,0.0
0.010582786377063664,0.0061845419797613805,0.0,0.008978904679037945,0.004835842574235246,0.0,0.04138937557088871,0.008277968610268365,0.0
0.010582786377063664,0.0061845419797613805,0.0,0.008978904679037945,0.004300534552019897,0.0,0.04138937557088871,0.010121185147850986,0.0
0.010582786377063664,0.0061845419797613805,0.0,0.008978904679037945,0.003112315378002756,0.0,0.04138937557088871,0.014015951632199635,0.0
0.010582786377063664,0.0061845419797613805,0.0,0.008978904679037945,0.004866519399250804,0.0,0.04138937557088871,0.00934288536819121,0.0
0.010582786377063664,0.0061845419797613805,0.0,0.008978904679037945,0.005637244305771537,0.0,0.04138937557088871,0.009222555742539213,0.0
0.010582786377063664,0.0061845419797613805,0.0,0.008978904679037945,0.004552657123728047,0.0,0.04138937557088871,0.008863030480238203,0.0
0.010582786377063664,0.0061845419797613805,0.0,0.008978904679037945,0.0044034061808751485,0.0,0.04138937557088871,0.00851069875440531,0.0
0.010835506429651462,0.007290123375445477,0.0,0.011473764543459643,0.0035016330875353736,0.0,0.0378045331410502,0.009083461253879365,0.0
0.010835506429651462,0.007290123375445477,0.0,0.011473764543459643,0.005751644195263563,0.0,0.0378045331410502,0.0161078951072365,0.0
0.010835506429651462,0.007290123375445477,0.0,0.011473764543459643,0.00826614785939824,0.0,0.0378045331410502,0.014103361497262844,0.0
0.010835506429651462,0.007290123375445477,0.0,0.011473764543459643,0.008697739528608809,0.0,0.0378045331410502,0.015751125341910803,0.0
0.010835506429651462,0.007290123375445477,0.0,0.011473764543459643,0.004444074984648268,0.0,0.0378045331410502,0.014471202109042637,0.0
0.010835506429651462,0.007290123375445477,0.0,0.011473764543459643,0.006673877985384611,0.0,0.0378045331410502,0.017080495198293154,0.0
0.010835506429651462,0.007290123375445477,0.0,0.011473764543459643,0.005626348609684708,0.0,0.0378045331410502,0.011472368504715462,0.0
0.010835506429651462,0.007290123375445477,0.0,0.011473764543459643,0.005918959617093103,0.0,0.0378045331410502,0.008328113361349686,0.0
0.010835506429651462,0.007290123375445477,0.0,0.011473764543459643,0.007323259407777031,0.0,0.0378045331410502,0.016497555624783562,0.0
0.010835506429651462,0.007290123375445477,0.0,0.011473764543459643,0.004508798950783395,0.0,0.0378045331410502,0.01494804781313301,0.0
0.010835506429651462,0.007290123375445477,0.0,0.011473764543459643,0.005948606862200074,0.0,0.0378045331410502,0.01428332539175934,0.0
