inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9564462876877424,0.6363025194295535,0.22360679774997896,0.9670099960501929,0.6363025194295535,0.22360679774997896,0.8737937417411633,0.6253062226380213,0.22360679774997896
0.9564462876877424,0.6363025194295535,0.22360679774997896,0.9670099960501929,0.6363025194295535,0.22360679774997896,0.8737937417411633,0.6253062226380213,0.22360679774997896
0.9564462876877424,0.6363025194295535,0.22360679774997896,0.9670099960501929,0.6363025194295535,0.22360679774997896,0.8737937417411633,0.6253062226380213,0.22360679774997896
0.9564462876877424,0.6363025194295535,0.22360679774997896,0.9670099960501929,0.6363025194295535,0.22360679774997896,0.8737937417411633,0.6253062226380213,0.22360679774997896
0.9564462876877424,0.6363025194295535,0.22360679774997896,0.9670099960501929,0.6363025194295535,0.22360679774997896,0.8737937417411633,0.6253062226380213,0.22360679774997896
0.9564462876877424,0.6363025194295535,0.22360679774997896,0.9670099960501929,0.6363025194295535,0.22360679774997896,0.8737937417411633,0.6253062226380213,0.22360679774997896
0.9564462876877424,0.6363025194295535,0.22360679774997896,0.9670099960501929,0.6363025194295535,0.22360679774997896,0.8737937417411633,0.6253062226380213,0.22360679774997896
0.9564462876877424,0.6363025194295535,0.22360679774997896,0.9670099960501929,0.6363025194295535,0.22360679774997896,0.8737937417411633,0.6253062226380213,0.22360679774997896
0.9564462876877424,0.6363025194295535,0.22360679774997896,0.9670099960501929,0.6363025194295535,0.22360679774997896,0.8737937417411633,0.6253062226380213,0.22360679774997896
0.9564462876877424,0.6363025194295535,0.22360679774997896,0.9670099960501929,0.6363025194295535,0.22360679774997896,0.8737937417411633,0.6253062226380213,0.22360679774997896
0.9564462876877424,0.6363025194295535,0.22360679774997896,0.9670099960501929,0.6363025194295535,0.22360679774997896,0.8737937417411633,0.6253062226380213,0.22360679774997896
0.9564462876877424,0.6363025194295535,0.22360679774997896,0.9670099960501929,0.6363025194295535,0.22360679774997896,0.8737937417411633,0.6253062226380213,0.22360679774997896
0.9564462876877424,0.6363025194295535,0.22360679774997896,0.9670099960501929,0.6363025194295535,0.22360679774997896,0.8737937417411633,0.6253062226380213,0.22360679774997896
0.9564462876877424,0.6363025194295535,0.22360679774997896,0.9670099960501929,0.6363025194295535,0.22360679774997896,0.8737937417411633,0.6253062226380213,0.22360679774997896
0.9564462876877424,0.6363025194295535,0.22360679774997896,0.9670099960501929,0.6363025194295535,0.22360679774997896,0.8737937417411633,0.6253062226380213,0.22360679774997896
0.9564462876877424,0.6363025194295535,0.22360679774997896,0.9670099960501929,0.6363025194295535,0.22360679774997896,0.8737937417411633,0.6253062226380213,0.22360679774997896
0.9564462876877424,0.6363025194295535,0.22360679774997896,0.9670099960501929,0.6363025194295535,0.22360679774997896,0.8737937417411633,0.6253062226380213,0.22360679774997896
0.9564462876877424,0.6363025194295535,0.22360679774997896,0.9670099960501929,0.6363025194295535,0.22360679774997896,0.8737937417411633,0.6253062226380213,0.22360679774997896
0.9564462876877424,0.6363025194295535,0.22360679774997896,0.9670099960501929,0.6363025194295535,0.22360679774997896,0.8737937417411633,0.6253062226380213,0.22360679774997896
0.9564462876877424,0.6363025194295535,0.22360679774997896,0.9670099960501929,0.6363025194295535,0.22360679774997896,0.8737937417411633,0.6253062226380213,0.22360679774997896
0.955890782770739,0.6516234460167338,0.1767766952966369,0.9763578727757016,0.6516234460167338,0.1767766952966369,0.87262051882881,0.6493553545013412,0.1767766952966369
0.955890782770739,0.6516234460167338,0.1767766952966369,0.9763578727757016,0.6516234460167338,0.1767766952966369,0.87262051882881,0.6493553545013412,0.1767766952966369
0.955890782770739,0.6516234460167338,0.1767766952966369,0.9763578727757016,0.6516234460167338,0.1767766952966369,0.87262051882881,0.6493553545013412,0.1767766952966369
0.955890782770739,0.6516234460167338,0.1767766952966369,0.9763578727757016,0.6516234460167338,0.1767766952966369,0.87262051882881,0.6493553545013412,0.1767766952966369
0.955890782770739,0.6516234460167338,0.1767766952966369,0.9763578727757016,0.6516234460167338,0.1767766952966369,0.87262051882881,0.6493553545013412,0.1767766952966369
