inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.954193911945115,0.6513572207787184,0.18569533817705186,0.9734294478346326,0.6513572207787184,0.18569533817705186,0.8744386716495003,0.6669579812154578,0.18569533817705186
0.954193911945115,0.6513572207787184,0.18569533817705186,0.9734294478346326,0.6513572207787184,0.18569533817705186,0.8744386716495003,0.6669579812154578,0.18569533817705186
0.954193911945115,0.6513572207787184,0.18569533817705186,0.9734294478346326,0.6513572207787184,0.18569533817705186,0.8744386716495003,0.6669579812154578,0.18569533817705186
0.954193911945115,0.6513572207787184,0.18569533817705186,0.9734294478346326,0.6513572207787184,0.18569533817705186,0.8744386716495003,0.6669579812154578,0.18569533817705186
0.954193911945115,0.6513572207787184,0.18569533817705186,0.9734294478346326,0.6513572207787184,0.18569533817705186,0.8744386716495003,0.6669579812154578,0.18569533817705186
0.954193911945115,0.6513572207787184,0.18569533817705186,0.9734294478346326,0.6513572207787184,0.18569533817705186,0.8744386716495003,0.6669579812154578,0.18569533817705186
0.954193911945115,0.6513572207787184,0.18569533817705186,0.9734294478346326,0.6513572207787184,0.18569533817705186,0.8744386716495003,0.6669579812154578,0.18569533817705186
0.954193911945115,0.6513572207787184,0.18569533817705186,0.9734294478346326,0.6513572207787184,0.18569533817705186,0.8744386716495003,0.6669579812154578,0.18569533817705186
0.954193911945115,0.6513572207787184,0.18569533817705186,0.9734294478346326,0.6513572207787184,0.18569533817705186,0.8744386716495003,0.6669579812154578,0.18569533817705186
0.954193911945115,0.6513572207787184,0.18569533817705186,0.9734294478346326,0.6513572207787184,0.18569533817705186,0.8744386716495003,0.6669579812154578,0.18569533817705186
0.9535747168986755,0.6513572207787184,0.19245008972987526,0.9709507806261808,0.6513572207787184,0.19245008972987526,0.8694305188426051,0.6669579812154578,0.19245008972987526
0.9535747168986755,0.6513572207787184,0.19245008972987526,0.9709507806261808,0.6513572207787184,0.19245008972987526,0.8694305188426051,0.6669579812154578,0.19245008972987526
0.9535747168986755,0.6513572207787184,0.19245008972987526,0.9709507806261808,0.6513572207787184,0.19245008972987526,0.8694305188426051,0.6669579812154578,0.19245008972987526
