inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9229827259091443,0.6379836235140034,0.25,0.9449413093042652,0.6302510194469806,0.25,0.8221700080098326,0.6400692933602659,0.25
0.9229827259091443,0.6379836235140034,0.25,0.9449413093042652,0.6274674316954576,0.25,0.8221700080098326,0.6430929903430687,0.25
0.9229827259091443,0.6379836235140034,0.25,0.9449413093042652,0.6269444402578168,0.25,0.8221700080098326,0.642183530019018,0.25
0.9229827259091443,0.6379836235140034,0.25,0.9449413093042652,0.6375444660118437,0.25,0.8221700080098326,0.6432237524053139,0.25
0.9229827259091443,0.6379836235140034,0.25,0.9449413093042652,0.6271932798384917,0.25,0.8221700080098326,0.6456678764196364,0.25
0.9229827259091443,0.6379836235140034,0.25,0.9449413093042652,0.6367885655544004,0.25,0.8221700080098326,0.638447086709636,0.25
0.9229827259091443,0.6379836235140034,0.25,0.9449413093042652,0.6361603132983873,0.25,0.8221700080098326,0.6347690373793857,0.25
0.9229827259091443,0.6379836235140034,0.25,0.9449413093042652,0.6386543622426227,0.25,0.8221700080098326,0.6442656583572967,0.25
0.9229827259091443,0.6379836235140034,0.25,0.9449413093042652,0.6379812779731973,0.25,0.8221700080098326,0.6312692271079083,0.25
0.9229827259091443,0.6379836235140034,0.25,0.9449413093042652,0.6360962964810185,0.25,0.8221700080098326,0.6386659701993767,0.25
0.9229827259091443,0.6379836235140034,0.25,0.9449413093042652,0.6349463220508497,0.25,0.8221700080098326,0.6430269485471908,0.25
0.9229827259091443,0.6379836235140034,0.25,0.9449413093042652,0.6289453295300649,0.25,0.8221700080098326,0.6416096739472986,0.25
0.9229827259091443,0.6379836235140034,0.25,0.9449413093042652,0.6304824850227839,0.25,0.8221700080098326,0.6346702630152152,0.25
0.9229827259091443,0.6379836235140034,0.25,0.9449413093042652,0.6330837186058446,0.25,0.8221700080098326,0.6436938362598281,0.25
0.9229827259091443,0.6379836235140034,0.25,0.9449413093042652,0.6278798653221362,0.25,0.8221700080098326,0.6349287782961787,0.25
0.9229827259091443,0.6379836235140034,0.25,0.9449413093042652,0.6357800974363069,0.25,0.8221700080098326,0.6418084403643283,0.25
0.9229827259091443,0.6379836235140034,0.25,0.9449413093042652,0.6364272661374311,0.25,0.8221700080098326,0.6473052431338996,0.25
