inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9729518488044215,0.6750405988637805,0.18569533817705186,0.9855803425669847,0.666818000295994,0.18569533817705186,0.9048485172916496,0.6929168579529974,0.18569533817705186
0.9729518488044215,0.6750405988637805,0.18569533817705186,0.9855803425669847,0.6561379234229251,0.18569533817705186,0.9048485172916496,0.6993321577337416,0.18569533817705186
0.9729518488044215,0.6750405988637805,0.18569533817705186,0.9855803425669847,0.6674393842676869,0.18569533817705186,0.9048485172916496,0.685558694119857,0.18569533817705186
0.9729518488044215,0.6750405988637805,0.18569533817705186,0.9855803425669847,0.6685910915328961,0.18569533817705186,0.9048485172916496,0.6931708613131677,0.18569533817705186
0.9729518488044215,0.6750405988637805,0.18569533817705186,0.9855803425669847,0.671146465592893,0.18569533817705186,0.9048485172916496,0.6903839952007238,0.18569533817705186
0.9729518488044215,0.6750405988637805,0.18569533817705186,0.9855803425669847,0.6717946808703539,0.18569533817705186,0.9048485172916496,0.7001025397527629,0.18569533817705186
0.9729518488044215,0.6750405988637805,0.18569533817705186,0.9855803425669847,0.6656363440142519,0.18569533817705186,0.9048485172916496,0.6878121374528645,0.18569533817705186
0.9729518488044215,0.6750405988637805,0.18569533817705186,0.9855803425669847,0.659660706096219,0.18569533817705186,0.9048485172916496,0.6785168188972598,0.18569533817705186
0.9729518488044215,0.6750405988637805,0.18569533817705186,0.9855803425669847,0.6748036722192337,0.18569533817705186,0.9048485172916496,0.6895703457364379,0.18569533817705186
0.9729518488044215,0.6750405988637805,0.18569533817705186,0.9855803425669847,0.6688271300047265,0.18569533817705186,0.9048485172916496,0.685020851161477,0.18569533817705186
0.9724677428971583,0.6750405988637805,0.19245008972987526,0.9868073347990142,0.6672462115022435,0.19245008972987526,0.9014902768323453,0.6800671803402454,0.19245008972987526
0.9724677428971583,0.6750405988637805,0.19245008972987526,0.9868073347990142,0.6626084473434434,0.19245008972987526,0.9014902768323453,0.7032586937523078,0.19245008972987526
0.9724677428971583,0.6750405988637805,0.19245008972987526,0.9868073347990142,0.6721910543939748,0.19245008972987526,0.9014902768323453,0.6792760245818728,0.19245008972987526
0.9724677428971583,0.6750405988637805,0.19245008972987526,0.9868073347990142,0.6572020006569534,0.19245008972987526,0.9014902768323453,0.6907602901716088,0.19245008972987526
0.9724677428971583,0.6750405988637805,0.19245008972987526,0.9868073347990142,0.6681900516281299,0.19245008972987526,0.9014902768323453,0.6841624967865707,0.19245008972987526
0.9724677428971583,0.6750405988637805,0.19245008972987526,0.9868073347990142,0.6734263301921717,0.19245008972987526,0.9014902768323453,0.6795169645653553,0.19245008972987526
0.9724677428971583,0.6750405988637805,0.19245008972987526,0.9868073347990142,0.6590012188671638,0.19245008972987526,0.9014902768323453,0.684358103860627,0.19245008972987526
0.9724677428971583,0.6750405988637805,0.19245008972987526,0.9868073347990142,0.6723393793232009,0.19245008972987526,0.9014902768323453,0.6948501599118844,0.19245008972987526
0.9724677428971583,0.6750405988637805,0.19245008972987526,0.9868073347990142,0.6654351092387139,0.19245008972987526,0.9014902768323453,0.6758103616197765,0.19245008972987526
0.9724677428971583,0.6750405988637805,0.19245008972987526,0.9868073347990142,0.667213573085558,0.19245008972987526,0.9014902768323453,0.6862833999539572,0.19245008972987526
0.9692393337708941,0.6517599668588263,0.22360679774997896,0.9844921868554126,0.6493315304872906,0.22360679774997896,0.9317114152873829,0.6606825776642112,0.22360679774997896
0.9692393337708941,0.6517599668588263,0.22360679774997896,0.9844921868554126,0.6467604403886338,0.22360679774997896,0.9317114152873829,0.6691904213482432,0.22360679774997896
0.9692393337708941,0.6517599668588263,0.22360679774997896,0.9844921868554126,0.6575879714883072,0.22360679774997896,0.9317114152873829,0.6714203591836829,0.22360679774997896
0.9692393337708941,0.6517599668588263,0.22360679774997896,0.9844921868554126,0.6529343496959928,0.22360679774997896,0.9317114152873829,0.6653136449153529,0.22360679774997896
0.9692393337708941,0.6517599668588263,0.22360679774997896,0.9844921868554126,0.647853930394506,0.22360679774997896,0.9317114152873829,0.6751001675895414,0.22360679774997896
0.9692393337708941,0.6517599668588263,0.22360679774997896,0.9844921868554126,0.6444990998284703,0.22360679774997896,0.9317114152873829,0.6616053784781538,0.22360679774997896
0.9692393337708941,0.6517599668588263,0.22360679774997896,0.9844921868554126,0.6479579079312444,0.22360679774997896,0.9317114152873829,0.660384012971971,0.22360679774997896
0.9692393337708941,0.6517599668588263,0.22360679774997896,0.9844921868554126,0.6441267321344422,0.22360679774997896,0.9317114152873829,0.66218250123515,0.22360679774997896
0.9692393337708941,0.6517599668588263,0.22360679774997896,0.9844921868554126,0.6431841107319629,0.22360679774997896,0.9317114152873829,0.6674178722096368,0.22360679774997896
0.9692393337708941,0.6517599668588263,0.22360679774997896,0.9844921868554126,0.6523587316985066,0.22360679774997896,0.9317114152873829,0.6707301441472181,0.22360679774997896
0.9692393337708941,0.6517599668588263,0.22360679774997896,0.9844921868554126,0.6561897756959841,0.22360679774997896,0.9317114152873829,0.6683683170098803,0.22360679774997896
0.9692393337708941,0.6517599668588263,0.22360679774997896,0.9844921868554126,0.6434759163795973,0.22360679774997896,0.9317114152873829,0.6639576185482255,0.22360679774997896
0.9692393337708941,0.6517599668588263,0.22360679774997896,0.9844921868554126,0.6448492227501315,0.22360679774997896,0.9317114152873829,0.6643754379022064,0.22360679774997896
0.9692393337708941,0.6517599668588263,0.22360679774997896,0.9844921868554126,0.6465972187581167,0.22360679774997896,0.9317114152873829,0.6640051273931941,0.22360679774997896
0.9692393337708941,0.6517599668588263,0.22360679774997896,0.9844921868554126,0.6451208757342319,0.22360679774997896,0.9317114152873829,0.6736332606275294,0.22360679774997896
0.9692393337708941,0.6517599668588263,0.22360679774997896,0.9844921868554126,0.6509803801225104,0.22360679774997896,0.9317114152873829,0.6682804081666047,0.22360679774997896
0.9692393337708941,0.6517599668588263,0.22360679774997896,0.9844921868554126,0.6485890120280975,0.22360679774997896,0.9317114152873829,0.6683624081007677,0.22360679774997896
0.9692393337708941,0.6517599668588263,0.22360679774997896,0.9844921868554126,0.6474508817864438,0.22360679774997896,0.9317114152873829,0.6682814141519554,0.22360679774997896
0.9692393337708941,0.6517599668588263,0.22360679774997896,0.9844921868554126,0.652790273078678,0.22360679774997896,0.9317114152873829,0.6644425598764114,0.22360679774997896
0.9692393337708941,0.6517599668588263,0.22360679774997896,0.9844921868554126,0.646004387662292,0.22360679774997896,0.9317114152873829,0.66826833298728,0.22360679774997896
