inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9191584383009828,0.6272500226163983,0.2773500981126146,0.9521413637802776,0.6291030637392726,0.2773500981126146,0.8218264133770566,0.617294783701612,0.2773500981126146
0.9191584383009828,0.6272500226163983,0.2773500981126146,0.9521413637802776,0.6263492520245793,0.2773500981126146,0.8218264133770566,0.6170501833494645,0.2773500981126146
0.9191584383009828,0.6272500226163983,0.2773500981126146,0.9521413637802776,0.6294213861502173,0.2773500981126146,0.8218264133770566,0.6194544094722138,0.2773500981126146
0.9191584383009828,0.6272500226163983,0.2773500981126146,0.9521413637802776,0.6249289615453357,0.2773500981126146,0.8218264133770566,0.616717326921495,0.2773500981126146
0.9176868167469732,0.6272500226163983,0.28867513459481287,0.9502301159140475,0.6253599632103991,0.28867513459481287,0.8203274742878252,0.6150296340228164,0.28867513459481287
0.9176868167469732,0.6272500226163983,0.28867513459481287,0.9502301159140475,0.6244713392063894,0.28867513459481287,0.8203274742878252,0.6166615143129408,0.28867513459481287
0.9176868167469732,0.6272500226163983,0.28867513459481287,0.9502301159140475,0.6299816205111372,0.28867513459481287,0.8203274742878252,0.6045698792334695,0.28867513459481287
0.9176868167469732,0.6272500226163983,0.28867513459481287,0.9502301159140475,0.6222756389106695,0.28867513459481287,0.8203274742878252,0.6140714317803971,0.28867513459481287
0.9176868167469732,0.6272500226163983,0.28867513459481287,0.9502301159140475,0.6328750828795418,0.28867513459481287,0.8203274742878252,0.6225554914069907,0.28867513459481287
0.9176868167469732,0.6272500226163983,0.28867513459481287,0.9502301159140475,0.6236700783084445,0.28867513459481287,0.8203274742878252,0.6165861849668222,0.28867513459481287
0.9176868167469732,0.6272500226163983,0.28867513459481287,0.9502301159140475,0.630922271302288,0.28867513459481287,0.8203274742878252,0.6188643157041052,0.28867513459481287
0.9176868167469732,0.6272500226163983,0.28867513459481287,0.9502301159140475,0.6284650821477672,0.28867513459481287,0.8203274742878252,0.6147883753300788,0.28867513459481287
0.9176868167469732,0.6272500226163983,0.28867513459481287,0.9502301159140475,0.6242411740908,0.28867513459481287,0.8203274742878252,0.6200982654686071,0.28867513459481287
0.9176868167469732,0.6272500226163983,0.28867513459481287,0.9502301159140475,0.6208720028849507,0.28867513459481287,0.8203274742878252,0.6161802349003117,0.28867513459481287
0.9176868167469732,0.6272500226163983,0.28867513459481287,0.9502301159140475,0.6268053801849494,0.28867513459481287,0.8203274742878252,0.621246892287245,0.28867513459481287
0.9176868167469732,0.6272500226163983,0.28867513459481287,0.9502301159140475,0.6286494330179961,0.28867513459481287,0.8203274742878252,0.6078793796220793,0.28867513459481287
0.9176868167469732,0.6272500226163983,0.28867513459481287,0.9502301159140475,0.6282493101840771,0.28867513459481287,0.8203274742878252,0.6134019461002308,0.28867513459481287
0.9176868167469732,0.6272500226163983,0.28867513459481287,0.9502301159140475,0.6297396466443634,0.28867513459481287,0.8203274742878252,0.6175251019173056,0.28867513459481287
0.9176868167469732,0.6272500226163983,0.28867513459481287,0.9502301159140475,0.6286049092468899,0.28867513459481287,0.8203274742878252,0.6172420507578511,0.28867513459481287
0.9176868167469732,0.6272500226163983,0.28867513459481287,0.9502301159140475,0.6267089419921292,0.28867513459481287,0.8203274742878252,0.6200091798518591,0.28867513459481287
0.9176868167469732,0.6272500226163983,0.28867513459481287,0.9502301159140475,0.6225303573485694,0.28867513459481287,0.8203274742878252,0.6152346669937407,0.28867513459481287
0.9176868167469732,0.6272500226163983,0.28867513459481287,0.9502301159140475,0.6300573439282008,0.28867513459481287,0.8203274742878252,0.6153911108569262,0.28867513459481287
0.914909354737576,0.6373090052386071,0.25,0.9571965604510712,0.6494204919742036,0.25,0.849916234159783,0.6402743723415968,0.25
0.914909354737576,0.6373090052386071,0.25,0.9571965604510712,0.6404465991526247,0.25,0.849916234159783,0.6377128699153107,0.25
0.914909354737576,0.6373090052386071,0.25,0.9571965604510712,0.6369765484436115,0.25,0.849916234159783,0.6284008312641671,0.25
0.914909354737576,0.6373090052386071,0.25,0.9571965604510712,0.6431140675458589,0.25,0.849916234159783,0.6339068671660278,0.25
0.914909354737576,0.6373090052386071,0.25,0.9571965604510712,0.6415539544087371,0.25,0.849916234159783,0.6468912967119138,0.25
0.914909354737576,0.6373090052386071,0.25,0.9571965604510712,0.6413208584319883,0.25,0.849916234159783,0.6387575649094072,0.25
0.914909354737576,0.6373090052386071,0.25,0.9571965604510712,0.6350065376223964,0.25,0.849916234159783,0.6387427239423761,0.25
0.914909354737576,0.6373090052386071,0.25,0.9571965604510712,0.6418709577177509,0.25,0.849916234159783,0.6311090243551299,0.25
0.914909354737576,0.6373090052386071,0.25,0.9571965604510712,0.6447000026050869,0.25,0.849916234159783,0.6398303540043886,0.25
0.914909354737576,0.6373090052386071,0.25,0.9571965604510712,0.6399893991928987,0.25,0.849916234159783,0.63546615744692,0.25
0.914909354737576,0.6373090052386071,0.25,0.9571965604510712,0.646184456937581,0.25,0.849916234159783,0.6446434778387141,0.25
0.914909354737576,0.6373090052386071,0.25,0.9571965604510712,0.6390743089207594,0.25,0.849916234159783,0.641405771283047,0.25
0.914909354737576,0.6373090052386071,0.25,0.9571965604510712,0.6430127849784053,0.25,0.849916234159783,0.6364404830308421,0.25
0.914909354737576,0.6373090052386071,0.25,0.9571965604510712,0.632232302169778,0.25,0.849916234159783,0.6366485758007339,0.25
0.914909354737576,0.6373090052386071,0.25,0.9571965604510712,0.6405931467058679,0.25,0.849916234159783,0.6497313212501692,0.25
0.914909354737576,0.6373090052386071,0.25,0.9571965604510712,0.6338130488607132,0.25,0.849916234159783,0.6364891489392062,0.25
0.914909354737576,0.6373090052386071,0.25,0.9571965604510712,0.64345145256092,0.25,0.849916234159783,0.6439668228840035,0.25
0.914909354737576,0.6373090052386071,0.25,0.9571965604510712,0.642529750889763,0.25,0.849916234159783,0.6405163600905459,0.25
0.914909354737576,0.6373090052386071,0.25,0.9571965604510712,0.6429149733757358,0.25,0.849916234159783,0.6391178454955941,0.25
0.914909354737576,0.6373090052386071,0.25,0.9571965604510712,0.6453357552962172,0.25,0.849916234159783,0.6340409020283918,0.25
0.914909354737576,0.6373090052386071,0.25,0.9571965604510712,0.647392441836965,0.25,0.849916234159783,0.6438990312610583,0.25
0.914909354737576,0.6373090052386071,0.25,0.9571965604510712,0.6435917358248787,0.25,0.849916234159783,0.6470962218580768,0.25
0.914909354737576,0.6373090052386071,0.25,0.9571965604510712,0.6393142067940858,0.25,0.849916234159783,0.6410555578311877,0.25
0.9015982782793289,0.639332123443204,0.22360679774997896,0.9612782641790708,0.6395299197254006,0.22360679774997896,0.8610545302166421,0.6422085339974449,0.22360679774997896
0.9015982782793289,0.639332123443204,0.22360679774997896,0.9612782641790708,0.6359817564750154,0.22360679774997896,0.8610545302166421,0.6449558665464254,0.22360679774997896
0.8985812287050706,0.6272500226163983,0.3535533905932738,0.9282349734907822,0.6314141109062834,0.3535533905932738,0.7964073745999826,0.6102711350652205,0.3535533905932738
0.8985812287050706,0.6272500226163983,0.3535533905932738,0.9282349734907822,0.6270352166372367,0.3535533905932738,0.7964073745999826,0.6152682564105374,0.3535533905932738
0.8985812287050706,0.6272500226163983,0.3535533905932738,0.9282349734907822,0.6275209840808998,0.3535533905932738,0.7964073745999826,0.6155406655493829,0.3535533905932738
0.8985812287050706,0.6272500226163983,0.3535533905932738,0.9282349734907822,0.6292959055364735,0.3535533905932738,0.7964073745999826,0.6123437970029403,0.3535533905932738
0.8985812287050706,0.6272500226163983,0.3535533905932738,0.9282349734907822,0.6219518448513944,0.3535533905932738,0.7964073745999826,0.6127962107152157,0.3535533905932738
0.8979152799555686,0.6272500226163983,0.3779644730092272,0.9275179316822268,0.623546258783985,0.3779644730092272,0.7871394921043388,0.6131981474179062,0.3779644730092272
0.8979152799555686,0.6272500226163983,0.3779644730092272,0.9275179316822268,0.626520564829566,0.3779644730092272,0.7871394921043388,0.6150252507866558,0.3779644730092272
0.8979152799555686,0.6272500226163983,0.3779644730092272,0.9275179316822268,0.6268689493249111,0.3779644730092272,0.7871394921043388,0.6080755805851508,0.3779644730092272
0.8979152799555686,0.6272500226163983,0.3779644730092272,0.9275179316822268,0.629622351696595,0.3779644730092272,0.7871394921043388,0.6147092055939947,0.3779644730092272
0.8979152799555686,0.6272500226163983,0.3779644730092272,0.9275179316822268,0.6295722748940539,0.3779644730092272,0.7871394921043388,0.6078799444226699,0.3779644730092272
0.8979152799555686,0.6272500226163983,0.3779644730092272,0.9275179316822268,0.6299155340765333,0.3779644730092272,0.7871394921043388,0.6083790093920804,0.3779644730092272
0.8915457615068559,0.639332123443204,0.23570226039551584,0.9589894476345648,0.6446705598774342,0.23570226039551584,0.8630204944697463,0.6316850394403926,0.23570226039551584
0.8915457615068559,0.639332123443204,0.23570226039551584,0.9589894476345648,0.6523008399882406,0.23570226039551584,0.8630204944697463,0.6391405215283578,0.23570226039551584
0.8915457615068559,0.639332123443204,0.23570226039551584,0.9589894476345648,0.6406557935035471,0.23570226039551584,0.8630204944697463,0.642498218484132,0.23570226039551584
0.8915457615068559,0.639332123443204,0.23570226039551584,0.9589894476345648,0.6397991554584505,0.23570226039551584,0.8630204944697463,0.6351696316227357,0.23570226039551584
0.8915457615068559,0.639332123443204,0.23570226039551584,0.9589894476345648,0.6440474147097764,0.23570226039551584,0.8630204944697463,0.6425115580542561,0.23570226039551584
0.8915457615068559,0.639332123443204,0.23570226039551584,0.9589894476345648,0.6436795145205791,0.23570226039551584,0.8630204944697463,0.6346693824323452,0.23570226039551584
0.8915457615068559,0.639332123443204,0.23570226039551584,0.9589894476345648,0.6405024949259539,0.23570226039551584,0.8630204944697463,0.6439058741922167,0.23570226039551584
0.8915457615068559,0.639332123443204,0.23570226039551584,0.9589894476345648,0.6339808081076558,0.23570226039551584,0.8630204944697463,0.6350039835810164,0.23570226039551584
0.8915457615068559,0.639332123443204,0.23570226039551584,0.9589894476345648,0.6356096159333164,0.23570226039551584,0.8630204944697463,0.637203919483874,0.23570226039551584
0.8915457615068559,0.639332123443204,0.23570226039551584,0.9589894476345648,0.6460107012321006,0.23570226039551584,0.8630204944697463,0.6464633241338603,0.23570226039551584
0.8915457615068559,0.639332123443204,0.23570226039551584,0.9589894476345648,0.6484236707873976,0.23570226039551584,0.8630204944697463,0.6433601157129224,0.23570226039551584
0.8915457615068559,0.639332123443204,0.23570226039551584,0.9589894476345648,0.6404498089220849,0.23570226039551584,0.8630204944697463,0.636163608410645,0.23570226039551584
0.8915457615068559,0.639332123443204,0.23570226039551584,0.9589894476345648,0.6451589327828624,0.23570226039551584,0.8630204944697463,0.6339150288937595,0.23570226039551584
0.8973832020510196,0.6277879686115732,0.31622776601683794,0.9340481617414144,0.6309251986025514,0.31622776601683794,0.8306914937317579,0.6153417697895289,0.31622776601683794
0.8897004306188635,0.6373090052386071,0.30151134457776363,0.946757668932608,0.6402540569276202,0.30151134457776363,0.8461586757290749,0.6371294182044215,0.30151134457776363
0.8922244624382577,0.6277879686115732,0.3333333333333333,0.9337511175180707,0.633237937772174,0.3333333333333333,0.8085118689105343,0.6165381702064592,0.3333333333333333
0.8922244624382577,0.6277879686115732,0.3333333333333333,0.9337511175180707,0.6276474642940427,0.3333333333333333,0.8085118689105343,0.6138396478668675,0.3333333333333333
0.8922244624382577,0.6277879686115732,0.3333333333333333,0.9337511175180707,0.6291234804935735,0.3333333333333333,0.8085118689105343,0.612049159099157,0.3333333333333333
0.8922244624382577,0.6277879686115732,0.3333333333333333,0.9337511175180707,0.6278838738352579,0.3333333333333333,0.8085118689105343,0.6131991669982891,0.3333333333333333
0.8922244624382577,0.6277879686115732,0.3333333333333333,0.9337511175180707,0.629726023652995,0.3333333333333333,0.8085118689105343,0.6182855021814556,0.3333333333333333
0.8922244624382577,0.6277879686115732,0.3333333333333333,0.9337511175180707,0.6329372002940002,0.3333333333333333,0.8085118689105343,0.6127617016881179,0.3333333333333333
0.8922244624382577,0.6277879686115732,0.3333333333333333,0.9337511175180707,0.6174574737901568,0.3333333333333333,0.8085118689105343,0.6119731285455168,0.3333333333333333
0.8922244624382577,0.6277879686115732,0.3333333333333333,0.9337511175180707,0.6287528646481604,0.3333333333333333,0.8085118689105343,0.6148288261733477,0.3333333333333333
0.8922244624382577,0.6277879686115732,0.3333333333333333,0.9337511175180707,0.6319285939445126,0.3333333333333333,0.8085118689105343,0.6192326503166574,0.3333333333333333
0.8922244624382577,0.6277879686115732,0.3333333333333333,0.9337511175180707,0.628300832949342,0.3333333333333333,0.8085118689105343,0.62101026329028,0.3333333333333333
0.8922244624382577,0.6277879686115732,0.3333333333333333,0.9337511175180707,0.6293059391491936,0.3333333333333333,0.8085118689105343,0.6098782633620153,0.3333333333333333
0.8966404528045769,0.637729304640777,0.31622776601683794,0.9265273675168626,0.6411686771675731,0.31622776601683794,0.8340672900957502,0.6437680131340175,0.31622776601683794
0.8966404528045769,0.637729304640777,0.31622776601683794,0.9265273675168626,0.64144050391201,0.31622776601683794,0.8340672900957502,0.6281058264431569,0.31622776601683794
0.8892575920505535,0.6396866731314245,0.2773500981126146,0.9354817674094937,0.6399210533202908,0.2773500981126146,0.8403824353783867,0.64064869046782,0.2773500981126146
0.8837488986789217,0.6414709837459291,0.31622776601683794,0.9180317622603779,0.6388294739051764,0.31622776601683794,0.7951900427507715,0.6375642901099821,0.31622776601683794
0.8837488986789217,0.6414709837459291,0.31622776601683794,0.9180317622603779,0.6453866399419006,0.31622776601683794,0.7951900427507715,0.6392965203144919,0.31622776601683794
0.8837488986789217,0.6414709837459291,0.31622776601683794,0.9180317622603779,0.6428790775311781,0.31622776601683794,0.7951900427507715,0.6441031443298889,0.31622776601683794
0.8837488986789217,0.6414709837459291,0.31622776601683794,0.9180317622603779,0.648332984526165,0.31622776601683794,0.7951900427507715,0.6428292041251688,0.31622776601683794
