inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9696082214333126,0.6321638857106622,0.1690308509457033,0.9891730529992504,0.6276481800877172,0.1690308509457033,0.9411765175416918,0.6373876036375075,0.1690308509457033
0.9696082214333126,0.6321638857106622,0.1690308509457033,0.9891730529992504,0.6235664529347238,0.1690308509457033,0.9411765175416918,0.6336283846609837,0.1690308509457033
0.9696082214333126,0.6321638857106622,0.1690308509457033,0.9891730529992504,0.6304111681895131,0.1690308509457033,0.9411765175416918,0.6417945171488224,0.1690308509457033
0.9696082214333126,0.6321638857106622,0.1690308509457033,0.9891730529992504,0.6321132638924141,0.1690308509457033,0.9411765175416918,0.6330342003297104,0.1690308509457033
0.9696082214333126,0.6321638857106622,0.1690308509457033,0.9891730529992504,0.6279898732330879,0.1690308509457033,0.9411765175416918,0.6338829252790497,0.1690308509457033
0.9696082214333126,0.6321638857106622,0.1690308509457033,0.9891730529992504,0.628904946603099,0.1690308509457033,0.9411765175416918,0.6347366721080777,0.1690308509457033
0.9696082214333126,0.6321638857106622,0.1690308509457033,0.9891730529992504,0.6358676226380815,0.1690308509457033,0.9411765175416918,0.6369756385942965,0.1690308509457033
0.9696082214333126,0.6321638857106622,0.1690308509457033,0.9891730529992504,0.6302264841284844,0.1690308509457033,0.9411765175416918,0.6398168680798767,0.1690308509457033
0.9696082214333126,0.6321638857106622,0.1690308509457033,0.9891730529992504,0.6302752406484421,0.1690308509457033,0.9411765175416918,0.6351379593212814,0.1690308509457033
0.9696082214333126,0.6321638857106622,0.1690308509457033,0.9891730529992504,0.635654657983116,0.1690308509457033,0.9411765175416918,0.6386209399282938,0.1690308509457033
0.9696082214333126,0.6321638857106622,0.1690308509457033,0.9891730529992504,0.6231659237453401,0.1690308509457033,0.9411765175416918,0.6339501631648957,0.1690308509457033
0.9696082214333126,0.6321638857106622,0.1690308509457033,0.9891730529992504,0.6370698302274572,0.1690308509457033,0.9411765175416918,0.6312676132889784,0.1690308509457033
0.9696082214333126,0.6321638857106622,0.1690308509457033,0.9891730529992504,0.6270395704314321,0.1690308509457033,0.9411765175416918,0.6394642552608029,0.1690308509457033
0.9696082214333126,0.6321638857106622,0.1690308509457033,0.9891730529992504,0.6319827712941277,0.1690308509457033,0.9411765175416918,0.6341780390703683,0.1690308509457033
0.9696082214333126,0.6321638857106622,0.1690308509457033,0.9891730529992504,0.6255312034293112,0.1690308509457033,0.9411765175416918,0.6407950216969587,0.1690308509457033
0.9696082214333126,0.6321638857106622,0.1690308509457033,0.9891730529992504,0.6302287577128127,0.1690308509457033,0.9411765175416918,0.6276485801259173,0.1690308509457033
0.9696082214333126,0.6321638857106622,0.1690308509457033,0.9891730529992504,0.6254861001259462,0.1690308509457033,0.9411765175416918,0.6339820003944786,0.1690308509457033
