inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9295410991246245,0.6453119380454576,0.18569533817705186,0.9647952929366235,0.6464047455121321,0.18569533817705186,0.8434907301065389,0.6692676713341245,0.18569533817705186
0.9295410991246245,0.6453119380454576,0.18569533817705186,0.9647952929366235,0.6475261484738138,0.18569533817705186,0.8434907301065389,0.6634247601346955,0.18569533817705186
0.9295410991246245,0.6453119380454576,0.18569533817705186,0.9647952929366235,0.6493804654112229,0.18569533817705186,0.8434907301065389,0.664178532132528,0.18569533817705186
0.9295410991246245,0.6453119380454576,0.18569533817705186,0.9647952929366235,0.6445637116243722,0.18569533817705186,0.8434907301065389,0.6662941901155665,0.18569533817705186
0.9295410991246245,0.6453119380454576,0.18569533817705186,0.9647952929366235,0.6521498148966282,0.18569533817705186,0.8434907301065389,0.6631847930174101,0.18569533817705186
0.9295410991246245,0.6453119380454576,0.18569533817705186,0.9647952929366235,0.6509610507102391,0.18569533817705186,0.8434907301065389,0.6674585427546146,0.18569533817705186
0.9295410991246245,0.6453119380454576,0.18569533817705186,0.9647952929366235,0.6494301311776282,0.18569533817705186,0.8434907301065389,0.6643881682004413,0.18569533817705186
0.9295410991246245,0.6453119380454576,0.18569533817705186,0.9647952929366235,0.6497894424723636,0.18569533817705186,0.8434907301065389,0.6627137041794974,0.18569533817705186
0.9295410991246245,0.6453119380454576,0.18569533817705186,0.9647952929366235,0.6483937313728442,0.18569533817705186,0.8434907301065389,0.6654429280977227,0.18569533817705186
0.9295410991246245,0.6453119380454576,0.18569533817705186,0.9647952929366235,0.6467995001981713,0.18569533817705186,0.8434907301065389,0.6582789734895047,0.18569533817705186
0.9293062099132806,0.6453119380454576,0.19245008972987526,0.9570869431820229,0.6439014256083966,0.19245008972987526,0.8381739408908526,0.6639983072368878,0.19245008972987526
