inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.011436458638169153,0.009908202631356786,0.0,0.007366753555899623,0.00759471886942241,0.0,0.01925668874566124,0.0075537550512859465,0.0
0.011436458638169153,0.009908202631356786,0.0,0.007366753555899623,0.0028973582748064368,0.0,0.01925668874566124,0.011430275084619116,0.0
0.011436458638169153,0.009908202631356786,0.0,0.007366753555899623,0.006239143741435648,0.0,0.01925668874566124,0.007306628878807396,0.0
0.011436458638169153,0.009908202631356786,0.0,0.007366753555899623,0.0078004956763299575,0.0,0.01925668874566124,0.009579693462794971,0.0
0.011436458638169153,0.009908202631356786,0.0,0.007366753555899623,0.007511352744364025,0.0,0.01925668874566124,0.009725849014456384,0.0
0.011436458638169153,0.009908202631356786,0.0,0.007366753555899623,0.006769540860059836,0.0,0.01925668874566124,0.010359752233182386,0.0
0.011436458638169153,0.009908202631356786,0.0,0.007366753555899623,0.0050655069033113485,0.0,0.01925668874566124,0.00829397212440283,0.0
0.011436458638169153,0.009908202631356786,0.0,0.007366753555899623,0.003741331255099909,0.0,0.01925668874566124,0.005168712701868066,0.0
0.011436458638169153,0.009908202631356786,0.0,0.007366753555899623,0.00942227550201676,0.0,0.01925668874566124,0.010165166456572497,0.0
0.011436458638169153,0.009908202631356786,0.0,0.007366753555899623,0.006998764393679502,0.0,0.01925668874566124,0.008971986633438643,0.0
0.011475290372911106,0.009908202631356786,0.0,0.01030296412700037,0.007846718367945553,0.0,0.01971233284564551,0.005829471872537725,0.0
0.011475290372911106,0.009908202631356786,0.0,0.01030296412700037,0.005890692362803004,0.0,0.01971233284564551,0.013192304534766053,0.0
0.011475290372911106,0.009908202631356786,0.0,0.01030296412700037,0.007266336351778593,0.0,0.01971233284564551,0.006562405672661473,0.0
0.011475290372911106,0.009908202631356786,0.0,0.01030296412700037,0.004188287756957343,0.0,0.01971233284564551,0.011067127382105586,0.0
0.011475290372911106,0.009908202631356786,0.0,0.01030296412700037,0.005657405398445831,0.0,0.01971233284564551,0.008099655874864206,0.0
0.011475290372911106,0.009908202631356786,0.0,0.01030296412700037,0.010276498986986248,0.0,0.01971233284564551,0.007748013582926596,0.0
0.011475290372911106,0.009908202631356786,0.0,0.01030296412700037,0.005633815904525946,0.0,0.01971233284564551,0.007923257097914246,0.0
0.011475290372911106,0.009908202631356786,0.0,0.01030296412700037,0.009220050127726169,0.0,0.01971233284564551,0.010408280475203549,0.0
0.011475290372911106,0.009908202631356786,0.0,0.01030296412700037,0.008554134311663988,0.0,0.01971233284564551,0.003634369988289094,0.0
0.011475290372911106,0.009908202631356786,0.0,0.01030296412700037,0.0077783117765723685,0.0,0.01971233284564551,0.008570567078279584,0.0
0.012190073765704308,0.005631805329158711,0.0,0.008226561475722358,0.004943397019963985,0.0,0.02128328150140706,0.005194712573584872,0.0
0.012190073765704308,0.005631805329158711,0.0,0.008226561475722358,0.004801887938691013,0.0,0.02128328150140706,0.00780370268673802,0.0
0.012190073765704308,0.005631805329158711,0.0,0.008226561475722358,0.008620359018617595,0.0,0.02128328150140706,0.006158014371797332,0.0
0.012190073765704308,0.005631805329158711,0.0,0.008226561475722358,0.005694871369860994,0.0,0.02128328150140706,0.00700564279598779,0.0
0.012190073765704308,0.005631805329158711,0.0,0.008226561475722358,0.004711992310256358,0.0,0.02128328150140706,0.009490700104933525,0.0
0.012190073765704308,0.005631805329158711,0.0,0.008226561475722358,0.0050493010125958445,0.0,0.02128328150140706,0.00759903941643202,0.0
