inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9510747892345452,0.640177943405562,0.25,0.9634990724489754,0.640177943405562,0.25,0.8706812910805255,0.6434825623188289,0.25
0.9510747892345452,0.640177943405562,0.25,0.9634990724489754,0.640177943405562,0.25,0.8706812910805255,0.6434825623188289,0.25
0.9510747892345452,0.640177943405562,0.25,0.9634990724489754,0.640177943405562,0.25,0.8706812910805255,0.6434825623188289,0.25
0.9510747892345452,0.640177943405562,0.25,0.9634990724489754,0.640177943405562,0.25,0.8706812910805255,0.6434825623188289,0.25
0.9510747892345452,0.640177943405562,0.25,0.9634990724489754,0.640177943405562,0.25,0.8706812910805255,0.6434825623188289,0.25
0.9510747892345452,0.640177943405562,0.25,0.9634990724489754,0.640177943405562,0.25,0.8706812910805255,0.6434825623188289,0.25
0.9510747892345452,0.640177943405562,0.25,0.9634990724489754,0.640177943405562,0.25,0.8706812910805255,0.6434825623188289,0.25
0.9510747892345452,0.640177943405562,0.25,0.9634990724489754,0.640177943405562,0.25,0.8706812910805255,0.6434825623188289,0.25
0.9510747892345452,0.640177943405562,0.25,0.9634990724489754,0.640177943405562,0.25,0.8706812910805255,0.6434825623188289,0.25
0.9510747892345452,0.640177943405562,0.25,0.9634990724489754,0.640177943405562,0.25,0.8706812910805255,0.6434825623188289,0.25
0.9510747892345452,0.640177943405562,0.25,0.9634990724489754,0.640177943405562,0.25,0.8706812910805255,0.6434825623188289,0.25
0.9510747892345452,0.640177943405562,0.25,0.9634990724489754,0.640177943405562,0.25,0.8706812910805255,0.6434825623188289,0.25
0.9510747892345452,0.640177943405562,0.25,0.9634990724489754,0.640177943405562,0.25,0.8706812910805255,0.6434825623188289,0.25
0.9510747892345452,0.640177943405562,0.25,0.9634990724489754,0.640177943405562,0.25,0.8706812910805255,0.6434825623188289,0.25
0.9510747892345452,0.640177943405562,0.25,0.9634990724489754,0.640177943405562,0.25,0.8706812910805255,0.6434825623188289,0.25
0.9510747892345452,0.640177943405562,0.25,0.9634990724489754,0.640177943405562,0.25,0.8706812910805255,0.6434825623188289,0.25
0.9510747892345452,0.640177943405562,0.25,0.9634990724489754,0.640177943405562,0.25,0.8706812910805255,0.6434825623188289,0.25
0.9510747892345452,0.640177943405562,0.25,0.9634990724489754,0.640177943405562,0.25,0.8706812910805255,0.6434825623188289,0.25
0.9510747892345452,0.640177943405562,0.25,0.9634990724489754,0.640177943405562,0.25,0.8706812910805255,0.6434825623188289,0.25
0.9510747892345452,0.640177943405562,0.25,0.9634990724489754,0.640177943405562,0.25,0.8706812910805255,0.6434825623188289,0.25
0.9510747892345452,0.640177943405562,0.25,0.9634990724489754,0.640177943405562,0.25,0.8706812910805255,0.6434825623188289,0.25
0.9510747892345452,0.640177943405562,0.25,0.9634990724489754,0.640177943405562,0.25,0.8706812910805255,0.6434825623188289,0.25
0.9510747892345452,0.640177943405562,0.25,0.9634990724489754,0.640177943405562,0.25,0.8706812910805255,0.6434825623188289,0.25
0.9510747892345452,0.640177943405562,0.25,0.9634990724489754,0.640177943405562,0.25,0.8706812910805255,0.6434825623188289,0.25
0.9479672402631614,0.6297280703892472,0.2581988897471611,0.9672373902059848,0.6297280703892472,0.2581988897471611,0.8769078074519694,0.6367981028413852,0.2581988897471611
0.9479672402631614,0.6297280703892472,0.2581988897471611,0.9672373902059848,0.6297280703892472,0.2581988897471611,0.8769078074519694,0.6367981028413852,0.2581988897471611
0.9479672402631614,0.6297280703892472,0.2581988897471611,0.9672373902059848,0.6297280703892472,0.2581988897471611,0.8769078074519694,0.6367981028413852,0.2581988897471611
0.9479672402631614,0.6297280703892472,0.2581988897471611,0.9672373902059848,0.6297280703892472,0.2581988897471611,0.8769078074519694,0.6367981028413852,0.2581988897471611
0.9479672402631614,0.6297280703892472,0.2581988897471611,0.9672373902059848,0.6297280703892472,0.2581988897471611,0.8769078074519694,0.6367981028413852,0.2581988897471611
0.9479672402631614,0.6297280703892472,0.2581988897471611,0.9672373902059848,0.6297280703892472,0.2581988897471611,0.8769078074519694,0.6367981028413852,0.2581988897471611
0.9479672402631614,0.6297280703892472,0.2581988897471611,0.9672373902059848,0.6297280703892472,0.2581988897471611,0.8769078074519694,0.6367981028413852,0.2581988897471611
0.9479672402631614,0.6297280703892472,0.2581988897471611,0.9672373902059848,0.6297280703892472,0.2581988897471611,0.8769078074519694,0.6367981028413852,0.2581988897471611
0.9479672402631614,0.6297280703892472,0.2581988897471611,0.9672373902059848,0.6297280703892472,0.2581988897471611,0.8769078074519694,0.6367981028413852,0.2581988897471611
