inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.011773940256568548,0.004842708436187977,0.0,0.004781231420426631,0.007381982073283029,0.0
0.011773940256568548,0.004842708436187977,0.0,0.004781231420426631,0.00764200443659669,0.0
0.011381570934647171,0.002353301090852223,0.0,0.008934720864859951,0.005923453015815181,0.0
0.011381570934647171,0.002353301090852223,0.0,0.008934720864859951,0.004960928905441452,0.0
0.011381570934647171,0.002353301090852223,0.0,0.008934720864859951,0.006009844168121509,0.0
0.011381570934647171,0.002353301090852223,0.0,0.008934720864859951,0.006076226766194176,0.0
0.011381570934647171,0.002353301090852223,0.0,0.008934720864859951,0.0036258747558069685,0.0
0.011381570934647171,0.002353301090852223,0.0,0.008934720864859951,0.0033033505815111613,0.0
0.011713228475276186,0.002353301090852223,0.0,0.0067415605691494435,0.0055455432743619325,0.0
0.011713228475276186,0.002353301090852223,0.0,0.0067415605691494435,0.004194894918674859,0.0
0.011713228475276186,0.002353301090852223,0.0,0.0067415605691494435,0.0029410111472674603,0.0
0.011713228475276186,0.002353301090852223,0.0,0.0067415605691494435,0.005199852080856858,0.0
0.011713228475276186,0.002353301090852223,0.0,0.0067415605691494435,0.0037941063337974114,0.0
0.011713228475276186,0.002353301090852223,0.0,0.0067415605691494435,0.004108721546487078,0.0
0.011713228475276186,0.002353301090852223,0.0,0.0067415605691494435,0.005353499126184643,0.0
0.011713228475276186,0.002353301090852223,0.0,0.0067415605691494435,0.005251830863004301,0.0
0.011713228475276186,0.002353301090852223,0.0,0.0067415605691494435,0.003457284669467193,0.0
0.012253467992982872,0.0056194032274732315,0.0,0.0077093440138678105,0.008008488793725227,0.0
0.012253467992982872,0.0056194032274732315,0.0,0.0077093440138678105,0.007338575069003686,0.0
0.012253467992982872,0.0056194032274732315,0.0,0.0077093440138678105,0.004866184562434874,0.0
0.012253467992982872,0.0056194032274732315,0.0,0.0077093440138678105,0.009536671290427776,0.0
0.012253467992982872,0.0056194032274732315,0.0,0.0077093440138678105,0.008013504038431792,0.0
0.012253467992982872,0.0056194032274732315,0.0,0.0077093440138678105,0.008391344995489453,0.0
0.012253467992982872,0.0056194032274732315,0.0,0.0077093440138678105,0.005540073846682076,0.0
0.012253467992982872,0.0056194032274732315,0.0,0.0077093440138678105,0.006661589466971367,0.0
0.012253467992982872,0.0056194032274732315,0.0,0.0077093440138678105,0.004149020392297628,0.0
0.012253467992982872,0.0056194032274732315,0.0,0.0077093440138678105,0.007412445396300104,0.0
0.012253467992982872,0.0056194032274732315,0.0,0.0077093440138678105,0.00943339987128727,0.0
0.012253467992982872,0.0056194032274732315,0.0,0.0077093440138678105,0.009056910437342905,0.0
0.012253467992982872,0.0056194032274732315,0.0,0.0077093440138678105,0.005058799565996623,0.0
0.012253467992982872,0.0056194032274732315,0.0,0.0077093440138678105,0.006855602717436399,0.0
0.012253467992982872,0.0056194032274732315,0.0,0.0077093440138678105,0.004742372713945242,0.0
0.012253467992982872,0.0056194032274732315,0.0,0.0077093440138678105,0.006085603598002533,0.0
0.012253467992982872,0.0056194032274732315,0.0,0.0077093440138678105,0.009897849381610063,0.0
0.012253467992982872,0.0056194032274732315,0.0,0.0077093440138678105,0.005427501711874942,0.0
0.01255826415722454,0.004687450614548392,0.0,0.0113905983691162,0.0072107365981786825,0.0
0.01255826415722454,0.004687450614548392,0.0,0.0113905983691162,0.006535544101587286,0.0
0.01255826415722454,0.004687450614548392,0.0,0.0113905983691162,0.004848897712135792,0.0
0.01255826415722454,0.004687450614548392,0.0,0.0113905983691162,0.0042051930449306905,0.0
0.01255826415722454,0.004687450614548392,0.0,0.0113905983691162,0.005535575774293506,0.0
0.01255826415722454,0.004687450614548392,0.0,0.0113905983691162,0.005161067806511866,0.0
0.01255826415722454,0.004687450614548392,0.0,0.0113905983691162,0.005032792457799379,0.0
0.01255826415722454,0.004687450614548392,0.0,0.0113905983691162,0.004281594670784939,0.0
0.01255826415722454,0.004687450614548392,0.0,0.0113905983691162,0.003531137333435204,0.0
0.01255826415722454,0.004687450614548392,0.0,0.0113905983691162,0.006159651632881391,0.0
0.01255826415722454,0.004687450614548392,0.0,0.0113905983691162,0.007272285052406149,0.0
0.01255826415722454,0.004687450614548392,0.0,0.0113905983691162,0.006165632078724012,0.0
0.01255826415722454,0.004687450614548392,0.0,0.0113905983691162,0.0050857901660671615,0.0
0.01255826415722454,0.004687450614548392,0.0,0.0113905983691162,0.0052251187372400745,0.0
0.01255826415722454,0.004687450614548392,0.0,0.0113905983691162,0.004416115026027025,0.0
0.01255826415722454,0.004687450614548392,0.0,0.0113905983691162,0.00610170378432326,0.0
0.01255826415722454,0.004687450614548392,0.0,0.0113905983691162,0.0037412037631562724,0.0
0.01255826415722454,0.004687450614548392,0.0,0.0113905983691162,0.006808741986603011,0.0
0.013247576763064357,0.005506662468200017,0.0,0.01052650421805803,0.006277025276214963,0.0
0.013247576763064357,0.005506662468200017,0.0,0.01052650421805803,0.008031076446071178,0.0
0.013415822013092668,0.005623161133032594,0.0,0.008937277486953745,0.0057080796813257445,0.0
0.013415822013092668,0.005623161133032594,0.0,0.008937277486953745,0.007528087350830237,0.0
0.01302099549639444,0.004151246397434779,0.0,0.010960694917915242,0.008503256796316316,0.0
0.01302099549639444,0.004151246397434779,0.0,0.010960694917915242,0.007477945865941227,0.0
0.01302099549639444,0.004151246397434779,0.0,0.010960694917915242,0.004109136020489931,0.0
0.01206947632438355,0.0035308022325300555,0.0,0.006478523757957586,0.007437096362298938,0.0
0.01206947632438355,0.0035308022325300555,0.0,0.006478523757957586,0.0037391414495694148,0.0
0.01206947632438355,0.0035308022325300555,0.0,0.006478523757957586,0.005484509240346555,0.0
0.01206947632438355,0.0035308022325300555,0.0,0.006478523757957586,0.004271621646093752,0.0
0.01206947632438355,0.0035308022325300555,0.0,0.006478523757957586,0.004726751334616152,0.0
0.01206947632438355,0.0035308022325300555,0.0,0.006478523757957586,0.004728874350761557,0.0
0.01206947632438355,0.0035308022325300555,0.0,0.006478523757957586,0.00590763573601446,0.0
0.01206947632438355,0.0035308022325300555,0.0,0.006478523757957586,0.005571340612350068,0.0
0.01206947632438355,0.0035308022325300555,0.0,0.006478523757957586,0.003179478290880058,0.0
0.01206947632438355,0.0035308022325300555,0.0,0.006478523757957586,0.004895095909149112,0.0
0.01206947632438355,0.0035308022325300555,0.0,0.006478523757957586,0.007229857831313515,0.0
0.01206947632438355,0.0035308022325300555,0.0,0.006478523757957586,0.006601926037820924,0.0
0.01206947632438355,0.0035308022325300555,0.0,0.006478523757957586,0.0034399393718883143,0.0
0.01206947632438355,0.0035308022325300555,0.0,0.006478523757957586,0.006139306880456688,0.0
0.01206947632438355,0.0035308022325300555,0.0,0.006478523757957586,0.007729600040861973,0.0
0.01206947632438355,0.0035308022325300555,0.0,0.006478523757957586,0.006094798731662952,0.0
0.01206947632438355,0.0035308022325300555,0.0,0.006478523757957586,0.004590816851937125,0.0
0.01206947632438355,0.0035308022325300555,0.0,0.006478523757957586,0.0060901292003903654,0.0
0.01323690131485467,0.0056194032274732315,0.0,0.007409418254643512,0.006523054703172445,0.0
0.01323690131485467,0.0056194032274732315,0.0,0.007409418254643512,0.00757939224756107,0.0
0.01323690131485467,0.0056194032274732315,0.0,0.007409418254643512,0.007805438692421334,0.0
0.01323690131485467,0.0056194032274732315,0.0,0.007409418254643512,0.007905075099638592,0.0
0.01323690131485467,0.0056194032274732315,0.0,0.007409418254643512,0.005039845429291256,0.0
0.01323690131485467,0.0056194032274732315,0.0,0.007409418254643512,0.00627193591413436,0.0
0.01323690131485467,0.0056194032274732315,0.0,0.007409418254643512,0.006259785570144104,0.0
0.01323690131485467,0.0056194032274732315,0.0,0.007409418254643512,0.007797009455509886,0.0
0.013393802433224784,0.003986449439706566,0.0,0.014022072238933989,0.004396214336494552,0.0
0.013393802433224784,0.003986449439706566,0.0,0.014022072238933989,0.005748865254223445,0.0
0.013393802433224784,0.003986449439706566,0.0,0.014022072238933989,0.0061139993901328776,0.0
0.013393802433224784,0.003986449439706566,0.0,0.014022072238933989,0.006849059300109967,0.0
0.013393802433224784,0.003986449439706566,0.0,0.014022072238933989,0.0073871155254578835,0.0
0.013393802433224784,0.003986449439706566,0.0,0.014022072238933989,0.005806368102136099,0.0
0.013393802433224784,0.003986449439706566,0.0,0.014022072238933989,0.005827922660357592,0.0
0.013393802433224784,0.003986449439706566,0.0,0.014022072238933989,0.0057906010107982315,0.0
0.013393802433224784,0.003986449439706566,0.0,0.014022072238933989,0.010214965027966769,0.0
0.013393802433224784,0.003986449439706566,0.0,0.014022072238933989,0.004642295541271938,0.0
0.013393802433224784,0.003986449439706566,0.0,0.014022072238933989,0.00571003611885662,0.0
0.013393802433224784,0.003986449439706566,0.0,0.014022072238933989,0.003990210519802882,0.0
0.013393802433224784,0.003986449439706566,0.0,0.014022072238933989,0.00888657625114608,0.0
0.013393802433224784,0.003986449439706566,0.0,0.014022072238933989,0.010364596662689931,0.0
0.013393802433224784,0.003986449439706566,0.0,0.014022072238933989,0.006302561761007853,0.0
0.013920322809123644,0.0056194032274732315,0.0,0.009859284918661894,0.008518231969624509,0.0
0.013920322809123644,0.0056194032274732315,0.0,0.009859284918661894,0.00546102146899033,0.0
0.013920322809123644,0.0056194032274732315,0.0,0.009859284918661894,0.0075335430618419545,0.0
0.013920322809123644,0.0056194032274732315,0.0,0.009859284918661894,0.006156486590402248,0.0
0.014160381152775544,0.006524818313994992,0.0,0.01196405800020795,0.006585683035773436,0.0
0.014160381152775544,0.006524818313994992,0.0,0.01196405800020795,0.006971616789745185,0.0
0.013530164522482235,0.004481274062184995,0.0,0.006893585988609731,0.00579996313569967,0.0
0.013530164522482235,0.004481274062184995,0.0,0.006893585988609731,0.0057742953183836975,0.0
0.013530164522482235,0.004481274062184995,0.0,0.006893585988609731,0.009027955241811709,0.0
0.013530164522482235,0.004481274062184995,0.0,0.006893585988609731,0.007470988995534773,0.0
0.013530164522482235,0.004481274062184995,0.0,0.006893585988609731,0.006443716148711193,0.0
0.013530164522482235,0.004481274062184995,0.0,0.006893585988609731,0.007601407734518066,0.0
0.013530164522482235,0.004481274062184995,0.0,0.006893585988609731,0.004312054542527696,0.0
0.013530164522482235,0.004481274062184995,0.0,0.006893585988609731,0.006808746728211065,0.0
0.013530164522482235,0.004481274062184995,0.0,0.006893585988609731,0.0078013470406455,0.0
0.013530164522482235,0.004481274062184995,0.0,0.006893585988609731,0.006298344883095632,0.0
0.013530164522482235,0.004481274062184995,0.0,0.006893585988609731,0.005797838983893837,0.0
0.013530164522482235,0.004481274062184995,0.0,0.006893585988609731,0.009245118689084711,0.0
0.013530164522482235,0.004481274062184995,0.0,0.006893585988609731,0.009205993674153893,0.0
0.013530164522482235,0.004481274062184995,0.0,0.006893585988609731,0.00600358684343254,0.0
0.013530164522482235,0.004481274062184995,0.0,0.006893585988609731,0.005142924488004441,0.0
0.013530164522482235,0.004481274062184995,0.0,0.006893585988609731,0.0062029337449867345,0.0
0.013530164522482235,0.004481274062184995,0.0,0.006893585988609731,0.0035169871362283668,0.0
0.013530164522482235,0.004481274062184995,0.0,0.006893585988609731,0.008410113713428024,0.0
0.013425891955275335,0.003040007103502919,0.0,0.00986650927576068,0.004816177265179362,0.0
0.013425891955275335,0.003040007103502919,0.0,0.00986650927576068,0.007035681622954383,0.0
0.013425891955275335,0.003040007103502919,0.0,0.00986650927576068,0.004422526159237616,0.0
0.013425891955275335,0.003040007103502919,0.0,0.00986650927576068,0.0037038660524310674,0.0
0.013425891955275335,0.003040007103502919,0.0,0.00986650927576068,0.006129369193687134,0.0
0.013425891955275335,0.003040007103502919,0.0,0.00986650927576068,0.006975110242356977,0.0
0.013425891955275335,0.003040007103502919,0.0,0.00986650927576068,0.004457049471738716,0.0
0.013425891955275335,0.003040007103502919,0.0,0.00986650927576068,0.0012413552379587107,0.0
0.013425891955275335,0.003040007103502919,0.0,0.00986650927576068,0.003524092767839241,0.0
0.013425891955275335,0.003040007103502919,0.0,0.00986650927576068,0.004797845864424225,0.0
0.013425891955275335,0.003040007103502919,0.0,0.00986650927576068,0.005102523687982261,0.0
0.013425891955275335,0.003040007103502919,0.0,0.00986650927576068,0.005383127609044011,0.0
0.013425891955275335,0.003040007103502919,0.0,0.00986650927576068,0.005072785120126226,0.0
0.013425891955275335,0.003040007103502919,0.0,0.00986650927576068,0.008183073300005712,0.0
0.013425891955275335,0.003040007103502919,0.0,0.00986650927576068,0.006211637543718984,0.0
0.013425891955275335,0.003040007103502919,0.0,0.00986650927576068,0.00673203131932401,0.0
0.013425891955275335,0.003040007103502919,0.0,0.00986650927576068,0.0056812582564747345,0.0
0.013425891955275335,0.003040007103502919,0.0,0.00986650927576068,0.007703592587642644,0.0
0.014002819488999065,0.006007318760296204,0.0,0.015123421746017817,0.005841500677114739,0.0
0.014129589318820626,0.0053031650160015485,0.0,0.013657272726233466,0.009747792314853504,0.0
0.014129589318820626,0.0053031650160015485,0.0,0.013657272726233466,0.0045910891854540935,0.0
0.01450319702420671,0.005715276805529316,0.0,0.01754999021096892,0.00766857851837569,0.0
0.01356302113397876,0.005525673785694056,0.0,0.0066297453234143815,0.007314257683127021,0.0
0.01356302113397876,0.005525673785694056,0.0,0.0066297453234143815,0.006529548261526115,0.0
0.01356302113397876,0.005525673785694056,0.0,0.0066297453234143815,0.007369519084735306,0.0
0.01356302113397876,0.005525673785694056,0.0,0.0066297453234143815,0.007418986435978967,0.0
0.01356302113397876,0.005525673785694056,0.0,0.0066297453234143815,0.005972153617345337,0.0
0.01356302113397876,0.005525673785694056,0.0,0.0066297453234143815,0.004234000865701432,0.0
0.01356302113397876,0.005525673785694056,0.0,0.0066297453234143815,0.005003939185762376,0.0
0.01356302113397876,0.005525673785694056,0.0,0.0066297453234143815,0.00985799475376288,0.0
0.01356302113397876,0.005525673785694056,0.0,0.0066297453234143815,0.008267745291171144,0.0
0.01356302113397876,0.005525673785694056,0.0,0.0066297453234143815,0.004036155647588267,0.0
0.01356302113397876,0.005525673785694056,0.0,0.0066297453234143815,0.006660164531872953,0.0
0.01356302113397876,0.005525673785694056,0.0,0.0066297453234143815,0.006624550055796206,0.0
0.01356302113397876,0.005525673785694056,0.0,0.0066297453234143815,0.007696748188919571,0.0
0.01356302113397876,0.005525673785694056,0.0,0.0066297453234143815,0.0068563652143028295,0.0
0.01356302113397876,0.005525673785694056,0.0,0.0066297453234143815,0.0066052861021726,0.0
0.01356302113397876,0.005525673785694056,0.0,0.0066297453234143815,0.007359454831242976,0.0
0.01356302113397876,0.005525673785694056,0.0,0.0066297453234143815,0.009140727883755879,0.0
0.01356302113397876,0.005525673785694056,0.0,0.0066297453234143815,0.008310658431422181,0.0
0.013955895630638182,0.006524818313994992,0.0,0.017415879465886595,0.005456047951580648,0.0
0.013955895630638182,0.006524818313994992,0.0,0.017415879465886595,0.007587788892135716,0.0
0.013955895630638182,0.006524818313994992,0.0,0.017415879465886595,0.006457062192282132,0.0
0.014392348119187421,0.0057542770295284,0.0,0.010881126725864146,0.004755347632400602,0.0
0.014392348119187421,0.0057542770295284,0.0,0.010881126725864146,0.006516273967329264,0.0
0.014392348119187421,0.0057542770295284,0.0,0.010881126725864146,0.006280326229326252,0.0
0.014392348119187421,0.0057542770295284,0.0,0.010881126725864146,0.004995730455282253,0.0
0.014392348119187421,0.0057542770295284,0.0,0.010881126725864146,0.004609565135692584,0.0
0.014770827497291854,0.004716021059953957,0.0,0.020116031859305383,0.007402927217488297,0.0
0.014770827497291854,0.004716021059953957,0.0,0.020116031859305383,0.006253424429285385,0.0
0.014770827497291854,0.004716021059953957,0.0,0.020116031859305383,0.006392555066188321,0.0
0.014770827497291854,0.004716021059953957,0.0,0.020116031859305383,0.005860208397739207,0.0
0.014770827497291854,0.004716021059953957,0.0,0.020116031859305383,0.006543896425493714,0.0
0.014930584797409933,0.006524818313994992,0.0,0.01637459662404447,0.005737735749314224,0.0
0.014930584797409933,0.006524818313994992,0.0,0.01637459662404447,0.008124339879959697,0.0
0.014930584797409933,0.006524818313994992,0.0,0.01637459662404447,0.008802067484659278,0.0
0.014930584797409933,0.006524818313994992,0.0,0.01637459662404447,0.004897315250904506,0.0
0.014930584797409933,0.006524818313994992,0.0,0.01637459662404447,0.008141947921073037,0.0
0.014930584797409933,0.006524818313994992,0.0,0.01637459662404447,0.006207550866817261,0.0
0.013694827666948932,0.003675955130568783,0.0,0.010261514831679105,0.007320167792500614,0.0
0.013694827666948932,0.003675955130568783,0.0,0.010261514831679105,0.010716616450446846,0.0
0.013694827666948932,0.003675955130568783,0.0,0.010261514831679105,0.002652422081391674,0.0
0.013694827666948932,0.003675955130568783,0.0,0.010261514831679105,0.006366546748557365,0.0
0.013694827666948932,0.003675955130568783,0.0,0.010261514831679105,0.00662320764023253,0.0
0.013694827666948932,0.003675955130568783,0.0,0.010261514831679105,0.008322220524302074,0.0
0.013694827666948932,0.003675955130568783,0.0,0.010261514831679105,0.00893183807255058,0.0
0.013694827666948932,0.003675955130568783,0.0,0.010261514831679105,0.006120537712090844,0.0
0.013694827666948932,0.003675955130568783,0.0,0.010261514831679105,0.004641429827697515,0.0
0.013694827666948932,0.003675955130568783,0.0,0.010261514831679105,0.009090959413267076,0.0
0.013694827666948932,0.003675955130568783,0.0,0.010261514831679105,0.009440271917896453,0.0
0.013694827666948932,0.003675955130568783,0.0,0.010261514831679105,0.005820055730357903,0.0
0.013694827666948932,0.003675955130568783,0.0,0.010261514831679105,0.005505533203587682,0.0
0.014521136251279987,0.005506662468200017,0.0,0.013323167258335482,0.006273597449157929,0.0
0.014521136251279987,0.005506662468200017,0.0,0.013323167258335482,0.00604212735727812,0.0
0.014521136251279987,0.005506662468200017,0.0,0.013323167258335482,0.005524828877298364,0.0
0.014521136251279987,0.005506662468200017,0.0,0.013323167258335482,0.004954954974767617,0.0
0.014521136251279987,0.005506662468200017,0.0,0.013323167258335482,0.007822250362818275,0.0
0.014165226603801295,0.00462544479213709,0.0,0.010253960878211609,0.005048017871704107,0.0
0.014165226603801291,0.00462544479213709,0.0,0.010253960878211609,0.005989844797873694,0.0
0.014165226603801295,0.00462544479213709,0.0,0.010253960878211609,0.005949798856812188,0.0
0.014165226603801295,0.00462544479213709,0.0,0.010253960878211609,0.005628290985461658,0.0
0.014165226603801291,0.00462544479213709,0.0,0.010253960878211609,0.0036546295347602525,0.0
0.014165226603801295,0.00462544479213709,0.0,0.010253960878211609,0.005707562846669727,0.0
0.014165226603801295,0.00462544479213709,0.0,0.010253960878211609,0.006296789578524642,0.0
0.014165226603801295,0.00462544479213709,0.0,0.010253960878211609,0.003521335754422384,0.0
0.014165226603801295,0.00462544479213709,0.0,0.010253960878211609,0.0046046881506685115,0.0
0.014165226603801295,0.00462544479213709,0.0,0.010253960878211609,0.007617726400565561,0.0
0.014165226603801295,0.00462544479213709,0.0,0.010253960878211609,0.005402407715802944,0.0
0.014165226603801295,0.00462544479213709,0.0,0.010253960878211609,0.005602334592948748,0.0
0.014165226603801295,0.00462544479213709,0.0,0.010253960878211609,0.005729921130603015,0.0
0.014165226603801295,0.00462544479213709,0.0,0.010253960878211609,0.004743285618258968,0.0
0.014165226603801295,0.00462544479213709,0.0,0.010253960878211609,0.0031478060317845515,0.0
0.014165226603801295,0.00462544479213709,0.0,0.010253960878211609,0.0022231458620632465,0.0
0.014165226603801295,0.00462544479213709,0.0,0.010253960878211609,0.0025092767906083877,0.0
0.014165226603801291,0.00462544479213709,0.0,0.010253960878211609,0.0023937979505603,0.0
0.014821569407355415,0.004399745255570691,0.0,0.01462919687917897,0.006412713462282826,0.0
0.014821569407355415,0.004399745255570691,0.0,0.01462919687917897,0.008204208023911036,0.0
0.014821569407355415,0.004399745255570691,0.0,0.01462919687917897,0.008105701668868294,0.0
0.014821569407355415,0.004399745255570691,0.0,0.01462919687917897,0.006714245516215453,0.0
0.014821569407355415,0.004399745255570691,0.0,0.01462919687917897,0.005760128058387092,0.0
0.014821569407355415,0.004399745255570691,0.0,0.01462919687917897,0.00908363118939745,0.0
0.014821569407355415,0.004399745255570691,0.0,0.01462919687917897,0.00713036685176408,0.0
0.014821569407355415,0.004399745255570691,0.0,0.01462919687917897,0.010804313983884099,0.0
0.014821569407355415,0.004399745255570691,0.0,0.01462919687917897,0.005599870208539659,0.0
0.014821569407355415,0.004399745255570691,0.0,0.01462919687917897,0.007981139480604367,0.0
0.014821569407355415,0.004399745255570691,0.0,0.01462919687917897,0.005557703934337493,0.0
0.014821569407355415,0.004399745255570691,0.0,0.01462919687917897,0.011107829399145187,0.0
0.014821569407355415,0.004399745255570691,0.0,0.01462919687917897,0.008826867145180776,0.0
0.014821569407355415,0.004399745255570691,0.0,0.01462919687917897,0.008845635679551125,0.0
0.014821569407355415,0.004399745255570691,0.0,0.01462919687917897,0.008205759851023117,0.0
0.014821569407355415,0.004399745255570691,0.0,0.01462919687917897,0.00676869282267612,0.0
0.014821569407355415,0.004399745255570691,0.0,0.01462919687917897,0.006345369899543745,0.0
0.014821569407355415,0.004399745255570691,0.0,0.01462919687917897,0.007846692270035942,0.0
0.015183182719602678,0.0057542770295284,0.0,0.015598170169816674,0.003927953048685145,0.0
0.015183182719602678,0.0057542770295284,0.0,0.015598170169816674,0.0029727174675486896,0.0
0.015183182719602678,0.0057542770295284,0.0,0.015598170169816674,0.005849890157347379,0.0
0.015183182719602678,0.0057542770295284,0.0,0.015598170169816674,0.004196116041758476,0.0
0.015183182719602678,0.0057542770295284,0.0,0.015598170169816674,0.006537491868399145,0.0
0.015183182719602678,0.0057542770295284,0.0,0.015598170169816674,0.0025321564696053813,0.0
0.015183182719602678,0.0057542770295284,0.0,0.015598170169816674,0.00485285082128109,0.0
0.015183182719602678,0.0057542770295284,0.0,0.015598170169816674,0.006117368039787907,0.0
0.015183182719602678,0.0057542770295284,0.0,0.015598170169816674,0.005906518334516782,0.0
0.015183182719602678,0.0057542770295284,0.0,0.015598170169816674,0.00828654550165039,0.0
0.015183182719602678,0.0057542770295284,0.0,0.015598170169816674,0.004551141998346661,0.0
0.015183182719602678,0.0057542770295284,0.0,0.015598170169816674,0.004535847289338584,0.0
0.015183182719602678,0.0057542770295284,0.0,0.015598170169816674,0.004929333031053763,0.0
0.014637240940121685,0.004189840735335122,0.0,0.01463900722634247,0.008445384357697913,0.0
0.014637240940121683,0.004189840735335122,0.0,0.01463900722634247,0.007217832318638623,0.0
0.014637240940121685,0.004189840735335122,0.0,0.01463900722634247,0.007710804358241612,0.0
0.014637240940121683,0.004189840735335122,0.0,0.01463900722634247,0.01015117209412628,0.0
0.014637240940121685,0.004189840735335122,0.0,0.01463900722634247,0.00694317238891296,0.0
