inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9616456201223207,0.6592006034518175,0.21821789023599236,0.9832316647440003,0.6592006034518175,0.21821789023599236,0.8064665195557845,0.6153202682582264,0.21821789023599236
0.9616456201223207,0.6592006034518175,0.21821789023599236,0.9832316647440003,0.6592006034518175,0.21821789023599236,0.8064665195557845,0.6153202682582264,0.21821789023599236
0.9616456201223207,0.6592006034518175,0.21821789023599236,0.9832316647440003,0.6592006034518175,0.21821789023599236,0.8064665195557845,0.6153202682582264,0.21821789023599236
0.9616456201223207,0.6592006034518175,0.21821789023599236,0.9832316647440003,0.6592006034518175,0.21821789023599236,0.8064665195557845,0.6153202682582264,0.21821789023599236
0.9616456201223207,0.6592006034518175,0.21821789023599236,0.9832316647440003,0.6592006034518175,0.21821789023599236,0.8064665195557845,0.6153202682582264,0.21821789023599236
0.9616456201223207,0.6592006034518175,0.21821789023599236,0.9832316647440003,0.6592006034518175,0.21821789023599236,0.8064665195557845,0.6153202682582264,0.21821789023599236
0.9616456201223207,0.6592006034518175,0.21821789023599236,0.9832316647440003,0.6592006034518175,0.21821789023599236,0.8064665195557845,0.6153202682582264,0.21821789023599236
0.9616456201223207,0.6592006034518175,0.21821789023599236,0.9832316647440003,0.6592006034518175,0.21821789023599236,0.8064665195557845,0.6153202682582264,0.21821789023599236
0.9616456201223207,0.6592006034518175,0.21821789023599236,0.9832316647440003,0.6592006034518175,0.21821789023599236,0.8064665195557845,0.6153202682582264,0.21821789023599236
0.9616456201223207,0.6592006034518175,0.21821789023599236,0.9832316647440003,0.6592006034518175,0.21821789023599236,0.8064665195557845,0.6153202682582264,0.21821789023599236
0.9616456201223207,0.6592006034518175,0.21821789023599236,0.9832316647440003,0.6592006034518175,0.21821789023599236,0.8064665195557845,0.6153202682582264,0.21821789023599236
0.9616456201223207,0.6592006034518175,0.21821789023599236,0.9832316647440003,0.6592006034518175,0.21821789023599236,0.8064665195557845,0.6153202682582264,0.21821789023599236
0.9616456201223207,0.6592006034518175,0.21821789023599236,0.9832316647440003,0.6592006034518175,0.21821789023599236,0.8064665195557845,0.6153202682582264,0.21821789023599236
0.9616456201223207,0.6592006034518175,0.21821789023599236,0.9832316647440003,0.6592006034518175,0.21821789023599236,0.8064665195557845,0.6153202682582264,0.21821789023599236
0.9616456201223207,0.6592006034518175,0.21821789023599236,0.9832316647440003,0.6592006034518175,0.21821789023599236,0.8064665195557845,0.6153202682582264,0.21821789023599236
0.9596233754307129,0.6744519570976493,0.18569533817705186,0.9801222287499229,0.6744519570976493,0.18569533817705186,0.8002936800496115,0.619231928730076,0.18569533817705186
0.9596233754307129,0.6744519570976493,0.18569533817705186,0.9801222287499229,0.6744519570976493,0.18569533817705186,0.8002936800496115,0.619231928730076,0.18569533817705186
0.9596233754307129,0.6744519570976493,0.18569533817705186,0.9801222287499229,0.6744519570976493,0.18569533817705186,0.8002936800496115,0.619231928730076,0.18569533817705186
0.9596233754307129,0.6744519570976493,0.18569533817705186,0.9801222287499229,0.6744519570976493,0.18569533817705186,0.8002936800496115,0.619231928730076,0.18569533817705186
0.9596233754307129,0.6744519570976493,0.18569533817705186,0.9801222287499229,0.6744519570976493,0.18569533817705186,0.8002936800496115,0.619231928730076,0.18569533817705186
0.9596233754307129,0.6744519570976493,0.18569533817705186,0.9801222287499229,0.6744519570976493,0.18569533817705186,0.8002936800496115,0.619231928730076,0.18569533817705186
0.9596233754307129,0.6744519570976493,0.18569533817705186,0.9801222287499229,0.6744519570976493,0.18569533817705186,0.8002936800496115,0.619231928730076,0.18569533817705186
0.9596233754307129,0.6744519570976493,0.18569533817705186,0.9801222287499229,0.6744519570976493,0.18569533817705186,0.8002936800496115,0.619231928730076,0.18569533817705186
0.9596233754307129,0.6744519570976493,0.18569533817705186,0.9801222287499229,0.6744519570976493,0.18569533817705186,0.8002936800496115,0.619231928730076,0.18569533817705186
0.9596233754307129,0.6744519570976493,0.18569533817705186,0.9801222287499229,0.6744519570976493,0.18569533817705186,0.8002936800496115,0.619231928730076,0.18569533817705186
0.9596233754307129,0.6744519570976493,0.18569533817705186,0.9801222287499229,0.6744519570976493,0.18569533817705186,0.8002936800496115,0.619231928730076,0.18569533817705186
