inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.011875405767720755,0.0047154044401803335,0.0,0.009623117922720758,0.008869609466220613,0.0,0.025511097244842976,0.009694707729976429,0.0
0.011875405767720755,0.0047154044401803335,0.0,0.009623117922720758,0.009184148092891429,0.0,0.025511097244842976,0.006678781608305882,0.0
0.011875405767720755,0.0047154044401803335,0.0,0.009623117922720758,0.00609050152566741,0.0,0.025511097244842976,0.008101685695703542,0.0
0.011875405767720755,0.0047154044401803335,0.0,0.009623117922720758,0.007289411276021688,0.0,0.025511097244842976,0.005443584023955566,0.0
0.011875405767720755,0.0047154044401803335,0.0,0.009623117922720758,0.007245743279775862,0.0,0.025511097244842976,0.0049578483632367835,0.0
0.011875405767720755,0.0047154044401803335,0.0,0.009623117922720758,0.007564352964953613,0.0,0.025511097244842976,0.008088059039171511,0.0
0.011875405767720755,0.0047154044401803335,0.0,0.009623117922720758,0.005122405722517967,0.0,0.025511097244842976,0.010419362141884702,0.0
0.011875405767720755,0.0047154044401803335,0.0,0.009623117922720758,0.005157104255997019,0.0,0.025511097244842976,0.007850392311888605,0.0
0.011875405767720755,0.0047154044401803335,0.0,0.009623117922720758,0.004762425382960679,0.0,0.025511097244842976,0.01032338200228307,0.0
0.011875405767720755,0.0047154044401803335,0.0,0.009623117922720758,0.0055481899998689205,0.0,0.025511097244842976,0.008819295014522494,0.0
0.011875405767720755,0.0047154044401803335,0.0,0.009623117922720758,0.007191794264083653,0.0,0.025511097244842976,0.009071810982486661,0.0
0.011875405767720755,0.0047154044401803335,0.0,0.009623117922720758,0.009020699940228792,0.0,0.025511097244842976,0.007079799066901649,0.0
0.011875405767720755,0.0047154044401803335,0.0,0.009623117922720758,0.006755829693444322,0.0,0.025511097244842976,0.010503117233336787,0.0
0.011875405767720755,0.0047154044401803335,0.0,0.009623117922720758,0.009102092128057555,0.0,0.025511097244842976,0.008518564512000622,0.0
0.011875405767720755,0.0047154044401803335,0.0,0.009623117922720758,0.00855378836851384,0.0,0.025511097244842976,0.008042064697798805,0.0
0.011875405767720755,0.0047154044401803335,0.0,0.009623117922720758,0.005559941989666476,0.0,0.025511097244842976,0.006016267106287648,0.0
0.011875405767720755,0.0047154044401803335,0.0,0.009623117922720758,0.006710237550120447,0.0,0.025511097244842976,0.005591006297930533,0.0
0.011875405767720755,0.0047154044401803335,0.0,0.009623117922720758,0.006205229441021848,0.0,0.025511097244842976,0.007154152214220111,0.0
0.011875405767720755,0.0047154044401803335,0.0,0.009623117922720758,0.006325732067249608,0.0,0.025511097244842976,0.008782812980122793,0.0
0.011875405767720755,0.0047154044401803335,0.0,0.009623117922720758,0.008075526357773439,0.0,0.025511097244842976,0.007650435903126189,0.0
0.011875405767720755,0.0047154044401803335,0.0,0.009623117922720758,0.008301312678462432,0.0,0.025511097244842976,0.00506358990811335,0.0
0.011875405767720755,0.0047154044401803335,0.0,0.009623117922720758,0.0050536273523078675,0.0,0.025511097244842976,0.010512319925860467,0.0
0.011875405767720755,0.0047154044401803335,0.0,0.009623117922720758,0.006471728449651919,0.0,0.025511097244842976,0.005920180728704256,0.0
0.011875405767720755,0.0047154044401803335,0.0,0.009623117922720758,0.004626483765121783,0.0,0.025511097244842976,0.008202041135533642,0.0
0.011891200333003159,0.003974339896462026,0.0,0.008736527638395306,0.004921202365327966,0.0,0.022193414349565493,0.005974258944292257,0.0
0.011891200333003159,0.003974339896462026,0.0,0.008736527638395306,0.005738334623332298,0.0,0.022193414349565493,0.007019536191837191,0.0
0.011891200333003159,0.003974339896462026,0.0,0.008736527638395306,0.0032548021810966474,0.0,0.022193414349565493,0.007913072421520352,0.0
0.011891200333003159,0.003974339896462026,0.0,0.008736527638395306,0.006367412052933876,0.0,0.022193414349565493,0.00953910587862166,0.0
0.011891200333003159,0.003974339896462026,0.0,0.008736527638395306,0.004786012232686953,0.0,0.022193414349565493,0.0055169819847914305,0.0
0.011891200333003159,0.003974339896462026,0.0,0.008736527638395306,0.0039631746658180065,0.0,0.022193414349565493,0.006186307433449702,0.0
0.011891200333003159,0.003974339896462026,0.0,0.008736527638395306,0.004790185855611239,0.0,0.022193414349565493,0.005568052218943844,0.0
0.011891200333003159,0.003974339896462026,0.0,0.008736527638395306,0.006277523250677069,0.0,0.022193414349565493,0.009551524099325248,0.0
0.011891200333003159,0.003974339896462026,0.0,0.008736527638395306,0.0058444712002830275,0.0,0.022193414349565493,0.004753452728840219,0.0
0.011891200333003159,0.003974339896462026,0.0,0.008736527638395306,0.007157609215355835,0.0,0.022193414349565493,0.009740117517818628,0.0
0.011891200333003159,0.003974339896462026,0.0,0.008736527638395306,0.00623241611477994,0.0,0.022193414349565493,0.009748385965102116,0.0
0.011891200333003159,0.003974339896462026,0.0,0.008736527638395306,0.004744761403742459,0.0,0.022193414349565493,0.008226454428985197,0.0
0.011891200333003159,0.003974339896462026,0.0,0.008736527638395306,0.004885537884673924,0.0,0.022193414349565493,0.009326360151161051,0.0
0.011891200333003159,0.003974339896462026,0.0,0.008736527638395306,0.005976887558289546,0.0,0.022193414349565493,0.010622369071882394,0.0
0.011891200333003159,0.003974339896462026,0.0,0.008736527638395306,0.006679503781023248,0.0,0.022193414349565493,0.009898241651360405,0.0
0.011891200333003159,0.003974339896462026,0.0,0.008736527638395306,0.011139005284346876,0.0,0.022193414349565493,0.005516389935926895,0.0
0.011891200333003159,0.003974339896462026,0.0,0.008736527638395306,0.006626741044872094,0.0,0.022193414349565493,0.007688275780150946,0.0
0.011891200333003159,0.003974339896462026,0.0,0.008736527638395306,0.00688862619860556,0.0,0.022193414349565493,0.00553626950991685,0.0
