inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.011318363110465801,0.00566192343870969,0.0,0.00827980824057068,0.005956013965613764,0.0,0.03229463803495181,0.005989447132277524,0.0
0.011318363110465801,0.00566192343870969,0.0,0.00827980824057068,0.006111076453896894,0.0,0.03229463803495181,0.009391044705185193,0.0
0.011318363110465801,0.00566192343870969,0.0,0.00827980824057068,0.00560021792868222,0.0,0.03229463803495181,0.0069368732215178515,0.0
0.011318363110465801,0.00566192343870969,0.0,0.00827980824057068,0.005595668904831326,0.0,0.03229463803495181,0.01137458161320752,0.0
0.011318363110465801,0.00566192343870969,0.0,0.00827980824057068,0.008281944983996736,0.0,0.03229463803495181,0.006973805318447176,0.0
0.011318363110465801,0.00566192343870969,0.0,0.00827980824057068,0.004931038480624456,0.0,0.03229463803495181,0.006683983992072624,0.0
0.011318363110465801,0.00566192343870969,0.0,0.00827980824057068,0.003924787432804294,0.0,0.03229463803495181,0.00804467288378112,0.0
0.011318363110465801,0.00566192343870969,0.0,0.00827980824057068,0.008890142685474792,0.0,0.03229463803495181,0.005781507071730737,0.0
0.011318363110465801,0.00566192343870969,0.0,0.00827980824057068,0.007003147546602082,0.0,0.03229463803495181,0.0077846449641844236,0.0
0.011318363110465801,0.00566192343870969,0.0,0.00827980824057068,0.005759723261930636,0.0,0.03229463803495181,0.00731873110101158,0.0
0.011318363110465801,0.00566192343870969,0.0,0.00827980824057068,0.007150483843517166,0.0,0.03229463803495181,0.0067484207733148165,0.0
0.011318363110465801,0.00566192343870969,0.0,0.00827980824057068,0.009537636113553564,0.0,0.03229463803495181,0.008218700910165116,0.0
0.011318363110465801,0.00566192343870969,0.0,0.00827980824057068,0.006605004412838903,0.0,0.03229463803495181,0.009744391881119724,0.0
0.011318363110465801,0.00566192343870969,0.0,0.00827980824057068,0.005542718487675442,0.0,0.03229463803495181,0.009086480119719144,0.0
0.011318363110465801,0.00566192343870969,0.0,0.00827980824057068,0.005386429074621833,0.0,0.03229463803495181,0.006530374225691516,0.0
0.011318363110465801,0.00566192343870969,0.0,0.00827980824057068,0.004608649734783297,0.0,0.03229463803495181,0.009382354246491217,0.0
0.011318363110465801,0.00566192343870969,0.0,0.00827980824057068,0.009086374797772792,0.0,0.03229463803495181,0.01157441487287301,0.0
0.011318363110465801,0.00566192343870969,0.0,0.00827980824057068,0.006251901667693254,0.0,0.03229463803495181,0.009495910538138207,0.0
0.011318363110465801,0.00566192343870969,0.0,0.00827980824057068,0.005344536899454347,0.0,0.03229463803495181,0.007254055684426059,0.0
0.011318363110465801,0.00566192343870969,0.0,0.00827980824057068,0.009703168427346889,0.0,0.03229463803495181,0.008188756189267354,0.0
0.011318363110465801,0.00566192343870969,0.0,0.00827980824057068,0.0056123946961549554,0.0,0.03229463803495181,0.010463473259007173,0.0
0.011318363110465801,0.00566192343870969,0.0,0.00827980824057068,0.0045235864850213265,0.0,0.03229463803495181,0.010177222620103524,0.0
0.011318363110465801,0.00566192343870969,0.0,0.00827980824057068,0.004303360314332276,0.0,0.03229463803495181,0.008455660547306456,0.0
0.011731800699130575,0.007866478752561962,0.0,0.009208275656814533,0.008720793338205649,0.0,0.02902901478275168,0.012822338547086132,0.0
0.011731800699130575,0.007866478752561962,0.0,0.009208275656814533,0.007333345621688829,0.0,0.02902901478275168,0.009144195818971572,0.0
0.011731800699130575,0.007866478752561962,0.0,0.009208275656814533,0.007248346960508574,0.0,0.02902901478275168,0.01469634154455536,0.0
0.011731800699130575,0.007866478752561962,0.0,0.009208275656814533,0.013631454063249955,0.0,0.02902901478275168,0.010245830128082133,0.0
0.011731800699130575,0.007866478752561962,0.0,0.009208275656814533,0.009318938729234453,0.0,0.02902901478275168,0.011973690929074207,0.0
0.011731800699130575,0.007866478752561962,0.0,0.009208275656814533,0.009468427208910965,0.0,0.02902901478275168,0.009691298004433075,0.0
0.011731800699130575,0.007866478752561962,0.0,0.009208275656814533,0.005230457099342505,0.0,0.02902901478275168,0.01251789029963863,0.0
0.011731800699130575,0.007866478752561962,0.0,0.009208275656814533,0.006124201079980788,0.0,0.02902901478275168,0.010117809891684587,0.0
0.011731800699130575,0.007866478752561962,0.0,0.009208275656814533,0.007783612024413235,0.0,0.02902901478275168,0.00600373170879834,0.0
0.011731800699130575,0.007866478752561962,0.0,0.009208275656814533,0.009356050558570571,0.0,0.02902901478275168,0.012609560427624462,0.0
0.011731800699130575,0.007866478752561962,0.0,0.009208275656814533,0.0077068963242354965,0.0,0.02902901478275168,0.01136814445403952,0.0
