inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.012628276099326645,0.006425751837691503,0.0,0.011231460879697983,0.005359944486326136,0.0,0.022464976808658048,0.009440292383414187,0.0
0.012628276099326645,0.006425751837691503,0.0,0.011231460879697983,0.007058091009081618,0.0,0.022464976808658048,0.0077539577545248555,0.0
0.012628276099326645,0.006425751837691503,0.0,0.011231460879697983,0.004212960207170978,0.0,0.022464976808658048,0.008284576426185446,0.0
0.012628276099326645,0.006425751837691503,0.0,0.011231460879697983,0.006188016176692774,0.0,0.022464976808658048,0.009679582242840826,0.0
0.012654251707542823,0.006425751837691503,0.0,0.01105815124160437,0.005175071147540784,0.0,0.022771850144466085,0.010828889724836576,0.0
0.012654251707542823,0.006425751837691503,0.0,0.01105815124160437,0.005529527639911807,0.0,0.022771850144466085,0.007563114526474798,0.0
0.012654251707542823,0.006425751837691503,0.0,0.01105815124160437,0.0035400337611317567,0.0,0.022771850144466085,0.014867793627273362,0.0
0.012654251707542823,0.006425751837691503,0.0,0.01105815124160437,0.007164712315700779,0.0,0.022771850144466085,0.009214789375999377,0.0
0.012654251707542823,0.006425751837691503,0.0,0.01105815124160437,0.004683250264367205,0.0,0.022771850144466085,0.005817672861097425,0.0
0.012654251707542823,0.006425751837691503,0.0,0.01105815124160437,0.010019870893661891,0.0,0.022771850144466085,0.0075828320279973495,0.0
0.012654251707542823,0.006425751837691503,0.0,0.01105815124160437,0.003921270953496373,0.0,0.022771850144466085,0.00878699188943138,0.0
0.012654251707542823,0.006425751837691503,0.0,0.01105815124160437,0.006389647441541016,0.0,0.022771850144466085,0.010126190527978774,0.0
0.012654251707542823,0.006425751837691503,0.0,0.01105815124160437,0.007619946375493902,0.0,0.022771850144466085,0.00514627230327608,0.0
0.012654251707542823,0.006425751837691503,0.0,0.01105815124160437,0.007793160142012425,0.0,0.022771850144466085,0.0073286092994900584,0.0
0.012654251707542823,0.006425751837691503,0.0,0.01105815124160437,0.007508832838014447,0.0,0.022771850144466085,0.007511621625900176,0.0
0.012654251707542823,0.006425751837691503,0.0,0.01105815124160437,0.006049342453885519,0.0,0.022771850144466085,0.007498265121612778,0.0
0.012654251707542823,0.006425751837691503,0.0,0.01105815124160437,0.006457536994359586,0.0,0.022771850144466085,0.008320296709696424,0.0
0.012654251707542823,0.006425751837691503,0.0,0.01105815124160437,0.004110324418823958,0.0,0.022771850144466085,0.008175769863008367,0.0
0.012654251707542823,0.006425751837691503,0.0,0.01105815124160437,0.008071891190142393,0.0,0.022771850144466085,0.009551629975213399,0.0
