inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.9351689690387055,0.6286971465361493,0.1543033499620919,0.9702445847622819,0.6286971465361493,0.1543033499620919
0.9351689690387055,0.6286971465361493,0.1543033499620919,0.9702445847622819,0.6286971465361493,0.1543033499620919
0.9351689690387055,0.6286971465361493,0.1543033499620919,0.9702445847622819,0.6286971465361493,0.1543033499620919
0.9351689690387055,0.6286971465361493,0.1543033499620919,0.9702445847622819,0.6286971465361493,0.1543033499620919
0.9335065979046847,0.6352420029255397,0.15249857033260467,0.9702445847622819,0.6352420029255397,0.15249857033260467
0.9335065979046847,0.6352420029255397,0.15249857033260467,0.9702445847622819,0.6352420029255397,0.15249857033260467
0.9335065979046847,0.6352420029255397,0.15249857033260467,0.9702445847622819,0.6352420029255397,0.15249857033260467
0.9335065979046847,0.6352420029255397,0.15249857033260467,0.9702445847622819,0.6352420029255397,0.15249857033260467
0.9268718675894301,0.6472601646193087,0.1414213562373095,0.9702445847622819,0.6472601646193087,0.1414213562373095
0.9268718675894301,0.6472601646193087,0.1414213562373095,0.9702445847622819,0.6472601646193087,0.1414213562373095
0.9236273108495345,0.6374852385922041,0.2041241452319315,0.9640222255810478,0.6374852385922041,0.2041241452319315
0.9236273108495345,0.6374852385922041,0.2041241452319315,0.9640222255810478,0.6374852385922041,0.2041241452319315
0.9236273108495345,0.6374852385922041,0.2041241452319315,0.9640222255810478,0.6374852385922041,0.2041241452319315
0.9205089502408639,0.6330950783075503,0.30151134457776363,0.9291566944290981,0.6330950783075503,0.30151134457776363
0.9205089502408639,0.6330950783075503,0.30151134457776363,0.9291566944290981,0.6330950783075503,0.30151134457776363
0.9205089502408639,0.6330950783075503,0.30151134457776363,0.9291566944290981,0.6330950783075503,0.30151134457776363
0.9205089502408639,0.6330950783075503,0.30151134457776363,0.9291566944290981,0.6330950783075503,0.30151134457776363
0.9205089502408639,0.6330950783075503,0.30151134457776363,0.9291566944290981,0.6330950783075503,0.30151134457776363
0.9205089502408639,0.6330950783075503,0.30151134457776363,0.9291566944290981,0.6330950783075503,0.30151134457776363
0.9167994776575679,0.6330950783075503,0.31622776601683794,0.9295999297606496,0.6330950783075503,0.31622776601683794
0.9167994776575679,0.6330950783075503,0.31622776601683794,0.9295999297606496,0.6330950783075503,0.31622776601683794
0.9167994776575679,0.6330950783075503,0.31622776601683794,0.9295999297606496,0.6330950783075503,0.31622776601683794
0.9167994776575679,0.6330950783075503,0.31622776601683794,0.9295999297606496,0.6330950783075503,0.31622776601683794
0.9167994776575679,0.6330950783075503,0.31622776601683794,0.9295999297606496,0.6330950783075503,0.31622776601683794
0.9167994776575679,0.6330950783075503,0.31622776601683794,0.9295999297606496,0.6330950783075503,0.31622776601683794
0.9167994776575679,0.6330950783075503,0.31622776601683794,0.9295999297606496,0.6330950783075503,0.31622776601683794
0.9167994776575679,0.6330950783075503,0.31622776601683794,0.9295999297606496,0.6330950783075503,0.31622776601683794
0.9167994776575679,0.6330950783075503,0.31622776601683794,0.9295999297606496,0.6330950783075503,0.31622776601683794
0.9159660059817982,0.6487109213280486,0.24253562503633297,0.9441341446119867,0.6487109213280486,0.24253562503633297
0.9159660059817982,0.6487109213280486,0.24253562503633297,0.9441341446119867,0.6487109213280486,0.24253562503633297
0.9159660059817982,0.6487109213280486,0.24253562503633297,0.9441341446119867,0.6487109213280486,0.24253562503633297
0.9159660059817982,0.6487109213280486,0.24253562503633297,0.9441341446119867,0.6487109213280486,0.24253562503633297
0.9159660059817982,0.6487109213280486,0.24253562503633297,0.9441341446119867,0.6487109213280486,0.24253562503633297
0.9159660059817982,0.6487109213280486,0.24253562503633297,0.9441341446119867,0.6487109213280486,0.24253562503633297
0.9159660059817982,0.6487109213280486,0.24253562503633297,0.9441341446119867,0.6487109213280486,0.24253562503633297
0.9159660059817982,0.6487109213280486,0.24253562503633297,0.9441341446119867,0.6487109213280486,0.24253562503633297
0.9159660059817982,0.6487109213280486,0.24253562503633297,0.9441341446119867,0.6487109213280486,0.24253562503633297
0.9159660059817982,0.6487109213280486,0.24253562503633297,0.9441341446119867,0.6487109213280486,0.24253562503633297
0.9159660059817982,0.6487109213280486,0.24253562503633297,0.9441341446119867,0.6487109213280486,0.24253562503633297
0.9159660059817982,0.6487109213280486,0.24253562503633297,0.9441341446119867,0.6487109213280486,0.24253562503633297
0.9159660059817982,0.6487109213280486,0.24253562503633297,0.9441341446119867,0.6487109213280486,0.24253562503633297
0.9159660059817982,0.6487109213280486,0.24253562503633297,0.9441341446119867,0.6487109213280486,0.24253562503633297
0.9159660059817982,0.6487109213280486,0.24253562503633297,0.9441341446119867,0.6487109213280486,0.24253562503633297
0.9159660059817982,0.6487109213280486,0.24253562503633297,0.9441341446119867,0.6487109213280486,0.24253562503633297
0.9159660059817982,0.6487109213280486,0.24253562503633297,0.9441341446119867,0.6487109213280486,0.24253562503633297
0.9159660059817982,0.6487109213280486,0.24253562503633297,0.9441341446119867,0.6487109213280486,0.24253562503633297
0.9088594657047814,0.6224526301104786,0.3779644730092272,0.9208757029565259,0.6224526301104786,0.3779644730092272
0.9088594657047814,0.6224526301104786,0.3779644730092272,0.9208757029565259,0.6224526301104786,0.3779644730092272
0.9088594657047814,0.6224526301104786,0.3779644730092272,0.9208757029565259,0.6224526301104786,0.3779644730092272
0.9088594657047814,0.6224526301104786,0.3779644730092272,0.9208757029565259,0.6224526301104786,0.3779644730092272
0.9088594657047814,0.6224526301104786,0.3779644730092272,0.9208757029565259,0.6224526301104786,0.3779644730092272
0.9088594657047814,0.6224526301104786,0.3779644730092272,0.9208757029565259,0.6224526301104786,0.3779644730092272
0.9088594657047814,0.6224526301104786,0.3779644730092272,0.9208757029565259,0.6224526301104786,0.3779644730092272
0.9088594657047814,0.6224526301104786,0.3779644730092272,0.9208757029565259,0.6224526301104786,0.3779644730092272
0.9088594657047814,0.6224526301104786,0.3779644730092272,0.9208757029565259,0.6224526301104786,0.3779644730092272
0.9088594657047814,0.6224526301104786,0.3779644730092272,0.9208757029565259,0.6224526301104786,0.3779644730092272
0.9088594657047814,0.6224526301104786,0.3779644730092272,0.9208757029565259,0.6224526301104786,0.3779644730092272
0.9088594657047814,0.6224526301104786,0.3779644730092272,0.9208757029565259,0.6224526301104786,0.3779644730092272
0.9088594657047814,0.6224526301104786,0.3779644730092272,0.9208757029565259,0.6224526301104786,0.3779644730092272
0.9088594657047814,0.6224526301104786,0.3779644730092272,0.9208757029565259,0.6224526301104786,0.3779644730092272
0.9088594657047814,0.6224526301104786,0.3779644730092272,0.9208757029565259,0.6224526301104786,0.3779644730092272
0.9088594657047814,0.6224526301104786,0.3779644730092272,0.9208757029565259,0.6224526301104786,0.3779644730092272
0.9088594657047814,0.6224526301104786,0.3779644730092272,0.9208757029565259,0.6224526301104786,0.3779644730092272
0.9088594657047814,0.6224526301104786,0.3779644730092272,0.9208757029565259,0.6224526301104786,0.3779644730092272
0.9073279250127371,0.645572478510253,0.3535533905932738,0.9226242199256092,0.645572478510253,0.3535533905932738
0.9073279250127371,0.645572478510253,0.3535533905932738,0.9226242199256092,0.645572478510253,0.3535533905932738
0.9051946777283991,0.6429223605026151,0.3779644730092272,0.9226053085145715,0.6429223605026151,0.3779644730092272
0.9051946777283991,0.6429223605026151,0.3779644730092272,0.9226053085145715,0.6429223605026151,0.3779644730092272
0.9011369095625252,0.6177508072921276,0.408248290463863,0.9115792755888144,0.6177508072921276,0.408248290463863
0.9011369095625252,0.6177508072921276,0.408248290463863,0.9115792755888144,0.6177508072921276,0.408248290463863
0.9011369095625252,0.6177508072921276,0.408248290463863,0.9115792755888144,0.6177508072921276,0.408248290463863
0.8986134259339691,0.6347531379985398,0.408248290463863,0.9125827586974603,0.6347531379985398,0.408248290463863
0.8986134259339691,0.6347531379985398,0.408248290463863,0.9125827586974603,0.6347531379985398,0.408248290463863
0.8986134259339691,0.6347531379985398,0.408248290463863,0.9125827586974603,0.6347531379985398,0.408248290463863
0.8986134259339691,0.6347531379985398,0.408248290463863,0.9125827586974603,0.6347531379985398,0.408248290463863
0.8986134259339691,0.6347531379985398,0.408248290463863,0.9125827586974603,0.6347531379985398,0.408248290463863
0.8986134259339691,0.6347531379985398,0.408248290463863,0.9125827586974603,0.6347531379985398,0.408248290463863
0.8986134259339691,0.6347531379985398,0.408248290463863,0.9125827586974603,0.6347531379985398,0.408248290463863
0.8986134259339691,0.6347531379985398,0.408248290463863,0.9125827586974603,0.6347531379985398,0.408248290463863
0.8986134259339691,0.6347531379985398,0.408248290463863,0.9125827586974603,0.6347531379985398,0.408248290463863
0.8986134259339691,0.6347531379985398,0.408248290463863,0.9125827586974603,0.6347531379985398,0.408248290463863
0.8986134259339691,0.6347531379985398,0.408248290463863,0.9125827586974603,0.6347531379985398,0.408248290463863
0.8986134259339691,0.6347531379985398,0.408248290463863,0.9125827586974603,0.6347531379985398,0.408248290463863
0.8986134259339691,0.6347531379985398,0.408248290463863,0.9125827586974603,0.6347531379985398,0.408248290463863
0.8986134259339691,0.6347531379985398,0.408248290463863,0.9125827586974603,0.6347531379985398,0.408248290463863
0.8986134259339691,0.6347531379985398,0.408248290463863,0.9125827586974603,0.6347531379985398,0.408248290463863
0.8986134259339691,0.6347531379985398,0.408248290463863,0.9125827586974603,0.6347531379985398,0.408248290463863
0.8986134259339691,0.6347531379985398,0.408248290463863,0.9125827586974603,0.6347531379985398,0.408248290463863
0.8986134259339691,0.6347531379985398,0.408248290463863,0.9125827586974603,0.6347531379985398,0.408248290463863
0.8940340469422268,0.6487109213280486,0.28867513459481287,0.9345732227533284,0.6487109213280486,0.28867513459481287
0.8940340469422268,0.6487109213280486,0.28867513459481287,0.9345732227533284,0.6487109213280486,0.28867513459481287
0.8940340469422268,0.6487109213280486,0.28867513459481287,0.9345732227533284,0.6487109213280486,0.28867513459481287
0.8940340469422268,0.6487109213280486,0.28867513459481287,0.9345732227533284,0.6487109213280486,0.28867513459481287
0.8940340469422268,0.6487109213280486,0.28867513459481287,0.9345732227533284,0.6487109213280486,0.28867513459481287
0.8940340469422268,0.6487109213280486,0.28867513459481287,0.9345732227533284,0.6487109213280486,0.28867513459481287
0.8940340469422268,0.6487109213280486,0.28867513459481287,0.9345732227533284,0.6487109213280486,0.28867513459481287
0.8940340469422268,0.6487109213280486,0.28867513459481287,0.9345732227533284,0.6487109213280486,0.28867513459481287
0.8928568519013977,0.612515036881302,0.4472135954999579,0.9024712522808807,0.612515036881302,0.4472135954999579
0.8928568519013977,0.612515036881302,0.4472135954999579,0.9024712522808807,0.612515036881302,0.4472135954999579
0.8928568519013977,0.612515036881302,0.4472135954999579,0.9024712522808807,0.612515036881302,0.4472135954999579
0.8928568519013977,0.612515036881302,0.4472135954999579,0.9024712522808807,0.612515036881302,0.4472135954999579
0.8928568519013977,0.612515036881302,0.4472135954999579,0.9024712522808807,0.612515036881302,0.4472135954999579
0.8928568519013977,0.612515036881302,0.4472135954999579,0.9024712522808807,0.612515036881302,0.4472135954999579
0.8928568519013977,0.612515036881302,0.4472135954999579,0.9024712522808807,0.612515036881302,0.4472135954999579
0.8928568519013977,0.612515036881302,0.4472135954999579,0.9024712522808807,0.612515036881302,0.4472135954999579
0.8928568519013977,0.612515036881302,0.4472135954999579,0.9024712522808807,0.612515036881302,0.4472135954999579
0.8928568519013977,0.612515036881302,0.4472135954999579,0.9024712522808807,0.612515036881302,0.4472135954999579
0.8928568519013977,0.612515036881302,0.4472135954999579,0.9024712522808807,0.612515036881302,0.4472135954999579
0.8928568519013977,0.612515036881302,0.4472135954999579,0.9024712522808807,0.612515036881302,0.4472135954999579
0.8928568519013977,0.612515036881302,0.4472135954999579,0.9024712522808807,0.612515036881302,0.4472135954999579
0.8928568519013977,0.612515036881302,0.4472135954999579,0.9024712522808807,0.612515036881302,0.4472135954999579
0.8928568519013977,0.612515036881302,0.4472135954999579,0.9024712522808807,0.612515036881302,0.4472135954999579
0.8906825976668644,0.6487109213280486,0.30151134457776363,0.9245999297606495,0.6487109213280486,0.30151134457776363
0.8906825976668644,0.6487109213280486,0.30151134457776363,0.9245999297606495,0.6487109213280486,0.30151134457776363
0.8906825976668644,0.6487109213280486,0.30151134457776363,0.9245999297606495,0.6487109213280486,0.30151134457776363
0.8906825976668644,0.6487109213280486,0.30151134457776363,0.9245999297606495,0.6487109213280486,0.30151134457776363
0.8903255081703756,0.6479138712621754,0.31622776601683794,0.9151389741464367,0.6479138712621754,0.31622776601683794
0.8903255081703756,0.6479138712621754,0.31622776601683794,0.9151389741464367,0.6479138712621754,0.31622776601683794
0.8889852051451032,0.6130033160648243,0.4472135954999579,0.903062364255506,0.6130033160648243,0.4472135954999579
0.8889852051451032,0.6130033160648243,0.4472135954999579,0.903062364255506,0.6130033160648243,0.4472135954999579
0.8889852051451032,0.6130033160648243,0.4472135954999579,0.903062364255506,0.6130033160648243,0.4472135954999579
0.8889852051451032,0.6130033160648243,0.4472135954999579,0.903062364255506,0.6130033160648243,0.4472135954999579
0.8889852051451032,0.6130033160648243,0.4472135954999579,0.903062364255506,0.6130033160648243,0.4472135954999579
0.8889852051451032,0.6130033160648243,0.4472135954999579,0.903062364255506,0.6130033160648243,0.4472135954999579
0.8889852051451032,0.6130033160648243,0.4472135954999579,0.903062364255506,0.6130033160648243,0.4472135954999579
0.8889852051451032,0.6130033160648243,0.4472135954999579,0.903062364255506,0.6130033160648243,0.4472135954999579
0.8889852051451032,0.6130033160648243,0.4472135954999579,0.903062364255506,0.6130033160648243,0.4472135954999579
0.8889852051451032,0.6130033160648243,0.4472135954999579,0.903062364255506,0.6130033160648243,0.4472135954999579
0.8889852051451032,0.6130033160648243,0.4472135954999579,0.903062364255506,0.6130033160648243,0.4472135954999579
0.8889852051451032,0.6130033160648243,0.4472135954999579,0.903062364255506,0.6130033160648243,0.4472135954999579
0.8889852051451032,0.6130033160648243,0.4472135954999579,0.903062364255506,0.6130033160648243,0.4472135954999579
0.8889852051451032,0.6130033160648243,0.4472135954999579,0.903062364255506,0.6130033160648243,0.4472135954999579
0.8889852051451032,0.6130033160648243,0.4472135954999579,0.903062364255506,0.6130033160648243,0.4472135954999579
0.8889852051451032,0.6130033160648243,0.4472135954999579,0.903062364255506,0.6130033160648243,0.4472135954999579
0.8889852051451032,0.6130033160648243,0.4472135954999579,0.903062364255506,0.6130033160648243,0.4472135954999579
0.8889852051451032,0.6130033160648243,0.4472135954999579,0.903062364255506,0.6130033160648243,0.4472135954999579
0.8874348175482039,0.6299368294349992,0.4472135954999579,0.8932498965970721,0.6299368294349992,0.4472135954999579
0.8874348175482039,0.6299368294349992,0.4472135954999579,0.8932498965970721,0.6299368294349992,0.4472135954999579
0.8874348175482039,0.6299368294349992,0.4472135954999579,0.8932498965970721,0.6299368294349992,0.4472135954999579
0.8874348175482039,0.6299368294349992,0.4472135954999579,0.8932498965970721,0.6299368294349992,0.4472135954999579
0.8874348175482039,0.6299368294349992,0.4472135954999579,0.8932498965970721,0.6299368294349992,0.4472135954999579
0.8874348175482039,0.6299368294349992,0.4472135954999579,0.8932498965970721,0.6299368294349992,0.4472135954999579
0.8874348175482039,0.6299368294349992,0.4472135954999579,0.8932498965970721,0.6299368294349992,0.4472135954999579
0.8874348175482039,0.6299368294349992,0.4472135954999579,0.8932498965970721,0.6299368294349992,0.4472135954999579
0.8874348175482039,0.6299368294349992,0.4472135954999579,0.8932498965970721,0.6299368294349992,0.4472135954999579
0.8874348175482039,0.6299368294349992,0.4472135954999579,0.8932498965970721,0.6299368294349992,0.4472135954999579
0.8874348175482039,0.6299368294349992,0.4472135954999579,0.8932498965970721,0.6299368294349992,0.4472135954999579
0.8874348175482039,0.6299368294349992,0.4472135954999579,0.8932498965970721,0.6299368294349992,0.4472135954999579
0.8874348175482039,0.6299368294349992,0.4472135954999579,0.8932498965970721,0.6299368294349992,0.4472135954999579
0.8874348175482039,0.6299368294349992,0.4472135954999579,0.8932498965970721,0.6299368294349992,0.4472135954999579
0.8874348175482039,0.6299368294349992,0.4472135954999579,0.8932498965970721,0.6299368294349992,0.4472135954999579
0.8874348175482039,0.6299368294349992,0.4472135954999579,0.8932498965970721,0.6299368294349992,0.4472135954999579
0.8874348175482039,0.6299368294349992,0.4472135954999579,0.8932498965970721,0.6299368294349992,0.4472135954999579
0.8874348175482039,0.6299368294349992,0.4472135954999579,0.8932498965970721,0.6299368294349992,0.4472135954999579
0.8861589798461452,0.6467458641837535,0.3535533905932738,0.8931899713187175,0.6467458641837535,0.3535533905932738
0.8844593046741857,0.6429223605026151,0.408248290463863,0.9014138135308685,0.6429223605026151,0.408248290463863
0.8844593046741857,0.6429223605026151,0.408248290463863,0.9014138135308685,0.6429223605026151,0.408248290463863
0.877470708241207,0.6472601646193087,0.3535533905932738,0.901065038414799,0.6472601646193087,0.3535533905932738
0.8771214788471842,0.6069873251029625,0.5,0.8746311420663572,0.6069873251029625,0.5
0.8771214788471842,0.6069873251029625,0.5,0.8746311420663572,0.6069873251029625,0.5
0.8771214788471842,0.6069873251029625,0.5,0.8746311420663572,0.6069873251029625,0.5
0.8771214788471842,0.6069873251029625,0.5,0.8746311420663572,0.6069873251029625,0.5
0.8771214788471842,0.6069873251029625,0.5,0.8746311420663572,0.6069873251029625,0.5
0.8771214788471842,0.6069873251029625,0.5,0.8746311420663572,0.6069873251029625,0.5
0.8771214788471842,0.6069873251029625,0.5,0.8746311420663572,0.6069873251029625,0.5
0.8771214788471842,0.6069873251029625,0.5,0.8746311420663572,0.6069873251029625,0.5
0.8771214788471842,0.6069873251029625,0.5,0.8746311420663572,0.6069873251029625,0.5
0.8771214788471842,0.6069873251029625,0.5,0.8746311420663572,0.6069873251029625,0.5
0.8771214788471842,0.6069873251029625,0.5,0.8746311420663572,0.6069873251029625,0.5
0.8771214788471842,0.6069873251029625,0.5,0.8746311420663572,0.6069873251029625,0.5
0.8771214788471842,0.6069873251029625,0.5,0.8746311420663572,0.6069873251029625,0.5
0.8771214788471842,0.6069873251029625,0.5,0.8746311420663572,0.6069873251029625,0.5
0.8771214788471842,0.6069873251029625,0.5,0.8746311420663572,0.6069873251029625,0.5
0.8771214788471842,0.6069873251029625,0.5,0.8746311420663572,0.6069873251029625,0.5
0.8771214788471842,0.6069873251029625,0.5,0.8746311420663572,0.6069873251029625,0.5
0.8771214788471842,0.6069873251029625,0.5,0.8746311420663572,0.6069873251029625,0.5
0.8770104291215075,0.6479138712621754,0.3535533905932738,0.8931623304999515,0.6479138712621754,0.3535533905932738
0.8770104291215075,0.6479138712621754,0.3535533905932738,0.8931623304999515,0.6479138712621754,0.3535533905932738
0.8770104291215075,0.6479138712621754,0.3535533905932738,0.8931623304999515,0.6479138712621754,0.3535533905932738
0.8734438042728637,0.6458482547868261,0.3779644730092272,0.8952946439728446,0.6458482547868261,0.3779644730092272
0.8734438042728637,0.6458482547868261,0.3779644730092272,0.8952946439728446,0.6458482547868261,0.3779644730092272
0.8734438042728637,0.6458482547868261,0.3779644730092272,0.8952946439728446,0.6458482547868261,0.3779644730092272
0.8734438042728637,0.6458482547868261,0.3779644730092272,0.8952946439728446,0.6458482547868261,0.3779644730092272
0.8734438042728637,0.6458482547868261,0.3779644730092272,0.8952946439728446,0.6458482547868261,0.3779644730092272
0.8718781829216455,0.6336421556764051,0.4472135954999579,0.8806167096686435,0.6336421556764051,0.4472135954999579
0.8718781829216455,0.6336421556764051,0.4472135954999579,0.8806167096686435,0.6336421556764051,0.4472135954999579
0.8718781829216455,0.6336421556764051,0.4472135954999579,0.8806167096686435,0.6336421556764051,0.4472135954999579
0.8718781829216455,0.6336421556764051,0.4472135954999579,0.8806167096686435,0.6336421556764051,0.4472135954999579
0.8718781829216455,0.6336421556764051,0.4472135954999579,0.8806167096686435,0.6336421556764051,0.4472135954999579
0.8700494735072948,0.6479138712621754,0.3779644730092272,0.8940722847916106,0.6479138712621754,0.3779644730092272
0.8700494735072948,0.6479138712621754,0.3779644730092272,0.8940722847916106,0.6479138712621754,0.3779644730092272
0.8700494735072948,0.6479138712621754,0.3779644730092272,0.8940722847916106,0.6479138712621754,0.3779644730092272
0.8700494735072948,0.6479138712621754,0.3779644730092272,0.8940722847916106,0.6479138712621754,0.3779644730092272
0.8700494735072948,0.6479138712621754,0.3779644730092272,0.8940722847916106,0.6479138712621754,0.3779644730092272
0.8700494735072948,0.6479138712621754,0.3779644730092272,0.8940722847916106,0.6479138712621754,0.3779644730092272
0.8696287879928546,0.6378429097221756,0.4472135954999579,0.8795532391884098,0.6378429097221756,0.4472135954999579
0.8696287879928546,0.6378429097221756,0.4472135954999579,0.8795532391884098,0.6378429097221756,0.4472135954999579
0.8696287879928546,0.6378429097221756,0.4472135954999579,0.8795532391884098,0.6378429097221756,0.4472135954999579
0.8696287879928546,0.6378429097221756,0.4472135954999579,0.8795532391884098,0.6378429097221756,0.4472135954999579
0.8696287879928546,0.6378429097221756,0.4472135954999579,0.8795532391884098,0.6378429097221756,0.4472135954999579
0.8696287879928546,0.6378429097221756,0.4472135954999579,0.8795532391884098,0.6378429097221756,0.4472135954999579
0.8696287879928546,0.6378429097221756,0.4472135954999579,0.8795532391884098,0.6378429097221756,0.4472135954999579
0.8696287879928546,0.6378429097221756,0.4472135954999579,0.8795532391884098,0.6378429097221756,0.4472135954999579
0.8696287879928546,0.6378429097221756,0.4472135954999579,0.8795532391884098,0.6378429097221756,0.4472135954999579
0.8696287879928546,0.6378429097221756,0.4472135954999579,0.8795532391884098,0.6378429097221756,0.4472135954999579
0.8696287879928546,0.6378429097221756,0.4472135954999579,0.8795532391884098,0.6378429097221756,0.4472135954999579
0.8696287879928546,0.6378429097221756,0.4472135954999579,0.8795532391884098,0.6378429097221756,0.4472135954999579
0.8696287879928546,0.6378429097221756,0.4472135954999579,0.8795532391884098,0.6378429097221756,0.4472135954999579
0.8626328824142055,0.645572478510253,0.408248290463863,0.8774366206649111,0.645572478510253,0.408248290463863
0.8626328824142055,0.645572478510253,0.408248290463863,0.8774366206649111,0.645572478510253,0.408248290463863
0.8626328824142055,0.645572478510253,0.408248290463863,0.8774366206649111,0.645572478510253,0.408248290463863
0.8626328824142055,0.645572478510253,0.408248290463863,0.8774366206649111,0.645572478510253,0.408248290463863
0.8626328824142055,0.645572478510253,0.408248290463863,0.8774366206649111,0.645572478510253,0.408248290463863
0.8595485423018354,0.6076646771123555,0.5,0.8640657133650247,0.6076646771123555,0.5
0.8595485423018354,0.6076646771123555,0.5,0.8640657133650247,0.6076646771123555,0.5
0.8595485423018354,0.6076646771123555,0.5,0.8640657133650247,0.6076646771123555,0.5
0.8595485423018354,0.6076646771123555,0.5,0.8640657133650247,0.6076646771123555,0.5
0.8595485423018354,0.6076646771123555,0.5,0.8640657133650247,0.6076646771123555,0.5
0.8595485423018354,0.6076646771123555,0.5,0.8640657133650247,0.6076646771123555,0.5
0.8595485423018354,0.6076646771123555,0.5,0.8640657133650247,0.6076646771123555,0.5
