inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9461077681011492,0.6339187886777125,0.2773500981126146,0.9659624990371064,0.6339187886777125,0.2773500981126146,0.8659116340778142,0.6210137613067541,0.2773500981126146
0.9461077681011492,0.6339187886777125,0.2773500981126146,0.9659624990371064,0.6339187886777125,0.2773500981126146,0.8659116340778142,0.6210137613067541,0.2773500981126146
0.9461077681011492,0.6339187886777125,0.2773500981126146,0.9659624990371064,0.6339187886777125,0.2773500981126146,0.8659116340778142,0.6210137613067541,0.2773500981126146
0.9461077681011492,0.6339187886777125,0.2773500981126146,0.9659624990371064,0.6339187886777125,0.2773500981126146,0.8659116340778142,0.6210137613067541,0.2773500981126146
0.9442386092226446,0.6339187886777125,0.28867513459481287,0.9634838318286546,0.6339187886777125,0.28867513459481287,0.864607184974623,0.6210137613067541,0.28867513459481287
0.9442386092226446,0.6339187886777125,0.28867513459481287,0.9634838318286546,0.6339187886777125,0.28867513459481287,0.864607184974623,0.6210137613067541,0.28867513459481287
0.9442386092226446,0.6339187886777125,0.28867513459481287,0.9634838318286546,0.6339187886777125,0.28867513459481287,0.864607184974623,0.6210137613067541,0.28867513459481287
0.9442386092226446,0.6339187886777125,0.28867513459481287,0.9634838318286546,0.6339187886777125,0.28867513459481287,0.864607184974623,0.6210137613067541,0.28867513459481287
0.9442386092226446,0.6339187886777125,0.28867513459481287,0.9634838318286546,0.6339187886777125,0.28867513459481287,0.864607184974623,0.6210137613067541,0.28867513459481287
0.9442386092226446,0.6339187886777125,0.28867513459481287,0.9634838318286546,0.6339187886777125,0.28867513459481287,0.864607184974623,0.6210137613067541,0.28867513459481287
0.9442386092226446,0.6339187886777125,0.28867513459481287,0.9634838318286546,0.6339187886777125,0.28867513459481287,0.864607184974623,0.6210137613067541,0.28867513459481287
0.9442386092226446,0.6339187886777125,0.28867513459481287,0.9634838318286546,0.6339187886777125,0.28867513459481287,0.864607184974623,0.6210137613067541,0.28867513459481287
0.9442386092226446,0.6339187886777125,0.28867513459481287,0.9634838318286546,0.6339187886777125,0.28867513459481287,0.864607184974623,0.6210137613067541,0.28867513459481287
0.9442386092226446,0.6339187886777125,0.28867513459481287,0.9634838318286546,0.6339187886777125,0.28867513459481287,0.864607184974623,0.6210137613067541,0.28867513459481287
0.9442386092226446,0.6339187886777125,0.28867513459481287,0.9634838318286546,0.6339187886777125,0.28867513459481287,0.864607184974623,0.6210137613067541,0.28867513459481287
0.9442386092226446,0.6339187886777125,0.28867513459481287,0.9634838318286546,0.6339187886777125,0.28867513459481287,0.864607184974623,0.6210137613067541,0.28867513459481287
0.9442386092226446,0.6339187886777125,0.28867513459481287,0.9634838318286546,0.6339187886777125,0.28867513459481287,0.864607184974623,0.6210137613067541,0.28867513459481287
0.9442386092226446,0.6339187886777125,0.28867513459481287,0.9634838318286546,0.6339187886777125,0.28867513459481287,0.864607184974623,0.6210137613067541,0.28867513459481287
0.9442386092226446,0.6339187886777125,0.28867513459481287,0.9634838318286546,0.6339187886777125,0.28867513459481287,0.864607184974623,0.6210137613067541,0.28867513459481287
0.9442386092226446,0.6339187886777125,0.28867513459481287,0.9634838318286546,0.6339187886777125,0.28867513459481287,0.864607184974623,0.6210137613067541,0.28867513459481287
0.9442386092226446,0.6339187886777125,0.28867513459481287,0.9634838318286546,0.6339187886777125,0.28867513459481287,0.864607184974623,0.6210137613067541,0.28867513459481287
0.9442386092226446,0.6339187886777125,0.28867513459481287,0.9634838318286546,0.6339187886777125,0.28867513459481287,0.864607184974623,0.6210137613067541,0.28867513459481287
0.9429886453905795,0.6474445424619325,0.25,0.9671912024134933,0.6474445424619325,0.25,0.8816414993062518,0.6426430988835434,0.25
0.9429886453905795,0.6474445424619325,0.25,0.9671912024134933,0.6474445424619325,0.25,0.8816414993062518,0.6426430988835434,0.25
0.9429886453905795,0.6474445424619325,0.25,0.9671912024134933,0.6474445424619325,0.25,0.8816414993062518,0.6426430988835434,0.25
0.9429886453905795,0.6474445424619325,0.25,0.9671912024134933,0.6474445424619325,0.25,0.8816414993062518,0.6426430988835434,0.25
0.9429886453905795,0.6474445424619325,0.25,0.9671912024134933,0.6474445424619325,0.25,0.8816414993062518,0.6426430988835434,0.25
0.9429886453905795,0.6474445424619325,0.25,0.9671912024134933,0.6474445424619325,0.25,0.8816414993062518,0.6426430988835434,0.25
0.9429886453905795,0.6474445424619325,0.25,0.9671912024134933,0.6474445424619325,0.25,0.8816414993062518,0.6426430988835434,0.25
0.9429886453905795,0.6474445424619325,0.25,0.9671912024134933,0.6474445424619325,0.25,0.8816414993062518,0.6426430988835434,0.25
0.9429886453905795,0.6474445424619325,0.25,0.9671912024134933,0.6474445424619325,0.25,0.8816414993062518,0.6426430988835434,0.25
0.9429886453905795,0.6474445424619325,0.25,0.9671912024134933,0.6474445424619325,0.25,0.8816414993062518,0.6426430988835434,0.25
0.9429886453905795,0.6474445424619325,0.25,0.9671912024134933,0.6474445424619325,0.25,0.8816414993062518,0.6426430988835434,0.25
0.9429886453905795,0.6474445424619325,0.25,0.9671912024134933,0.6474445424619325,0.25,0.8816414993062518,0.6426430988835434,0.25
0.9429886453905795,0.6474445424619325,0.25,0.9671912024134933,0.6474445424619325,0.25,0.8816414993062518,0.6426430988835434,0.25
0.9429886453905795,0.6474445424619325,0.25,0.9671912024134933,0.6474445424619325,0.25,0.8816414993062518,0.6426430988835434,0.25
0.9429886453905795,0.6474445424619325,0.25,0.9671912024134933,0.6474445424619325,0.25,0.8816414993062518,0.6426430988835434,0.25
0.9429886453905795,0.6474445424619325,0.25,0.9671912024134933,0.6474445424619325,0.25,0.8816414993062518,0.6426430988835434,0.25
0.9429886453905795,0.6474445424619325,0.25,0.9671912024134933,0.6474445424619325,0.25,0.8816414993062518,0.6426430988835434,0.25
0.9429886453905795,0.6474445424619325,0.25,0.9671912024134933,0.6474445424619325,0.25,0.8816414993062518,0.6426430988835434,0.25
0.9429886453905795,0.6474445424619325,0.25,0.9671912024134933,0.6474445424619325,0.25,0.8816414993062518,0.6426430988835434,0.25
0.9429886453905795,0.6474445424619325,0.25,0.9671912024134933,0.6474445424619325,0.25,0.8816414993062518,0.6426430988835434,0.25
0.9429886453905795,0.6474445424619325,0.25,0.9671912024134933,0.6474445424619325,0.25,0.8816414993062518,0.6426430988835434,0.25
0.9429886453905795,0.6474445424619325,0.25,0.9671912024134933,0.6474445424619325,0.25,0.8816414993062518,0.6426430988835434,0.25
0.9429886453905795,0.6474445424619325,0.25,0.9671912024134933,0.6474445424619325,0.25,0.8816414993062518,0.6426430988835434,0.25
