inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9057690391032875,0.21821789023599236,0.9268973682010562,0.21821789023599236,0.8026810109289617,0.21821789023599236
0.9032060643051861,0.20851441405707477,0.9237896882434763,0.20851441405707477,0.8040926684881603,0.20851441405707477
0.9022606661706943,0.22360679774997896,0.9255985192503315,0.22360679774997896,0.8210944615209472,0.22360679774997896
0.9072264826479396,0.21320071635561044,0.9264488850573906,0.21320071635561044,0.8026810109289617,0.21320071635561044
0.9019228919305117,0.21320071635561044,0.9271447763576892,0.21320071635561044,0.8109111737249545,0.21320071635561044
0.9037004196489171,0.20851441405707477,0.9254128371862256,0.20851441405707477,0.81670864640255,0.20851441405707477
0.9019217013178277,0.21320071635561044,0.9272959618365986,0.21320071635561044,0.8335595969945355,0.21320071635561044
0.8985976017943003,0.22941573387056177,0.9244997209358208,0.22941573387056177,0.8469568249089253,0.22941573387056177
0.9026256648046652,0.21320071635561044,0.9255736999419163,0.21320071635561044,0.8123228312841531,0.21320071635561044
0.903062999931814,0.22941573387056177,0.9256874985614196,0.22941573387056177,0.8018997609289618,0.22941573387056177
0.907065855027514,0.20851441405707477,0.9269944084859296,0.20851441405707477,0.802238298037843,0.20851441405707477
0.9047237040582832,0.21320071635561044,0.9289860764362081,0.21320071635561044,0.8322987818761384,0.21320071635561044
0.9036921994633453,0.21821789023599236,0.9230529671085532,0.21821789023599236,0.7969724783697631,0.21821789023599236
0.9016971531833714,0.2041241452319315,0.9279196195088147,0.2041241452319315,0.8155367714025501,0.2041241452319315
0.9024173324663077,0.21320071635561044,0.9249995578831127,0.21320071635561044,0.8018997609289618,0.21320071635561044
0.9049344589656849,0.21320071635561044,0.9260707016729649,0.21320071635561044,0.8058629326047358,0.21320071635561044
0.9041244109599779,0.20851441405707477,0.9282785551870432,0.20851441405707477,0.795232098132969,0.20851441405707477
0.9053887063914534,0.21320071635561044,0.9303578777094228,0.21320071635561044,0.8285433743169399,0.21320071635561044
0.9065814730127241,0.2041241452319315,0.9280796556418224,0.2041241452319315,0.8110620161657559,0.2041241452319315
0.9045722804477564,0.2,0.9269903302371002,0.2,0.7625429444671321,0.2
0.8993169678831789,0.20851441405707477,0.9225957056176605,0.20851441405707477,0.8478270150273224,0.20851441405707477
0.9031766087567528,0.2041241452319315,0.9284575819182737,0.2041241452319315,0.7979045708105647,0.2041241452319315
0.9020285313662588,0.21821789023599236,0.9268280592370969,0.21821789023599236,0.8179694615209472,0.21821789023599236
