inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.919222275871303,0.18569533817705186,0.9139785979343723,0.18569533817705186
0.9245969081828626,0.1889822365046136,0.9112903840322145,0.1889822365046136
0.9239413011784561,0.2,0.9159863106668952,0.2
0.9190765090813093,0.18569533817705186,0.9121207574303095,0.18569533817705186
0.9187603435260835,0.19245008972987526,0.9131514029735086,0.19245008972987526
0.9218977712152779,0.19611613513818404,0.9128103544881547,0.19611613513818404
0.9230957658928703,0.2,0.9171276546355435,0.2
0.9174300544010265,0.18569533817705186,0.9136147673872828,0.18569533817705186
0.9245834915453875,0.2041241452319315,0.9179580429775951,0.2041241452319315
0.9217517767397242,0.19611613513818404,0.9089577800778188,0.19611613513818404
0.9184856773766523,0.2,0.9116197388715808,0.2
0.9212213176063927,0.18569533817705186,0.9140973175225294,0.18569533817705186
0.9257865904525092,0.18257418583505536,0.909662149592506,0.18257418583505536
0.9194852835617925,0.19245008972987526,0.910224368933261,0.19245008972987526
0.9161391876027557,0.19611613513818404,0.9180202493315176,0.19611613513818404
0.9212155580005459,0.1889822365046136,0.9140256644736846,0.1889822365046136
0.923994359232931,0.2041241452319315,0.9078247421025353,0.2041241452319315
0.9208107571491654,0.19611613513818404,0.9149085201431084,0.19611613513818404
0.9218142328816246,0.22941573387056177,0.904989569687633,0.22941573387056177
0.9248306491372026,0.19245008972987526,0.9109411768582102,0.19245008972987526
0.9194962361699458,0.2,0.9092952441484554,0.2
0.9202265308256281,0.21821789023599236,0.906380938206603,0.21821789023599236
0.9179424181605982,0.19611613513818404,0.9113381870109932,0.19611613513818404
0.9160789852305504,0.2041241452319315,0.9087221074787286,0.2041241452319315
0.9196890743440164,0.2,0.9144827739376317,0.2
0.9173004492709469,0.2041241452319315,0.9080775034717302,0.2041241452319315
0.9178454571439422,0.21821789023599236,0.9056608408292576,0.21821789023599236
0.9209097627638796,0.22360679774997896,0.9097952544040201,0.22360679774997896
0.9183690459366572,0.1889822365046136,0.9123957625229965,0.1889822365046136
0.9207683131335184,0.20851441405707477,0.9053409650838441,0.20851441405707477
0.9231681750641131,0.23570226039551584,0.9021158400858312,0.23570226039551584
0.9195408763017034,0.2,0.9118238076924814,0.2
0.9210336656085587,0.2041241452319315,0.9118692527766974,0.2041241452319315
0.9158547726167106,0.2041241452319315,0.9130559317373576,0.2041241452319315
0.9164187224637206,0.1796053020267749,0.9128636524649408,0.1796053020267749
0.9153688359034889,0.1889822365046136,0.9119127154952333,0.1889822365046136
0.9237227973954656,0.1889822365046136,0.9076447948057426,0.1889822365046136
0.915205802551164,0.19611613513818404,0.914407730369238,0.19611613513818404
0.9228473269103383,0.19611613513818404,0.9133824116349262,0.19611613513818404
0.9231718654385116,0.19245008972987526,0.9125732077744951,0.19245008972987526
0.9203913476728132,0.19611613513818404,0.9099688255545983,0.19611613513818404
0.9214438747248097,0.19245008972987526,0.9102797737092169,0.19245008972987526
0.9183908316302695,0.2,0.9080123510235194,0.2
0.9257906677119891,0.2,0.9119615519893772,0.2
0.9167642185729303,0.19611613513818404,0.9075791783832623,0.19611613513818404
0.9148314231360113,0.2,0.9127188775187435,0.2
0.9240859221817693,0.19611613513818404,0.9111304901018561,0.19611613513818404
0.9179779662589098,0.19611613513818404,0.905818040577738,0.19611613513818404
0.9219157695178624,0.1889822365046136,0.9092260514948532,0.1889822365046136
0.9173031175638992,0.19611613513818404,0.915983486340664,0.19611613513818404
0.9225364490587332,0.2,0.9118002348250632,0.2
0.9113445985902893,0.19611613513818404,0.9159843419187199,0.19611613513818404
0.9256933152257204,0.1889822365046136,0.9123880119466827,0.1889822365046136
0.9194380600346116,0.22360679774997896,0.9094197831683144,0.22360679774997896
0.9202876791356895,0.19611613513818404,0.9116557490247283,0.19611613513818404
0.9208171720699908,0.22360679774997896,0.9047261429718072,0.22360679774997896
0.922795033808922,0.2,0.9163895655061717,0.2
0.9199469818378772,0.2,0.909715018820063,0.2
0.9222848857461798,0.1889822365046136,0.9099589344344154,0.1889822365046136
0.9175459914712077,0.2041241452319315,0.9076100415673979,0.2041241452319315
0.9163551711241801,0.1889822365046136,0.9108080934098307,0.1889822365046136
0.9226210302903313,0.19245008972987526,0.9155663401781271,0.19245008972987526
0.9199819969522489,0.2,0.9120765019704603,0.2
0.9206834153082184,0.18569533817705186,0.9079862990817708,0.18569533817705186
0.9157577846978586,0.18569533817705186,0.9161093823981876,0.18569533817705186
0.9181172008434181,0.19611613513818404,0.9109171800662934,0.19611613513818404
0.9184019439988829,0.22360679774997896,0.8952856300322973,0.22360679774997896
0.920938615387072,0.19611613513818404,0.9112611730196237,0.19611613513818404
0.9162196200511473,0.21821789023599236,0.9079164104667643,0.21821789023599236
0.9151436190925185,0.22360679774997896,0.9045031033402917,0.22360679774997896
0.9150695187564419,0.23570226039551584,0.9054921669686271,0.23570226039551584
0.9184257664651558,0.22360679774997896,0.9025210707296466,0.22360679774997896
0.9246591023573457,0.18569533817705186,0.9096592241351104,0.18569533817705186
0.9148662722998879,0.19611613513818404,0.9136063614075545,0.19611613513818404
0.9232728588708482,0.19611613513818404,0.9124502183006055,0.19611613513818404
0.9242897285123867,0.19245008972987526,0.9104784859899056,0.19245008972987526
0.916091435839992,0.2,0.9169578476087028,0.2
0.9187130047157206,0.19611613513818404,0.909268960219572,0.19611613513818404
0.9182936555542873,0.22941573387056177,0.9041456613346203,0.22941573387056177
0.9184416965503283,0.2,0.912497275565316,0.2
0.9179427425340558,0.20851441405707477,0.9072397458142782,0.20851441405707477
0.9159051430070502,0.2041241452319315,0.9128758419507947,0.2041241452319315
0.9204082738065957,0.2041241452319315,0.9116518969706291,0.2041241452319315
0.9168337479206214,0.23570226039551584,0.9078735852317397,0.23570226039551584
0.9166038848337348,0.20851441405707477,0.9065308568330304,0.20851441405707477
0.9267462470794618,0.2041241452319315,0.9044039705954426,0.2041241452319315
0.9194136444618051,0.2041241452319315,0.9098075005624977,0.2041241452319315
0.917350082980425,0.21821789023599236,0.9100925381602838,0.21821789023599236
0.9190046623322378,0.22360679774997896,0.9101672083566263,0.22360679774997896
0.9179062507918616,0.2041241452319315,0.9082010746924992,0.2041241452319315
0.9220049391712071,0.2,0.907760936389455,0.2
0.9184984733159409,0.21320071635561044,0.9049773967676108,0.21320071635561044
0.9218216687890806,0.2,0.9113757955041661,0.2
0.9172493074364824,0.22360679774997896,0.9103413625083561,0.22360679774997896
0.9170658163463503,0.2041241452319315,0.9070427753819295,0.2041241452319315
0.9191339849812562,0.21320071635561044,0.9041063676241488,0.21320071635561044
0.9178923981338202,0.21821789023599236,0.9101229693586239,0.21821789023599236
0.9161627746113127,0.21821789023599236,0.9116978530101267,0.21821789023599236
0.919319155324188,0.2041241452319315,0.9044660754182774,0.2041241452319315
0.9207926023555691,0.2,0.9097553671468956,0.2
