inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8911667409429259,0.18569533817705186,0.9139785979343723,0.18569533817705186
0.8947239494594424,0.1889822365046136,0.9112903840322145,0.1889822365046136
0.8950040296607091,0.2,0.9159863106668952,0.2
0.8905951883520469,0.18569533817705186,0.9121207574303095,0.18569533817705186
0.8880083302758587,0.19245008972987526,0.9131514029735086,0.19245008972987526
0.8911208763473818,0.19611613513818404,0.9128103544881547,0.19611613513818404
0.8947167070982552,0.2,0.9171276546355435,0.2
0.8874085550554538,0.18569533817705186,0.9136147673872828,0.18569533817705186
0.8958303553631212,0.2041241452319315,0.9179580429775951,0.2041241452319315
0.887614634744729,0.19611613513818404,0.9089577800778188,0.19611613513818404
0.885864724413258,0.2,0.9116197388715808,0.2
0.8920797477846484,0.18569533817705186,0.9140973175225294,0.18569533817705186
0.886425829358877,0.18257418583505536,0.909662149592506,0.18257418583505536
0.8872922744064732,0.19245008972987526,0.910224368933261,0.19245008972987526
0.8867987927336259,0.19611613513818404,0.9180202493315176,0.19611613513818404
0.8915239927544183,0.1889822365046136,0.9140256644736846,0.1889822365046136
0.8911868529141075,0.2041241452319315,0.9078247421025353,0.2041241452319315
0.8892117181413234,0.19611613513818404,0.9149085201431084,0.19611613513818404
0.8837413636287585,0.22941573387056177,0.904989569687633,0.22941573387056177
0.8910094375590901,0.19245008972987526,0.9109411768582102,0.19245008972987526
0.889807761626998,0.2,0.9092952441484554,0.2
0.8817985117137916,0.21821789023599236,0.906380938206603,0.21821789023599236
0.8837981449049139,0.19611613513818404,0.9113381870109932,0.19611613513818404
0.8880400009704896,0.2041241452319315,0.9087221074787286,0.2041241452319315
0.8885329697125047,0.2,0.9144827739376317,0.2
0.8894216286438839,0.2041241452319315,0.9080775034717302,0.2041241452319315
0.8876042025811212,0.21821789023599236,0.9056608408292576,0.21821789023599236
0.8937330244370154,0.22360679774997896,0.9097952544040201,0.22360679774997896
0.8920679093929488,0.1889822365046136,0.9123957625229965,0.1889822365046136
0.8899832820742127,0.20851441405707477,0.9053409650838441,0.20851441405707477
0.8889886872257026,0.23570226039551584,0.9021158400858312,0.23570226039551584
0.8836415849701311,0.2,0.9118238076924814,0.2
0.88746664925516,0.2041241452319315,0.9118692527766974,0.2041241452319315
0.8806977083698062,0.2041241452319315,0.9130559317373576,0.2041241452319315
0.8875215786743127,0.1796053020267749,0.9128636524649408,0.1796053020267749
0.8762964253866098,0.1889822365046136,0.9119127154952333,0.1889822365046136
0.8792325443020828,0.1889822365046136,0.9076447948057426,0.1889822365046136
0.8818977646060373,0.19611613513818404,0.914407730369238,0.19611613513818404
0.8910198538313214,0.19611613513818404,0.9133824116349262,0.19611613513818404
0.8903781937336316,0.19245008972987526,0.9125732077744951,0.19245008972987526
0.8819978186402959,0.19611613513818404,0.9099688255545983,0.19611613513818404
0.8825441476371403,0.19245008972987526,0.9102797737092169,0.19245008972987526
0.8829697148184387,0.2,0.9080123510235194,0.2
0.8928574578816546,0.2,0.9119615519893772,0.2
0.8810419980891779,0.19611613513818404,0.9075791783832623,0.19611613513818404
0.8804830263531442,0.2,0.9127188775187435,0.2
0.8909272252236079,0.19611613513818404,0.9111304901018561,0.19611613513818404
0.8862653247695471,0.19611613513818404,0.905818040577738,0.19611613513818404
0.8844312898276019,0.1889822365046136,0.9092260514948532,0.1889822365046136
0.8906485546152135,0.19611613513818404,0.915983486340664,0.19611613513818404
