inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9201250654502781,0.19611613513818404,0.9273856907096398,0.19611613513818404,0.8515850144092219,0.19611613513818404
0.9197964370683591,0.2,0.9238908843801573,0.2,0.8804034582132565,0.2
0.9175850982120557,0.20851441405707477,0.9226288709833996,0.20851441405707477,0.8818443804034583,0.20851441405707477
0.9172110474786869,0.2041241452319315,0.921755169401029,0.2041241452319315,0.8717579250720461,0.2041241452319315
0.91687921328238,0.2,0.9241821182409474,0.2,0.877521613832853,0.2
0.9167610069786067,0.21320071635561044,0.9223376371226094,0.21320071635561044,0.877521613832853,0.21320071635561044
0.9166966912622679,0.1889822365046136,0.9289389379671876,0.1889822365046136,0.861671469740634,0.1889822365046136
0.9165960321804834,0.2041241452319315,0.9245704300553345,0.2041241452319315,0.8703170028818443,0.2041241452319315
0.9164231525321077,0.19611613513818404,0.9255412095913018,0.19611613513818404,0.8487031700288185,0.19611613513818404
0.9163615041729969,0.19611613513818404,0.9235025725657703,0.19611613513818404,0.8789625360230547,0.19611613513818404
0.916276654791717,0.19611613513818404,0.9254441316377051,0.19611613513818404,0.8760806916426513,0.19611613513818404
0.9161723985169603,0.19245008972987526,0.9246675080089312,0.19245008972987526,0.8804034582132565,0.19245008972987526
0.916032875791078,0.19611613513818404,0.928065236384817,0.19611613513818404,0.8703170028818443,0.19611613513818404
0.9159976342685244,0.2041241452319315,0.9263178332200758,0.2041241452319315,0.8731988472622478,0.2041241452319315
0.9159925438540762,0.1889822365046136,0.9252499757305116,0.1889822365046136,0.8861671469740634,0.1889822365046136
0.9159851774609841,0.19245008972987526,0.9241821182409474,0.19245008972987526,0.861671469740634,0.19245008972987526
0.915896583808156,0.2041241452319315,0.9212697796330453,0.2041241452319315,0.8717579250720461,0.2041241452319315
0.9158085286124878,0.19611613513818404,0.9241821182409474,0.19611613513818404,0.8659942363112392,0.19611613513818404
0.9157538552678856,0.18569533817705186,0.9264149111736725,0.18569533817705186,0.8731988472622478,0.18569533817705186
0.9157468802533772,0.2,0.9261236773128823,0.2,0.8717579250720461,0.2
0.9155387341538758,0.21320071635561044,0.9232113387049801,0.21320071635561044,0.8789625360230547,0.21320071635561044
0.9153978902136655,0.19611613513818404,0.9243762741481409,0.19611613513818404,0.8645533141210374,0.19611613513818404
0.9153079504179374,0.2,0.9275798466168333,0.2,0.8530259365994236,0.2
0.9152698944595796,0.2,0.9247645859625279,0.2,0.861671469740634,0.2
0.915230100979738,0.2,0.9260265993592856,0.2,0.8804034582132565,0.2
0.9150581511671062,0.2,0.919910688282691,0.2,0.8847262247838616,0.2
0.9150553367313021,0.1889822365046136,0.9236967284729638,0.1889822365046136,0.8847262247838616,0.1889822365046136
0.915053990588402,0.19611613513818404,0.9255412095913018,0.19611613513818404,0.8645533141210374,0.19611613513818404
0.915053060752658,0.18569533817705186,0.9248616639161247,0.18569533817705186,0.8731988472622478,0.18569533817705186
0.9148852715187306,0.2041241452319315,0.9257353654984953,0.2041241452319315,0.8760806916426513,0.2041241452319315
0.9148217385595596,0.20851441405707477,0.9251528977769149,0.20851441405707477,0.8847262247838616,0.20851441405707477
0.9148166481451114,0.2,0.9273856907096398,0.2,0.8688760806916427,0.2
0.914741049756984,0.19611613513818404,0.9247645859625279,0.19611613513818404,0.8645533141210374,0.19611613513818404
0.9147336833638917,0.19245008972987526,0.9289389379671876,0.19245008972987526,0.8688760806916427,0.19245008972987526
0.914720688099191,0.2,0.9228230268905931,0.2,0.8703170028818443,0.2
0.9146910754482458,0.19611613513818404,0.9237938064265605,0.19611613513818404,0.8890489913544669,0.19611613513818404
0.9146891908481857,0.2,0.9223376371226094,0.2,0.8717579250720461,0.2
0.9144731398984319,0.2,0.9263178332200758,0.2,0.8804034582132565,0.2
0.914383763488436,0.2,0.9252499757305116,0.2,0.8847262247838616,0.2
0.9143675374807753,0.19611613513818404,0.925832443452092,0.19611613513818404,0.8645533141210374,0.19611613513818404
0.914362838444911,0.21821789023599236,0.9232113387049801,0.21821789023599236,0.877521613832853,0.21821789023599236
0.9143577480304627,0.21821789023599236,0.9210756237258518,0.21821789023599236,0.8717579250720461,0.21821789023599236
0.91433927097273,0.2,0.9260265993592856,0.2,0.8573487031700289,0.2
