inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.010555022734237576,0.0,0.008484670984567391,0.0
0.012867302984299467,0.0,0.009238574643636956,0.0
0.011623353685830893,0.0,0.009474173475411005,0.0
0.012904002172982933,0.0,0.01060484293574833,0.0
0.012726476511896768,0.0,0.007639199942624909,0.0
0.012383560499986406,0.0,0.008678676395163131,0.0
0.013331849008674082,0.0,0.010750611228411863,0.0
0.011095775090793373,0.0,0.00852095463783142,0.0
0.012305205338018462,0.0,0.009043429043032868,0.0
0.012489194317821377,0.0,0.01046604919975488,0.0
0.010879347552217733,0.0,0.010105654960602426,0.0
0.009527565840153546,0.0,0.00852136268455193,0.0
0.012144599097240598,0.0,0.00973847948287726,0.0
0.010376902081769005,0.0,0.009999290715827919,0.0
0.013454369004110211,0.0,0.010705998692515742,0.0
0.012114260845960768,0.0,0.009673522477943572,0.0
0.01100982230873755,0.0,0.009889395492900317,0.0
0.010834806349343917,0.0,0.008706203976471634,0.0
0.010036122386049144,0.0,0.010802426786313754,0.0
0.01240029043756642,0.0,0.00878831580574652,0.0
0.011072321252933894,0.0,0.007694623570871295,0.0
0.010051007228868715,0.0,0.008226285363094337,0.0
0.011855392793159844,0.0,0.010212680649056494,0.0
0.011359230620797271,0.0,0.008647166395357335,0.0
0.011563122440070892,0.0,0.009409525400896948,0.0
0.012806017556593273,0.0,0.00837316939769267,0.0
0.012924452058978164,0.0,0.008939978314623122,0.0
0.01384335725749542,0.0,0.010986276168606483,0.0
0.012642766586852934,0.0,0.008649222141368111,0.0
0.011095366007538203,0.0,0.00982815228911334,0.0
0.012426144007310428,0.0,0.007748197627516198,0.0
0.013278731620490756,0.0,0.010950801926231988,0.0
0.011576383923711096,0.0,0.009586583588528663,0.0
0.012365380117787345,0.0,0.008044081815994397,0.0
0.011518565063221367,0.0,0.009817403574380823,0.0
0.010574125179063643,0.0,0.008798925741661997,0.0
0.010965844711350268,0.0,0.009524547682691387,0.0
0.012263351190021256,0.0,0.010609185837483456,0.0
0.010361081507744683,0.0,0.009634842382283678,0.0
0.011132291187926491,0.0,0.008911490682426882,0.0
0.01125728505129444,0.0,0.008170630132868941,0.0
0.012452759423933868,0.0,0.007794096321256187,0.0
0.013440838056389973,0.0,0.010238327907347033,0.0
0.01213487173904996,0.0,0.010591946402407171,0.0
0.011523058809845603,0.0,0.008926591944423285,0.0
0.011019010888401834,0.0,0.010429219049959236,0.0
0.010677526375441953,0.0,0.009170227630133141,0.0
0.011722633913815608,0.0,0.00972531292647918,0.0
0.011722186906016,0.0,0.009449228961514015,0.0
0.012006815794577963,0.0,0.00920646060344779,0.0
0.01222750117161525,0.0,0.008133490721776477,0.0
0.012183482685180339,0.0,0.010641061267324382,0.0
0.013329679409324668,0.0,0.00930992106038532,0.0
0.013477358460039215,0.0,0.009909297727473985,0.0
0.013009105862292028,0.0,0.008361124368041603,0.0
0.012033912424175931,0.0,0.010852777916927639,0.0
0.012072785179350719,0.0,0.0079306649570575,0.0
0.011270276496927497,0.0,0.010474375477296132,0.0
0.011368230294870737,0.0,0.009270085202061365,0.0
0.010403542559436556,0.0,0.009183456535595123,0.0
0.011086158782112637,0.0,0.009181191326349222,0.0
0.012962315945038537,0.0,0.009728146243709955,0.0
0.011096729100286777,0.0,0.008911235505856015,0.0
0.013867646923638113,0.0,0.009959143974795078,0.0
0.012259747380770604,0.0,0.009225371319688931,0.0
0.012419979933006043,0.0,0.008468111630022939,0.0
0.010763049978072807,0.0,0.009254898799478802,0.0
0.012270748393577549,0.0,0.008264871714535238,0.0
0.011487407009967377,0.0,0.009672577236077784,0.0
0.010484387413155542,0.0,0.009116016495993298,0.0
0.010163707004905098,0.0,0.010840819040564215,0.0
0.014691297515123491,0.0,0.00831628941518205,0.0
0.011235795099470357,0.0,0.010607726148862564,0.0
0.011307655713128075,0.0,0.00865273856659355,0.0
0.012304477287660457,0.0,0.008848078937605544,0.0
0.012104836409087555,0.0,0.009402072037284668,0.0
0.01086706632276381,0.0,0.008131535563085978,0.0
0.012513654409399078,0.0,0.009478743164244243,0.0
0.011507735510525209,0.0,0.008674112326193464,0.0
0.012231081407941947,0.0,0.010809464618566796,0.0
0.012064513689271507,0.0,0.011516916500832846,0.0
0.010752060182673799,0.0,0.010350262607614728,0.0
0.01053822252743908,0.0,0.008703838660412922,0.0
0.011648248068145838,0.0,0.008670896315935147,0.0
0.012686454945535991,0.0,0.011166107907255102,0.0
0.011876017600918538,0.0,0.009407174220277082,0.0
0.013073058531142835,0.0,0.009767253348134082,0.0
0.01271805158909775,0.0,0.009605167035899668,0.0
0.011669979715551696,0.0,0.010953838526837236,0.0
0.012466238246956779,0.0,0.009419190397748236,0.0
0.011795948104398865,0.0,0.01083392960038097,0.0
0.010150811062004052,0.0,0.009497674553757586,0.0
0.012494841300787799,0.0,0.009675295556967785,0.0
0.011936451577787431,0.0,0.009462332763706918,0.0
0.012645038423783376,0.0,0.010293598245563315,0.0
0.011693448751694748,0.0,0.01136676384491958,0.0
0.012568233905783604,0.0,0.01061690058841029,0.0
0.012130330155164125,0.0,0.009931999154010447,0.0
0.012536310198712479,0.0,0.008682234465716209,0.0
0.011485245404484007,0.0,0.011410981184599201,0.0
0.012525872606276703,0.0,0.009732516218595054,0.0
0.011772964047092818,0.0,0.011507429694642917,0.0
0.012724049224452754,0.0,0.009637526629502497,0.0
0.011389293806534405,0.0,0.011422151601433847,0.0
0.012917928321082607,0.0,0.010436574306952905,0.0
0.011780413346381302,0.0,0.010647065957478656,0.0
0.011674128785769648,0.0,0.011471675903702449,0.0
0.012117502875762699,0.0,0.00892815932807529,0.0
0.01177184986682337,0.0,0.010665371550613494,0.0
0.013349606782928654,0.0,0.009602228974465674,0.0
0.011596867228159466,0.0,0.011174326385684748,0.0
0.011477548291770485,0.0,0.010614184824171145,0.0
0.011846944743953152,0.0,0.008761147949522435,0.0
0.012442838054057643,0.0,0.010787692234047155,0.0
0.012634800385621635,0.0,0.009851456931195638,0.0
0.012371290911301368,0.0,0.009627705900705294,0.0
0.013366222655436188,0.0,0.009984272187653414,0.0
0.011777312020558066,0.0,0.011022655366395502,0.0
0.013070781255195145,0.0,0.009583413672658463,0.0
0.012726293082416152,0.0,0.009451961573263183,0.0
0.012605095286327077,0.0,0.009059992288977038,0.0
0.013643939650244777,0.0,0.00803658883293889,0.0
0.012141511386082743,0.0,0.009987464984919465,0.0
0.012482576280502209,0.0,0.009195703619527143,0.0
0.01208690905843082,0.0,0.010480880423608533,0.0
0.013267411411749542,0.0,0.009283232498119595,0.0
0.011747903726972255,0.0,0.008969718360052129,0.0
0.014118145686122555,0.0,0.00962514964248043,0.0
0.01248546975511932,0.0,0.009627705900705294,0.0
0.013765964563079528,0.0,0.009339724075673577,0.0
0.012570420334865428,0.0,0.01009991958652712,0.0
0.012732751643635088,0.0,0.0103462784010829,0.0
0.012775344194207325,0.0,0.010207843175514906,0.0
0.011795278429898864,0.0,0.011250809380456403,0.0
0.013060054902426841,0.0,0.009730479538756743,0.0
0.012951281082349534,0.0,0.010818897301714722,0.0
0.015235615377517457,0.0,0.010295378827209727,0.0
0.01372374760701465,0.0,0.009940974983683584,0.0
0.014668286599514422,0.0,0.010090482460340215,0.0
0.014178925117552853,0.0,0.01017581017921911,0.0
0.013384593599562011,0.0,0.010349055772454808,0.0
0.014381271378922693,0.0,0.009675094556534102,0.0
0.012957354663434728,0.0,0.009962620248171645,0.0
0.013400537940636642,0.0,0.00964275193288392,0.0
0.014201891856060696,0.0,0.009218211946210421,0.0
0.013262670735237092,0.0,0.009707118030126936,0.0
0.012815992588729617,0.0,0.01155805214402784,0.0
0.012925027800679806,0.0,0.010382397451274247,0.0
0.01279314945382278,0.0,0.009440001153966747,0.0
0.015084561967916419,0.0,0.008963768300809642,0.0
0.013479181988853046,0.0,0.010265628565072847,0.0
0.01358527171653536,0.0,0.01232542765303093,0.0
0.014676933844131837,0.0,0.009580228967389083,0.0
0.014947132327653512,0.0,0.010532174508897232,0.0
0.013591300394155327,0.0,0.010157958187679292,0.0
0.015922466491127954,0.0,0.00885238511555553,0.0
0.013104889182923804,0.0,0.010599875057933415,0.0
0.013356189229570986,0.0,0.009895911525031735,0.0
0.013746492886283263,0.0,0.008866976256686249,0.0
0.01575639217176066,0.0,0.012011070482179134,0.0
0.013194569498735079,0.0,0.010310862850597423,0.0
0.015782639132658035,0.0,0.011889516557571417,0.0
0.014101810423179977,0.0,0.008457234985658969,0.0
0.013029319073848791,0.0,0.009043047162803764,0.0
0.014444894473472731,0.0,0.012316303352390291,0.0
0.013992619106850153,0.0,0.010379939907774265,0.0
0.013193948169455535,0.0,0.010874658829208872,0.0
0.015262300211503882,0.0,0.011529595690563114,0.0
0.014658315590904024,0.0,0.009293787268319737,0.0
0.014828407840005747,0.0,0.012130867468242965,0.0
0.013728344489523535,0.0,0.01197796431260783,0.0
0.015961451852513606,0.0,0.011717861692600957,0.0
0.013725287986181453,0.0,0.011156400545852305,0.0
0.015870911593433703,0.0,0.0123177674052661,0.0
0.014460944309423423,0.0,0.011709047124075967,0.0
0.013934699494576,0.0,0.012353811922825487,0.0
0.013826014452991163,0.0,0.010531476932695712,0.0
0.014394104460529617,0.0,0.011271854319655338,0.0
0.015230680973661483,0.0,0.01225667305680308,0.0
0.013806845360897794,0.0,0.011465451796264983,0.0
0.015161369781801099,0.0,0.012252679454066766,0.0
0.014804593689975179,0.0,0.009920187366215374,0.0
0.015579151759436386,0.0,0.012643536295688262,0.0
0.014499513357474259,0.0,0.012487019912617397,0.0
0.015496551403656316,0.0,0.012061984501882228,0.0
0.015061215194519173,0.0,0.012682276658962594,0.0
0.01480628452658008,0.0,0.011852706726816514,0.0
0.015947246114376316,0.0,0.015253139939732808,0.0
0.01501717329898346,0.0,0.011089908088623415,0.0
0.014405086403345603,0.0,0.008792969663984634,0.0
0.012622832854208973,0.0,0.012066454224404157,0.0
0.017136416848718392,0.0,0.010814181621165512,0.0
0.015233674651267737,0.0,0.011866605630139868,0.0
0.014387160071625792,0.0,0.01086158988902503,0.0
0.014770156261692835,0.0,0.012359105865752793,0.0
0.013898259648629493,0.0,0.009894328785107563,0.0
0.014359815479835772,0.0,0.008971075580236177,0.0
0.0159218044021266,0.0,0.011007086251239532,0.0
0.014169249785073348,0.0,0.011792500301059574,0.0
0.01684076393921625,0.0,0.011745450547577831,0.0
0.015050622448393391,0.0,0.013182360154080848,0.0
0.01615823234806797,0.0,0.01277228244210509,0.0
0.01671526562885362,0.0,0.011714100402809603,0.0
0.017784795448472182,0.0,0.011571746782151497,0.0
0.016843819379666423,0.0,0.011692159456023109,0.0
0.016677910583455184,0.0,0.011568636725617906,0.0
0.01650640417943944,0.0,0.011965910924728875,0.0
0.016066383734447545,0.0,0.010504882208578278,0.0
0.015665503125142182,0.0,0.010437850119428745,0.0
0.015649372046644853,0.0,0.0162188729211185,0.0
0.015471143092068103,0.0,0.012848197956614384,0.0
0.013547457707530105,0.0,0.01333277893565539,0.0
0.015242356471361676,0.0,0.010306603770041417,0.0
0.015534551132532473,0.0,0.011578029031979345,0.0
0.014726303710812278,0.0,0.015683699927362578,0.0
0.017257525099141646,0.0,0.012230529353199246,0.0
0.016970650654950344,0.0,0.012158827660179328,0.0
0.01652934998070502,0.0,0.01055566505752956,0.0
0.01647495743143015,0.0,0.013089220034968962,0.0
0.017016571876188123,0.0,0.01283048205316083,0.0
0.016997372197112427,0.0,0.016666280645437875,0.0
0.019496207089177157,0.0,0.014112459612297084,0.0
0.020483527127962798,0.0,0.012159140581448553,0.0
0.01672384274689222,0.0,0.013533464551628722,0.0
0.01879748303472637,0.0,0.013476462116945018,0.0
0.01642902711341845,0.0,0.013210737152123156,0.0
0.01706438224536658,0.0,0.014219647806933515,0.0
0.015621275635273853,0.0,0.013812386797084537,0.0
0.017195126777766818,0.0,0.01631402840981895,0.0
0.01971296276433283,0.0,0.01167626039296986,0.0
0.016685311399470246,0.0,0.013084758234642864,0.0
0.01732228631996918,0.0,0.010033654191736475,0.0
0.015965917578850224,0.0,0.01319005478268396,0.0
0.018725769877106908,0.0,0.013011742486922351,0.0
0.015471710597680982,0.0,0.012705475235701398,0.0
0.01781670970877502,0.0,0.01527305286319096,0.0
0.017147365017883495,0.0,0.013198549311322288,0.0
0.017507823352846417,0.0,0.017370388749361882,0.0
0.020908043121353036,0.0,0.01216622683066433,0.0
0.019412098026913915,0.0,0.014039883676631514,0.0
0.013686536072519411,0.0,0.01685063508095137,0.0
0.021242906770753325,0.0,0.014651823570426745,0.0
0.02001462706510067,0.0,0.013778766693747559,0.0
0.02091795950197901,0.0,0.013339637693369166,0.0
0.01821533514754192,0.0,0.011433845398330878,0.0
0.01914084925653536,0.0,0.013466647579177008,0.0
0.01973599484857894,0.0,0.013755009284573528,0.0
0.018468510872805665,0.0,0.013476179003523877,0.0
0.01791614843331037,0.0,0.01288772675407674,0.0
0.019016800759423084,0.0,0.013345169752756438,0.0
0.019484784557682256,0.0,0.013900945151578427,0.0
0.019836107588667506,0.0,0.013597268946340444,0.0
0.019466438163375475,0.0,0.013366771142397905,0.0
0.016531195016626758,0.0,0.016842600472959494,0.0
0.01866126163885732,0.0,0.013565247024010482,0.0
0.019540875313876136,0.0,0.013793374313344856,0.0
0.019275413373883558,0.0,0.013625087074417074,0.0
0.020798918171768512,0.0,0.013554149659074052,0.0
0.014309502329795996,0.0,0.016961064100100176,0.0
0.014786671297838271,0.0,0.016513597622804254,0.0
0.017008305588220626,0.0,0.017960715351711152,0.0
0.017396919563856323,0.0,0.012444158170885058,0.0
0.016155210031125737,0.0,0.014166890897285067,0.0
0.020395628965170113,0.0,0.012248973211981188,0.0
0.015052803817578328,0.0,0.016374811206316446,0.0
0.020352955568339676,0.0,0.013925622032009066,0.0
0.018351041922806417,0.0,0.01134703883422174,0.0
0.01940814184629416,0.0,0.016344178225203954,0.0
0.020895551829820166,0.0,0.01323435221398012,0.0
0.022588246257758834,0.0,0.014018248360323334,0.0
0.018721398064455455,0.0,0.016596478259887908,0.0
0.018885878447585443,0.0,0.015924763500349423,0.0
0.014872568443997675,0.0,0.016273550032998716,0.0
0.020231922604772346,0.0,0.016528808375042912,0.0
0.02059198947450078,0.0,0.014535246069376173,0.0
0.01677872814802185,0.0,0.015651889353395055,0.0
0.01955025669355389,0.0,0.013338378802311257,0.0
0.0193675129514374,0.0,0.015316019400076323,0.0
0.020457536427267848,0.0,0.013438040341013221,0.0
0.020586597062817315,0.0,0.012901921412415637,0.0
0.019881539113542384,0.0,0.01613290837263916,0.0
0.016628989314642698,0.0,0.015815952566228426,0.0
0.019039899790707804,0.0,0.016851416330449,0.0
0.020820213964786585,0.0,0.017297247399987264,0.0
0.020905616764555407,0.0,0.012437336368493153,0.0
0.016528954292780475,0.0,0.016149219163147766,0.0
0.02056077214713378,0.0,0.0165161428184088,0.0
0.018178008622768447,0.0,0.016112776597409655,0.0
0.020483630246303116,0.0,0.016937029882369146,0.0
0.02120566666661658,0.0,0.01738084446865914,0.0
0.0181441574077963,0.0,0.015364354728556405,0.0
0.01965846686635581,0.0,0.015964701155726044,0.0
0.02053050554569806,0.0,0.017353909519150633,0.0
0.020402425258614538,0.0,0.01746851569239745,0.0
0.020567410988388015,0.0,0.015735051770446644,0.0
0.01734019825752789,0.0,0.015111771744817346,0.0
0.02140833417249634,0.0,0.014192578969649448,0.0
0.021434385335446296,0.0,0.017247911606102083,0.0
0.01798276305998162,0.0,0.018810590764760885,0.0
0.016270213466822794,0.0,0.017973978033076866,0.0
0.021178590011248444,0.0,0.01627714569812341,0.0
0.0210956134444729,0.0,0.017444341439737946,0.0
0.018702072625887415,0.0,0.018693288338594335,0.0
0.023182999068827242,0.0,0.018998413213254847,0.0
0.019512614615215414,0.0,0.020259539580510584,0.0
0.021158796367894365,0.0,0.020234436154361483,0.0
0.01690814497707551,0.0,0.015251480793277778,0.0
0.02086101793769576,0.0,0.015223049807614866,0.0
0.021977603448690177,0.0,0.019146192881359686,0.0
0.022278087039792987,0.0,0.019946083071074244,0.0
,,0.018347374578551078,0.0
0.0177450289405465,0.0,0.01735909753854872,0.0
0.020299340928136806,0.0,0.017439721352682562,0.0
0.020286687230394233,0.0,0.012141656700887684,0.0
0.021508469242904674,0.0,0.018036830114394296,0.0
0.023065714032261434,0.0,0.017872927191558054,0.0
0.02103784947301483,0.0,0.017979840360925647,0.0
0.019081029228448468,0.0,0.019220423879803973,0.0
0.021109681864109994,0.0,0.016550358048587257,0.0
0.02227474639732777,0.0,0.019427400511897324,0.0
0.018413906745991995,0.0,0.018485240502174993,0.0
,,0.018849795812945044,0.0
0.024069805399008104,0.0,0.019454304627191207,0.0
0.0229324797636081,0.0,0.01640554564874744,0.0
0.02086136235588729,0.0,0.014970139371988345,0.0
0.02176127590932639,0.0,0.019692026600572843,0.0
0.017840983247523604,0.0,0.018163839913782377,0.0
0.022036708291110266,0.0,0.020401810136348324,0.0
0.020429932822086043,0.0,0.0189120967533138,0.0
0.020944293601787078,0.0,0.018277979648451216,0.0
0.022854081092258616,0.0,0.020775828497685906,0.0
0.02155453661091992,0.0,0.017009103331661685,0.0
0.021555681931600738,0.0,0.016047300716416746,0.0
0.02078583609681527,0.0,0.0185190373233554,0.0
0.022368719817270996,0.0,0.020561402309531268,0.0
0.022831158115644425,0.0,0.020612046007598056,0.0
0.02102932107068822,0.0,0.021895781039300562,0.0
0.022972162627495726,0.0,0.02040576268259051,0.0
0.018962827277828883,0.0,0.015105472693443553,0.0
0.023535025520966982,0.0,0.02119590803291689,0.0
0.021098501717626724,0.0,0.01668037390826484,0.0
0.02342583853748005,0.0,0.020488630699614426,0.0
0.021219608654908757,0.0,0.021992310345904723,0.0
,,0.020128770270051225,0.0
0.02247470789104959,0.0,0.015883587679207334,0.0
0.024428494270134646,0.0,0.02344745131115302,0.0
0.023924600935468596,0.0,0.02231318078186668,0.0
0.02096809943871128,0.0,0.0206907889696398,0.0
0.019291294476848693,0.0,0.015088010254884139,0.0
0.02293153296744851,0.0,0.02364882271314117,0.0
0.022576457745903545,0.0,0.01896431587906562,0.0
0.020773482811707412,0.0,0.016740850743412014,0.0
0.02330544693666202,0.0,0.023481783431413043,0.0
,,0.017224220302863184,0.0
0.02489045942909679,0.0,0.021709458857429247,0.0
,,0.018877039931857905,0.0
0.020197986851497284,0.0,0.01591200036590403,0.0
0.02016859774309302,0.0,0.019001716332621942,0.0
0.024205244330084964,0.0,0.022808114986356445,0.0
0.02186375455183989,0.0,0.01645573492304917,0.0
0.023163942603447438,0.0,0.020286799553491476,0.0
0.02476826508921563,0.0,0.02239274222096221,0.0
,,0.01868784413697924,0.0
0.020910795646095427,0.0,0.019097210501479386,0.0
0.02522543821418208,0.0,0.018599414881118364,0.0
0.023024987669805413,0.0,0.02561781441819059,0.0
,,0.021096182847369457,0.0
0.021404603094919695,0.0,0.018081034764395897,0.0
0.02593567289282218,0.0,0.023125031135295175,0.0
,,0.016914486887341925,0.0
0.025734589631307828,0.0,0.018802393200864152,0.0
0.026626405314907214,0.0,0.021627040411660827,0.0
,,0.019026988287919926,0.0
0.02548646056003114,0.0,0.021407378571558416,0.0
0.02763051821528068,0.0,0.020411091556725422,0.0
0.027401663647675493,0.0,0.02082330872476474,0.0
,,0.017090336827156768,0.0
0.025422175433826563,0.0,0.020757368446561165,0.0
0.024676356064883238,0.0,0.019720158594828327,0.0
0.02622135650268255,0.0,0.01979312642118298,0.0
,,0.0181344268773132,0.0
,,0.021463668332105616,0.0
0.023025898473704537,0.0,0.01666533623318952,0.0
,,0.023509124066994035,0.0
0.02245552105263642,0.0,0.027814549951370664,0.0
,,0.010576317614982202,0.0
,,0.029701507920704476,0.0
,,0.024130209606193352,0.0
0.028476580714805785,0.0,0.024744238407513344,0.0
0.026024563570913924,0.0,0.0316364033046391,0.0
,,0.023048958795274906,0.0
,,0.015794579495389937,0.0
0.02411461345293651,0.0,0.029631400448769718,0.0
,,0.017440741230975557,0.0
0.022761118890485817,0.0,0.024717486126330745,0.0
,,0.015377927930357582,0.0
0.022887892875620458,0.0,0.013828624175346582,0.0
,,0.02166972348144926,0.0
0.02529350955390151,0.0,0.03226807020079951,0.0
,,0.01718776317106383,0.0
,,0.01908239533518884,0.0
,,0.009414604592051042,0.0
,,0.01294495341537427,0.0
,,0.030982570508849824,0.0
,,0.018300622041910877,0.0
0.036297795640864876,0.0,0.034473265527357494,0.0
,,0.01906719048450788,0.0
,,0.0167823421956937,0.0
,,0.022910517042509737,0.0
,,0.022066792327529786,0.0
,,0.01813189440351648,0.0
,,0.02520500402435918,0.0
0.030204715308778437,0.0,0.031613603230307825,0.0
,,0.022298284104979974,0.0
,,0.027037354238025255,0.0
,,0.033542920079105275,0.0
,,0.032101487552310494,0.0
,,0.017322255690778735,0.0
0.03763164430017574,0.0,0.023445574447658664,0.0
,,0.03273161619264614,0.0
,,0.04393017130900532,0.0
,,0.023417990220763286,0.0
,,0.022614164899562215,0.0
,,0.0,0.0
