inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.010327217166542257,0.0,0.01093366994467381,0.0,0.03587214741432283,0.0
0.012289216112288474,0.0,0.011766689791563128,0.0,0.04121949842545456,0.0
0.009454358994858582,0.0,0.010028535825872858,0.0,0.04103768434654525,0.0
0.008537865622751382,0.0,0.009755548021222341,0.0,0.03550806457693668,0.0
0.01021408038898737,0.0,0.010505327363309445,0.0,0.04165342667404567,0.0
0.012374193171483529,0.0,0.013164706856682548,0.0,0.03817568847848377,0.0
0.010789789373545458,0.0,0.010517003395909549,0.0,0.039761889606770004,0.0
0.011057927303318777,0.0,0.010402227843621645,0.0,0.034096911370290854,0.0
0.016007274797721637,0.0,0.013340262693458452,0.0,0.04704709094957833,0.0
0.012134584767741735,0.0,0.012697464583765996,0.0,0.043767811733771235,0.0
0.014677564479895239,0.0,0.012247558800448012,0.0,0.04577090216346411,0.0
0.01084816233103938,0.0,0.010448185071153441,0.0,0.03975118334137958,0.0
0.00971473199261078,0.0,0.010142779052525525,0.0,0.03478067282630211,0.0
0.013917294854228698,0.0,0.011604704529207855,0.0,0.037710587358320766,0.0
0.011456674111887876,0.0,0.010488571296136192,0.0,0.03613964977936173,0.0
0.010873847701621676,0.0,0.009481134320251624,0.0,0.04158315442714943,0.0
0.01448885290836449,0.0,0.012015716664776185,0.0,0.04548849661249927,0.0
0.0106023447825051,0.0,0.010687599594757914,0.0,0.04107375399401682,0.0
0.011397337342210925,0.0,0.01060551039848584,0.0,0.04060353436025363,0.0
0.010311793941432848,0.0,0.010396689412120507,0.0,0.04344076012279422,0.0
0.012654412607326318,0.0,0.013357597514879319,0.0,0.04272720209926712,0.0
0.008646484806834321,0.0,0.009657412677365845,0.0,0.0354840880769058,0.0
0.014515896093702891,0.0,0.012022165673502718,0.0,0.038645425796336376,0.0
0.009211733170707044,0.0,0.009692680584768527,0.0,0.03583532869805545,0.0
0.010342329845537,0.0,0.011186822376890188,0.0,0.03685133050696189,0.0
0.012444948145439963,0.0,0.00881449249005683,0.0,0.03644606554475432,0.0
0.01632697050514098,0.0,0.013389271201410854,0.0,0.04350540600565401,0.0
0.01576009484348506,0.0,0.01194106065810431,0.0,0.04370066033128874,0.0
0.010313266480523905,0.0,0.010943583360754768,0.0,0.0332090745375383,0.0
0.010915874481497286,0.0,0.012432201950657022,0.0,0.04499712883129108,0.0
0.00983909080728259,0.0,0.00967040518617644,0.0,0.04035488113878414,0.0
0.008633358292829676,0.0,0.010378782466455305,0.0,0.04233373426559402,0.0
0.01617918136583778,0.0,0.01313721899799143,0.0,0.04452495251080661,0.0
0.015152137378481029,0.0,0.012180453121167832,0.0,0.04548849661249927,0.0
0.010753258634080963,0.0,0.010502206806340094,0.0,0.041569933326870125,0.0
0.011553246137745561,0.0,0.010236012653687461,0.0,0.039035185643797515,0.0
0.011555519866485293,0.0,0.010906573790894238,0.0,0.03837195562955938,0.0
0.010937360611389413,0.0,0.010123366627358214,0.0,0.05204519152770482,0.0
0.012198425498393332,0.0,0.011826257200533957,0.0,0.03649396743046417,0.0
0.009695785182915875,0.0,0.009560208631336203,0.0,0.040776750489492614,0.0
0.011326971731457752,0.0,0.009553753948283868,0.0,0.04326515349588917,0.0
0.01221936024406868,0.0,0.009832666933569684,0.0,0.040744387266803045,0.0
0.009270225464294719,0.0,0.010102210695813815,0.0,0.037509839245144734,0.0
0.01003786076049171,0.0,0.009922029598886911,0.0,0.05045789125342829,0.0
0.011713452737336037,0.0,0.011497714598550198,0.0,0.038128635155289484,0.0
0.010272246894712197,0.0,0.010706732285357637,0.0,0.039329293385024486,0.0
0.017202048596275814,0.0,0.012918575241830998,0.0,0.04640190318287024,0.0
0.010890139860985448,0.0,0.012152627725677543,0.0,0.04694676751153685,0.0
0.01232461597512271,0.0,0.011470239512766878,0.0,0.041686930306341775,0.0
0.010657515531282592,0.0,0.009554900686384147,0.0,0.042695463578083105,0.0
0.0174160385753913,0.0,0.01202590571024585,0.0,0.042923572669391306,0.0
0.011538994021948095,0.0,0.010563637464113517,0.0,0.03930744112614908,0.0
0.01086914426888265,0.0,0.010684387691820934,0.0,0.03926894463722569,0.0
0.012199042692312416,0.0,0.0108173346878238,0.0,0.036653232125007866,0.0
0.011053914949114304,0.0,0.010833170587809283,0.0,0.03837195562955938,0.0
0.016585339508072797,0.0,0.012953709276146294,0.0,0.04640190318287024,0.0
0.010345747597038572,0.0,0.010951746937985042,0.0,0.037097670686751724,0.0
0.012161209383347868,0.0,0.011698125320559872,0.0,0.04148949156383041,0.0
0.011001225663297254,0.0,0.011487853061611151,0.0,0.03656696522321931,0.0
0.013946207115199437,0.0,0.012022165673502718,0.0,0.038645425796336376,0.0
0.011717319878368854,0.0,0.010066220423949791,0.0,0.04106584674496845,0.0
0.011133541594120165,0.0,0.010781371085900925,0.0,0.04037840865041744,0.0
0.011446886291781129,0.0,0.011125278249976863,0.0,0.039169727529612286,0.0
0.010116234035686374,0.0,0.01155700212036487,0.0,0.039663375351812254,0.0
0.010973028278244533,0.0,0.010942283910607305,0.0,0.04216297437560285,0.0
0.010870582437015169,0.0,0.009786076996116813,0.0,0.04094970712726063,0.0
0.01141832020068046,0.0,0.010921744060248314,0.0,0.03812720323163312,0.0
0.008834061521153024,0.0,0.011274981725554323,0.0,0.04163147831213735,0.0
0.010602799522057388,0.0,0.009779673175134906,0.0,0.039270838726794016,0.0
0.010718524976825102,0.0,0.009934393221999805,0.0,0.03774065437520442,0.0
0.01141314786984362,0.0,0.011356097211425753,0.0,0.041686930306341775,0.0
0.010628614953420233,0.0,0.008610774741528897,0.0,0.040602624409091743,0.0
0.009143065694951501,0.0,0.010187328394937953,0.0,0.039084298680913565,0.0
0.009329246028951141,0.0,0.010647944239119708,0.0,0.04258604553050458,0.0
0.011401444474924709,0.0,0.009802873003809926,0.0,0.03468822267471159,0.0
0.008664637098608456,0.0,0.010518265807590643,0.0,0.045175600389035724,0.0
0.010710543364342462,0.0,0.011230464340971292,0.0,0.042925829899598575,0.0
0.01106096403322092,0.0,0.011282259684957444,0.0,0.03926315094530054,0.0
0.011896168750890989,0.0,0.010563637464113517,0.0,0.03930744112614908,0.0
0.014821168501325874,0.0,0.011689618720938702,0.0,0.043902137196700115,0.0
0.014042227157096389,0.0,0.011846244588448926,0.0,0.039089899061641745,0.0
0.010607266071422698,0.0,0.009600862020205792,0.0,0.03830239615574777,0.0
0.013409873662940023,0.0,0.013427001143089614,0.0,0.04083192599465309,0.0
0.01093978868145925,0.0,0.011787353469408495,0.0,0.03258245624139146,0.0
0.01129989479685023,0.0,0.01024649877725658,0.0,0.030326827919850557,0.0
0.011479242445854474,0.0,0.01021625794417082,0.0,0.042487098608093285,0.0
0.010851064422824774,0.0,0.010630848727084714,0.0,0.03930744112614908,0.0
0.012534704860509492,0.0,0.011236109356992008,0.0,0.039378449220341005,0.0
0.010224463711054356,0.0,0.010069338963800608,0.0,0.0455190738965758,0.0
0.011446030273177282,0.0,0.010167387803341456,0.0,0.04382187108996738,0.0
0.011478782720854522,0.0,0.011739511135255587,0.0,0.03412668391623136,0.0
0.01016019467596658,0.0,0.009512836093973413,0.0,0.042695463578083105,0.0
0.009986629802812218,0.0,0.010467820164856612,0.0,0.041002383715973915,0.0
0.01140192223551875,0.0,0.011490421634837902,0.0,0.04841416903593521,0.0
0.009501304189093557,0.0,0.009964610415206932,0.0,0.04014848963344265,0.0
0.011631603495995764,0.0,0.011543499960762427,0.0,0.035012706058546283,0.0
0.01227720986274289,0.0,0.010811170175031087,0.0,0.03360437640151302,0.0
0.010331750579725968,0.0,0.010233845781584195,0.0,0.03978595952652977,0.0
0.010578899314918259,0.0,0.011143157882506464,0.0,0.03533827365980509,0.0
0.009856686081021663,0.0,0.011019865921243478,0.0,0.036233512849779326,0.0
0.011045710744249544,0.0,0.012072635023942846,0.0,0.04421018487645869,0.0
0.011056421971017511,0.0,0.011118029968002234,0.0,0.0456032806732796,0.0
0.010930462249714267,0.0,0.01190522220017393,0.0,0.04662384307412551,0.0
0.009348098672453635,0.0,0.009558897125519888,0.0,0.0464328603112574,0.0
0.011271768558344114,0.0,0.010534913050504694,0.0,0.041229120159580974,0.0
0.012005380854605991,0.0,0.009902120130501105,0.0,0.04106584674496845,0.0
0.01058498109110678,0.0,0.009445574179587943,0.0,0.041557964152877394,0.0
0.009448331367395481,0.0,0.011832379587206947,0.0,0.04246268666995795,0.0
0.011757576693943108,0.0,0.01109130054937908,0.0,0.03915966413692888,0.0
0.012493279366778019,0.0,0.010877803943930332,0.0,0.04029992640955031,0.0
0.010456553092385005,0.0,0.009828634127194173,0.0,0.0409790803199616,0.0
0.010702637356325352,0.0,0.010126400033328316,0.0,0.041140441888357554,0.0
0.011744484315506683,0.0,0.01108189394473474,0.0,0.03874332938770042,0.0
0.012727015507121785,0.0,0.012263704040563312,0.0,0.04666141885642726,0.0
0.011997692856794756,0.0,0.011356289918191964,0.0,0.04065112323827571,0.0
0.010878395802974653,0.0,0.010967952367530308,0.0,0.04171651039613648,0.0
0.011334956986431825,0.0,0.010485347319530396,0.0,0.04038401923236092,0.0
0.01199252121629628,0.0,0.010663568604782911,0.0,0.03220012395384793,0.0
0.01205392370404749,0.0,0.011291333663289965,0.0,0.03924157042701601,0.0
0.011210492426666059,0.0,0.010091269135387658,0.0,0.03741463238503176,0.0
0.011054140579708148,0.0,0.011436714743704862,0.0,0.03640069812389574,0.0
0.008286384130623176,0.0,0.011082597324436108,0.0,0.044144257872884354,0.0
0.012421771300435548,0.0,0.010176551025404821,0.0,0.040067291063293244,0.0
0.013512942600094368,0.0,0.01409995023307338,0.0,0.04044504978218252,0.0
0.013968918519929784,0.0,0.013704254335529815,0.0,0.04142783688507966,0.0
0.009341526427027473,0.0,0.011826547703815594,0.0,0.05462307598149789,0.0
0.008810209873846,0.0,0.010033656309307677,0.0,0.043521948937203646,0.0
0.010077907617249032,0.0,0.009706471611165004,0.0,0.04491762934008112,0.0
0.01003449859011107,0.0,0.011204698665605228,0.0,0.03543419821438587,0.0
0.011403217806463984,0.0,0.011737579090250687,0.0,0.038777166067113726,0.0
0.010882577871142338,0.0,0.011498536879453897,0.0,0.0347670998103935,0.0
0.01510849167363171,0.0,0.012894700383642179,0.0,0.04141312691609425,0.0
0.008549510595533842,0.0,0.010831543152385149,0.0,0.04815236080879157,0.0
0.012673628490797883,0.0,0.01016177954560862,0.0,0.04205209899408432,0.0
0.01169331101720395,0.0,0.010079008546502446,0.0,0.0391121143950138,0.0
0.01095146903833351,0.0,0.011332374518971209,0.0,0.036437614968148485,0.0
0.011057261923813127,0.0,0.0105217786916541,0.0,0.04170753885167557,0.0
0.009724453267395948,0.0,0.012961567892864075,0.0,0.05375767005623485,0.0
0.012437604610798366,0.0,0.012464674264194323,0.0,0.04184906428887501,0.0
0.011520091985209813,0.0,0.010464726552605323,0.0,0.04804385346830357,0.0
0.011645395973209079,0.0,0.011032831848912577,0.0,0.043428580389590264,0.0
0.011042756361935148,0.0,0.009465253432998907,0.0,0.04061907854979045,0.0
0.011376725345797395,0.0,0.010187468567735593,0.0,0.043081084770312715,0.0
0.009806984756830665,0.0,0.01188193209059185,0.0,0.05329088715361724,0.0
0.011862476660215853,0.0,0.011570935994876963,0.0,0.039285037391724155,0.0
0.011337848024816667,0.0,0.01175566170976778,0.0,0.03776530956015086,0.0
0.011341935824692777,0.0,0.01175205622335797,0.0,0.03888271661249556,0.0
0.011572170388833779,0.0,0.011929382568411235,0.0,0.041945455801933214,0.0
0.01649482004094626,0.0,0.012902062237544731,0.0,0.04419601834263549,0.0
0.00816366418782637,0.0,0.01169230296477691,0.0,0.051182369757444536,0.0
0.011992975695820696,0.0,0.011972245028854838,0.0,0.03579518762720041,0.0
0.011837944902353986,0.0,0.011046200721698863,0.0,0.03832862174819728,0.0
0.011343407006025643,0.0,0.010534394548548503,0.0,0.041700013716502976,0.0
0.01178346619230511,0.0,0.012311393941033422,0.0,0.03621767332291897,0.0
0.01642176685415235,0.0,0.012714259722465062,0.0,0.04538266986432571,0.0
0.01244326080088374,0.0,0.012536030066945151,0.0,0.03902435199938355,0.0
0.011980795136182727,0.0,0.011724197680882419,0.0,0.03637893627352222,0.0
0.011731880652923276,0.0,0.011628340094947677,0.0,0.039285037391724155,0.0
0.012156283859024506,0.0,0.011766827231690511,0.0,0.040771329477401086,0.0
0.01049346553313526,0.0,0.012858258512225728,0.0,0.05246232486554207,0.0
0.00954325924282115,0.0,0.012873043426366599,0.0,0.05042565436802469,0.0
0.01249398785215381,0.0,0.01078645496389632,0.0,0.04124299380669911,0.0
0.009462489423706769,0.0,0.012882725318771552,0.0,0.05040152022993035,0.0
0.016751360709554883,0.0,0.012884402939593496,0.0,0.04419601834263549,0.0
0.01131164063252018,0.0,0.013360357264167809,0.0,0.05443813926608993,0.0
0.014802722557563819,0.0,0.012542545938620702,0.0,0.04471160794992919,0.0
0.015000774337814549,0.0,0.012798552850562785,0.0,0.038708484684449936,0.0
0.011071223276480857,0.0,0.012390433163322393,0.0,0.04758241944334935,0.0
0.010171490311987547,0.0,0.012292535129638363,0.0,0.052116462328863564,0.0
0.009719356660780125,0.0,0.012885070062242623,0.0,0.05040152022993035,0.0
0.010178999683726086,0.0,0.011088088940107205,0.0,0.04857947903856836,0.0
0.010180188469528584,0.0,0.012135447962046885,0.0,0.04905573142110543,0.0
0.013309116906934986,0.0,0.009653144870091484,0.0,0.04069249991757845,0.0
0.007700982545598149,0.0,0.011766865415961513,0.0,0.04554166930120568,0.0
0.010522244485824504,0.0,0.011805555418344136,0.0,0.05009370338877441,0.0
0.009763548780676404,0.0,0.013326848449549542,0.0,0.05053118520649035,0.0
0.012603259678642757,0.0,0.01210585449671801,0.0,0.04083446010594035,0.0
0.011763533686303803,0.0,0.011375054598137537,0.0,0.04000079216378755,0.0
0.012115494022553757,0.0,0.011977889350383701,0.0,0.037860582570656526,0.0
0.010372391159939967,0.0,0.011380794316087073,0.0,0.04913761508547093,0.0
0.012012517409301466,0.0,0.012175309610138062,0.0,0.033743774103924914,0.0
0.009792806161583211,0.0,0.01180584663604399,0.0,0.05157963148377214,0.0
0.010920620344948591,0.0,0.01304463002031457,0.0,0.05514834859083278,0.0
0.008790689351373242,0.0,0.012570273803527422,0.0,0.04917496373897733,0.0
0.012201388698286403,0.0,0.011016827703264518,0.0,0.03896383248586626,0.0
0.00953008664789783,0.0,0.011143651095363364,0.0,0.049225568257809466,0.0
0.011529140857908878,0.0,0.012925739594972853,0.0,0.05109782576234157,0.0
0.013727322636846473,0.0,0.012182202877347911,0.0,0.04048019421645242,0.0
0.010126314144095686,0.0,0.011818452049774116,0.0,0.05071089419015198,0.0
0.011077528441734714,0.0,0.012324968105887579,0.0,0.04256782286403091,0.0
0.008729614169151124,0.0,0.011921861541918672,0.0,0.050620590544219926,0.0
0.010541797500968142,0.0,0.011557918885826033,0.0,0.053732279214625096,0.0
0.011174253273210187,0.0,0.01258693679347333,0.0,0.0479875040119579,0.0
0.009375393504731688,0.0,0.012188417209385996,0.0,0.048474721569864106,0.0
0.01308541102613837,0.0,0.01201896170554952,0.0,0.040097110889521025,0.0
0.015008767842572416,0.0,0.013381485236932398,0.0,0.04045147826070731,0.0
0.010949964839530582,0.0,0.013574072856613119,0.0,0.05040266642057716,0.0
0.009760072571033012,0.0,0.011810337488956373,0.0,0.0512912775285253,0.0
0.012903881194309803,0.0,0.012413321134182085,0.0,0.03725587808285756,0.0
0.012142970076495533,0.0,0.013053344958078188,0.0,0.046235839958552495,0.0
0.011602947405857766,0.0,0.011419676118501795,0.0,0.03942218213395453,0.0
0.009377654329494197,0.0,0.011177307562943209,0.0,0.04648928047171305,0.0
0.010382966663532492,0.0,0.011640392991717076,0.0,0.043573374761001774,0.0
0.01044851396333736,0.0,0.013804940679465177,0.0,0.05064688362630326,0.0
0.013801231425799844,0.0,0.011971599218923537,0.0,0.043369687937718435,0.0
0.012181188726616034,0.0,0.012193645370388773,0.0,0.0495175613684991,0.0
0.010517193293845989,0.0,0.011189987975930314,0.0,0.05196641734559817,0.0
0.01109610654945002,0.0,0.012223092208435708,0.0,0.047452064399597635,0.0
0.010436148535887806,0.0,0.01127390915908071,0.0,0.05121978317482371,0.0
0.010998813962105697,0.0,0.012259075907265141,0.0,0.0468302625023976,0.0
0.009573840584953348,0.0,0.010286646536059044,0.0,0.0546309387053215,0.0
0.011175404450039221,0.0,0.01284658434942249,0.0,0.04736168459607306,0.0
0.009322941125590742,0.0,0.010759885588870173,0.0,0.0546309387053215,0.0
0.014364833373650514,0.0,0.012815718138449067,0.0,0.04433400974127833,0.0
0.013436870196154247,0.0,0.012897517339363904,0.0,0.04008955487578625,0.0
0.013525906567132782,0.0,0.011793015446703222,0.0,0.04010933107940663,0.0
0.010614501787514262,0.0,0.012305163728528398,0.0,0.044754174301251615,0.0
0.011739497092145383,0.0,0.012950490017903347,0.0,0.05109782576234157,0.0
0.015221832326538271,0.0,0.013486186897472805,0.0,0.039648669671486114,0.0
0.011502701046406523,0.0,0.01227283651847813,0.0,0.048527029623204175,0.0
0.011505265177834845,0.0,0.013075877421145308,0.0,0.051151623728633966,0.0
0.011824536806764476,0.0,0.014858004165503685,0.0,0.04843935055361708,0.0
0.01353573998247154,0.0,0.013971054142326376,0.0,0.043447378604216734,0.0
0.011735678501091558,0.0,0.012323132362782438,0.0,0.0515170801511243,0.0
0.009867773068331986,0.0,0.012936641713108677,0.0,0.050400490371835256,0.0
0.010059414323250502,0.0,0.010887847923664186,0.0,0.05432644653831204,0.0
0.011837668918167366,0.0,0.011822776544348955,0.0,0.05141040244842165,0.0
0.013357179946776087,0.0,0.012948227875328493,0.0,0.04673959640994018,0.0
0.012048587013872356,0.0,0.012781814701663438,0.0,0.05050681908995764,0.0
0.015038515561446036,0.0,0.012775926203519548,0.0,0.03867609143430779,0.0
0.01564613241710602,0.0,0.015928399049991156,0.0,0.038767410805889926,0.0
0.013410902519365551,0.0,0.014710876079898117,0.0,0.042773742829112706,0.0
0.011407163002594754,0.0,0.012082873779595238,0.0,0.04958945034483808,0.0
0.013815128124028964,0.0,0.01458565016113558,0.0,0.05024307226676441,0.0
0.01192794384179361,0.0,0.012877283818828134,0.0,0.05076442607999373,0.0
0.011903095641936354,0.0,0.012633373341036409,0.0,0.048836612542313494,0.0
0.015981718238698667,0.0,0.015191811434742866,0.0,0.03691702720806724,0.0
0.014844443092880048,0.0,0.014287124813512358,0.0,0.044798982583045426,0.0
0.011949951051779014,0.0,0.012500696966608056,0.0,0.04813559287867784,0.0
0.011091974554298627,0.0,0.01185360478211808,0.0,0.05853883847765629,0.0
0.016138571414477016,0.0,0.015866351473649464,0.0,0.04492328967532841,0.0
0.015999837525221768,0.0,0.016013092124884606,0.0,0.03896138560465417,0.0
0.017863320262395954,0.0,0.01212227586844589,0.0,0.04551222612403417,0.0
0.011868472802852347,0.0,0.012518533171099033,0.0,0.046755965496381065,0.0
0.013505132735248448,0.0,0.01362696195816653,0.0,0.049275346773015316,0.0
0.01278746439741598,0.0,0.01376946128281638,0.0,0.05330525956356624,0.0
0.015004535307494954,0.0,0.014645816611453354,0.0,0.04837936077319969,0.0
0.011642935908359513,0.0,0.012456447194391655,0.0,0.044963134559667724,0.0
0.012076647756449023,0.0,0.011816149043075382,0.0,0.04028240757192867,0.0
0.01506891773804848,0.0,0.013171215837068049,0.0,0.04667616983674084,0.0
0.01481609603134048,0.0,0.013809488298374247,0.0,0.04130579066807768,0.0
0.01112336018241302,0.0,0.012060420420560738,0.0,0.03977889287888688,0.0
0.012930802277059818,0.0,0.014816288432905098,0.0,0.05497447642044437,0.0
0.01851145046040062,0.0,0.01199656927102817,0.0,0.04480728279845769,0.0
0.017065464500286273,0.0,0.013347953448674418,0.0,0.05261354019899044,0.0
0.011724801201168741,0.0,0.011339839672797149,0.0,0.037907203882021956,0.0
0.011551363839472152,0.0,0.012070119597467194,0.0,0.05832634546823157,0.0
0.01523173879392465,0.0,0.013704228759494683,0.0,0.04455311040196878,0.0
0.012712661038657385,0.0,0.011647785379404712,0.0,0.04818394597148893,0.0
0.01501369969856786,0.0,0.015155575259147668,0.0,0.050229051760429785,0.0
0.018390902582357583,0.0,0.014477837549068387,0.0,0.03255826532786344,0.0
0.013689082077731169,0.0,0.014809342479048011,0.0,0.03726954777502415,0.0
0.011801142960549252,0.0,0.012157965299149602,0.0,0.051620323384945314,0.0
0.012607368609876721,0.0,0.012252071258170901,0.0,0.04158741875170195,0.0
0.014236895207806953,0.0,0.012415869960679136,0.0,0.043514728249382933,0.0
0.013058162065054323,0.0,0.010725480446269513,0.0,0.04038202714704648,0.0
0.014668479219549972,0.0,0.012012691091661738,0.0,0.04791633580827835,0.0
0.014306539463443587,0.0,0.013544548047161754,0.0,0.045677518483325304,0.0
0.011540148870780894,0.0,0.01140463762981486,0.0,0.053782394935153105,0.0
0.013683048416585878,0.0,0.013561430316775584,0.0,0.042284142353260765,0.0
0.012405694894432983,0.0,0.012054435502317957,0.0,0.04232900152971296,0.0
