inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9307366348004934,0.21821789023599236,0.9305987741631306,0.21821789023599236,0.854632587859425,0.21821789023599236
0.9303478849310162,0.20851441405707477,0.9305044790193305,0.20851441405707477,0.853035143769968,0.20851441405707477
0.9301987704760678,0.22360679774997896,0.9315417256011316,0.22360679774997896,0.8594249201277955,0.22360679774997896
0.9301781643700208,0.21320071635561044,0.9305044790193305,0.21320071635561044,0.854632587859425,0.21320071635561044
0.9301632415145384,0.21320071635561044,0.9335219236209336,0.21320071635561044,0.8594249201277955,0.21320071635561044
0.929902999993962,0.20851441405707477,0.9311645450259312,0.20851441405707477,0.865814696485623,0.20851441405707477
0.9296671383654885,0.21320071635561044,0.9321074964639321,0.21320071635561044,0.8626198083067093,0.21320071635561044
0.9293476456704123,0.22941573387056177,0.9282413955681282,0.22941573387056177,0.8722044728434505,0.22941573387056177
0.9293414134565664,0.21320071635561044,0.9314474304573315,0.21320071635561044,0.8610223642172524,0.21320071635561044
0.9293208073505191,0.22941573387056177,0.9303158887317303,0.22941573387056177,0.8514376996805112,0.22941573387056177
0.9292690401752423,0.20851441405707477,0.9322017916077322,0.20851441405707477,0.8466453674121406,0.20851441405707477
0.9291885252155628,0.21320071635561044,0.9333333333333333,0.21320071635561044,0.8642172523961661,0.21320071635561044
0.9290250368684133,0.21821789023599236,0.9294672324375295,0.21821789023599236,0.8466453674121406,0.21821789023599236
0.928971360228627,0.2041241452319315,0.9326732673267327,0.2041241452319315,0.8626198083067093,0.2041241452319315
0.9289351735879648,0.21320071635561044,0.9304101838755304,0.21320071635561044,0.8498402555910544,0.21320071635561044
0.9289121090541274,0.21320071635561044,0.9307873644507307,0.21320071635561044,0.853035143769968,0.21320071635561044
0.9288634579857732,0.20851441405707477,0.9328618576143328,0.20851441405707477,0.8514376996805112,0.20851441405707477
0.9288484264144393,0.21320071635561044,0.9332390381895332,0.21320071635561044,0.8642172523961661,0.21320071635561044
