inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9023473280442194,0.21320071635561044,0.915367337840228,0.21320071635561044,0.7698203740157481,0.21320071635561044
0.8965967287518214,0.20851441405707477,0.9021660777918493,0.20851441405707477,0.7506520669291338,0.20851441405707477
0.8970038070126396,0.20851441405707477,0.9091136172324902,0.20851441405707477,0.7978961614173229,0.20851441405707477
0.9008337269791807,0.20851441405707477,0.907243904586059,0.20851441405707477,0.775369094488189,0.20851441405707477
0.896293970765703,0.23570226039551584,0.9075851762965395,0.23570226039551584,0.684985311993517,0.23570226039551584
0.8947025942714145,0.21320071635561044,0.908101842025849,0.21320071635561044,0.7987819881889764,0.21320071635561044
0.8912355983845518,0.22941573387056177,0.9063001566648197,0.22941573387056177,0.7669045275590551,0.22941573387056177
0.8974325992716783,0.21320071635561044,0.900482894873462,0.21320071635561044,0.7475270669291338,0.21320071635561044
0.9000682878042596,0.20851441405707477,0.8997551163352565,0.20851441405707477,0.7539131637168142,0.20851441405707477
0.897302626629396,0.24253562503633297,0.9097577427722214,0.24253562503633297,0.7813329646017699,0.24253562503633297
0.8990362972510955,0.22941573387056177,0.9047858304958944,0.22941573387056177,0.7813853346456693,0.22941573387056177
0.8925063795412653,0.22360679774997896,0.9020837501225696,0.22360679774997896,0.7272391732283465,0.22360679774997896
0.8990007814154309,0.21320071635561044,0.905323052954372,0.21320071635561044,0.7691509955752213,0.21320071635561044
0.8951780110175369,0.22360679774997896,0.9070833743657652,0.22360679774997896,0.7758686197194261,0.22360679774997896
0.9004320348265525,0.21821789023599236,0.909215212702897,0.21821789023599236,0.7820796460176991,0.21821789023599236
0.8945748006254013,0.25,0.9032223737211734,0.25,0.7521753444084278,0.25
0.8949401462309847,0.23570226039551584,0.9070514411146178,0.23570226039551584,0.6909238249594813,0.23570226039551584
0.8912922767454615,0.21821789023599236,0.9066542214174921,0.21821789023599236,0.7987819881889764,0.21821789023599236
0.8939295187083844,0.22941573387056177,0.9061759773680333,0.22941573387056177,0.6670684764991897,0.22941573387056177
0.8979513830811162,0.22941573387056177,0.9009258898338046,0.22941573387056177,0.8039269911504424,0.22941573387056177
0.8948805459322442,0.22360679774997896,0.9070610973175292,0.22360679774997896,0.7862002212389381,0.22360679774997896
0.8893843572769418,0.22360679774997896,0.905236055490836,0.22360679774997896,0.7326960089141005,0.22360679774997896
0.898186529239027,0.22941573387056177,0.9034139516390438,0.22941573387056177,0.7748848280098279,0.22941573387056177
0.8940819035679574,0.22941573387056177,0.9134152264457351,0.22941573387056177,0.7697227626459144,0.22941573387056177
0.8955695242303447,0.22941573387056177,0.9098773916556862,0.22941573387056177,0.7258858267716536,0.22941573387056177
0.8970632908919872,0.21821789023599236,0.8980170719720995,0.21821789023599236,0.7537770669291339,0.21821789023599236
0.8954292112884754,0.21821789023599236,0.9090511058807734,0.21821789023599236,0.7754149906871681,0.21821789023599236
0.8916767138915073,0.22941573387056177,0.8970540299758936,0.22941573387056177,0.7045294260700389,0.22941573387056177
0.8955338700018128,0.21821789023599236,0.9022221792986922,0.21821789023599236,0.741800331858407,0.21821789023599236
0.8956987480537814,0.21320071635561044,0.909653825863953,0.21320071635561044,0.7910384241245136,0.21320071635561044
0.8903407304026983,0.22360679774997896,0.9100214410036929,0.22360679774997896,0.7681681547331154,0.22360679774997896
0.8875565870868374,0.25,0.9042401640642869,0.25,0.7721148206774338,0.25
0.898247563833335,0.22360679774997896,0.8968825909339383,0.22360679774997896,0.7833461302211302,0.22360679774997896
0.8862710284960539,0.25,0.9077466700928087,0.25,0.7395988923057613,0.25
0.8872055112293379,0.2581988897471611,0.9039108419876142,0.2581988897471611,0.7615713033442855,0.2581988897471611
0.8955809859971097,0.22360679774997896,0.9025289797157822,0.22360679774997896,0.787204391891892,0.22360679774997896
0.8981780912480055,0.21320071635561044,0.9046327679143376,0.21320071635561044,0.7557729552959106,0.21320071635561044
0.895714865272519,0.20851441405707477,0.9165811461867346,0.20851441405707477,0.7699273173716581,0.20851441405707477
0.8964020308761769,0.21821789023599236,0.9062406993594085,0.21821789023599236,0.792765748031496,0.21821789023599236
0.9021143557495809,0.23570226039551584,0.9048197938135987,0.23570226039551584,0.6962229330708661,0.23570226039551584
0.8898950072502549,0.22360679774997896,0.9068851048365685,0.22360679774997896,0.8063533560311285,0.22360679774997896
0.8912934052171746,0.22360679774997896,0.9079830337886641,0.22360679774997896,0.7136195866141732,0.22360679774997896
