inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9170685719351711,0.21320071635561044,0.9183386461653853,0.21320071635561044,0.8066666666666666,0.21320071635561044
0.9163147199871796,0.20851441405707477,0.9148696793549597,0.20851441405707477,0.7966666666666666,0.20851441405707477
0.9156160301222892,0.20851441405707477,0.9180573785861617,0.20851441405707477,0.8416666666666667,0.20851441405707477
0.9155893541733461,0.20851441405707477,0.9176823551471966,0.20851441405707477,0.82,0.20851441405707477
0.9154857497678673,0.23570226039551584,0.9129008063003938,0.23570226039551584,0.7833333333333333,0.23570226039551584
0.9153711101705717,0.21320071635561044,0.9174948434277143,0.21320071635561044,0.84,0.21320071635561044
0.9149987531797449,0.22941573387056177,0.9118694918432402,0.22941573387056177,0.8183333333333334,0.22941573387056177
0.9149619061343657,0.21320071635561044,0.9139321207575474,0.21320071635561044,0.7966666666666666,0.21320071635561044
0.9148705390855191,0.20851441405707477,0.9152447027939247,0.20851441405707477,0.805,0.20851441405707477
0.9147423249912935,0.24253562503633297,0.9107444215263454,0.24253562503633297,0.8233333333333334,0.24253562503633297
0.914608897311359,0.22941573387056177,0.9147759234952184,0.22941573387056177,0.8233333333333334,0.22941573387056177
0.9144526701278922,0.22360679774997896,0.9150571910744422,0.22360679774997896,0.7916666666666666,0.22360679774997896
0.9144500437825146,0.21320071635561044,0.9143071441965123,0.21320071635561044,0.8233333333333334,0.21320071635561044
0.9144063420009291,0.22360679774997896,0.9147759234952184,0.22360679774997896,0.825,0.22360679774997896
0.9143969479596098,0.21821789023599236,0.9157134820926308,0.21821789023599236,0.8216666666666667,0.21821789023599236
0.9143252330887831,0.25,0.9102756422276392,0.25,0.82,0.25
0.9143200195030743,0.23570226039551584,0.9115882242640165,0.23570226039551584,0.785,0.23570226039551584
0.9142459343618515,0.21821789023599236,0.917401087567973,0.21821789023599236,0.84,0.21821789023599236
0.9142430910465388,0.22941573387056177,0.9118694918432402,0.22941573387056177,0.7733333333333333,0.22941573387056177
0.9141648254497055,0.22941573387056177,0.9106506656666041,0.22941573387056177,0.85,0.22941573387056177
0.9141091032814229,0.22360679774997896,0.9146821676354773,0.22360679774997896,0.8266666666666667,0.22360679774997896
0.9140795360819488,0.22360679774997896,0.9146821676354773,0.22360679774997896,0.8133333333333334,0.22360679774997896
0.9140771658115527,0.22941573387056177,0.9141196324770298,0.22941573387056177,0.8166666666666667,0.22941573387056177
0.9140619980993434,0.22941573387056177,0.9155259703731483,0.22941573387056177,0.8216666666666667,0.22941573387056177
0.9140206665881538,0.22941573387056177,0.9154322145134071,0.22941573387056177,0.7916666666666666,0.22941573387056177
0.9139649444198713,0.21821789023599236,0.9134633414588412,0.21821789023599236,0.8016666666666666,0.21821789023599236
0.9139165020974938,0.21821789023599236,0.9155259703731483,0.21821789023599236,0.8266666666666667,0.21821789023599236
0.9138872389082193,0.22941573387056177,0.9098068629289331,0.22941573387056177,0.7716666666666666,0.22941573387056177
0.913886678823038,0.21821789023599236,0.9150571910744422,0.21821789023599236,0.7933333333333333,0.21821789023599236
0.9138814652373292,0.21320071635561044,0.9139321207575474,0.21320071635561044,0.83,0.21320071635561044
0.9138699570005956,0.22360679774997896,0.9151509469341834,0.22360679774997896,0.81,0.22360679774997896
0.9138097503665025,0.25,0.9091505719107444,0.25,0.8266666666666667,0.25
0.9137435530915844,0.22360679774997896,0.911400712544534,0.22360679774997896,0.8266666666666667,0.22360679774997896
0.9137286414543565,0.25,0.9134633414588412,0.25,0.8016666666666666,0.25
0.9137179102727394,0.2581988897471611,0.9131820738796175,0.2581988897471611,0.8116666666666666,0.2581988897471611
0.9137113595467327,0.22360679774997896,0.9140258766172886,0.22360679774997896,0.8316666666666667,0.22360679774997896
0.9136922674538942,0.21320071635561044,0.9185261578848678,0.21320071635561044,0.8083333333333333,0.21320071635561044
0.9136870538681854,0.20851441405707477,0.9211513219576224,0.20851441405707477,0.8316666666666667,0.20851441405707477
0.9136770997416847,0.21821789023599236,0.9144946559159948,0.21821789023599236,0.83,0.21821789023599236
0.9136697719605614,0.23570226039551584,0.9097131070691918,0.23570226039551584,0.7833333333333333,0.23570226039551584
0.9136590407789442,0.22360679774997896,0.9150571910744422,0.22360679774997896,0.845,0.22360679774997896
0.9136260701789759,0.22360679774997896,0.9159009938121132,0.22360679774997896,0.8,0.22360679774997896
0.9135946536892408,0.23570226039551584,0.9125257828614288,0.23570226039551584,0.8216666666666667,0.23570226039551584
0.9135540992331678,0.22941573387056177,0.908213013313332,0.22941573387056177,0.81,0.22941573387056177
0.9135350071403292,0.21821789023599236,0.9151509469341834,0.21821789023599236,0.8033333333333333,0.21821789023599236
0.9135028135954775,0.21320071635561044,0.9138383648978061,0.21320071635561044,0.835,0.21320071635561044
0.9134879019582495,0.21320071635561044,0.9159009938121132,0.21320071635561044,0.7866666666666666,0.21320071635561044
0.9134729903210217,0.21821789023599236,0.9117757359834989,0.21821789023599236,0.8133333333333334,0.21821789023599236
0.9134654064649169,0.21821789023599236,0.914213388336771,0.21821789023599236,0.8216666666666667,0.21821789023599236
