inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9371313717849558,0.21821789023599236,0.9363457391956501,0.21821789023599236,0.7739837398373983,0.21821789023599236
0.9349850723219403,0.22941573387056177,0.9370019686884785,0.22941573387056177,0.7577235772357723,0.22941573387056177
0.9347847851368455,0.22941573387056177,0.9363457391956501,0.22941573387056177,0.775609756097561,0.22941573387056177
0.9345950779470956,0.22360679774997896,0.9377519452517109,0.22360679774997896,0.7658536585365854,0.22360679774997896
0.9344425415394696,0.20851441405707477,0.934095809505953,0.20851441405707477,0.7626016260162601,0.20851441405707477
0.9343662374176932,0.21821789023599236,0.9333458329427206,0.21821789023599236,0.7495934959349594,0.21821789023599236
0.9343275552076628,0.22360679774997896,0.9385019218149433,0.22360679774997896,0.7934959349593496,0.22360679774997896
0.934276709738454,0.21821789023599236,0.9389706571669635,0.21821789023599236,0.7869918699186992,0.21821789023599236
0.9341480487195625,0.22360679774997896,0.9318458798162558,0.22360679774997896,0.7560975609756098,0.22360679774997896
0.9340987146782602,0.23570226039551584,0.9339083153651448,0.23570226039551584,0.7626016260162601,0.23570226039551584
0.9338565787554681,0.21821789023599236,0.9330645917315084,0.21821789023599236,0.7577235772357723,0.21821789023599236
0.9338418437700993,0.22360679774997896,0.9367207274772663,0.22360679774997896,0.7837398373983739,0.22360679774997896
0.9337207398907398,0.21821789023599236,0.9367207274772663,0.21821789023599236,0.7902439024390244,0.21821789023599236
0.9337146941791142,0.22941573387056177,0.934377050717165,0.22941573387056177,0.7609756097560976,0.22941573387056177
0.9336865201285015,0.21320071635561044,0.9368144745476704,0.21320071635561044,0.7886178861788617,0.21320071635561044
0.9336429961769839,0.21821789023599236,0.9358770038436299,0.21821789023599236,0.7788617886178861,0.21821789023599236
0.9336353672015248,0.22360679774997896,0.9314708915346396,0.22360679774997896,0.7642276422764228,0.22360679774997896
0.9335116197600475,0.20851441405707477,0.9407518515046405,0.20851441405707477,0.7869918699186992,0.20851441405707477
0.9334637971466516,0.21320071635561044,0.9405643573638324,0.21320071635561044,0.7902439024390244,0.21320071635561044
0.933420201359207,0.22941573387056177,0.9367207274772663,0.22941573387056177,0.7869918699186992,0.22941573387056177
0.9334008602541918,0.24253562503633297,0.9329708446611044,0.24253562503633297,0.767479674796748,0.24253562503633297
0.9333845420049894,0.21320071635561044,0.937939439392519,0.21320071635561044,0.7853658536585366,0.21320071635561044
0.9333500147849833,0.21821789023599236,0.9346582919283772,0.21821789023599236,0.759349593495935,0.21821789023599236
0.9333321851078744,0.21821789023599236,0.9377519452517109,0.21821789023599236,0.7837398373983739,0.21821789023599236
0.9332737824991337,0.21320071635561044,0.9362519921252461,0.21320071635561044,0.7739837398373983,0.21320071635561044
0.9331887172676868,0.20851441405707477,0.9374707040404987,0.20851441405707477,0.7691056910569106,0.20851441405707477
0.9330988102947527,0.21821789023599236,0.9321271210274679,0.21821789023599236,0.759349593495935,0.21821789023599236
0.9330945834688015,0.20851441405707477,0.9359707509140339,0.20851441405707477,0.7544715447154472,0.20851441405707477
0.9330809806176439,0.2041241452319315,0.9385019218149433,0.2041241452319315,0.7853658536585366,0.2041241452319315
0.9330271122926225,0.22360679774997896,0.9333458329427206,0.22360679774997896,0.7626016260162601,0.22360679774997896
0.9328852277162684,0.22941573387056177,0.9366269804068623,0.22941573387056177,0.7723577235772358,0.22941573387056177
0.9328343822470598,0.23570226039551584,0.9350332802099934,0.23570226039551584,0.7723577235772358,0.23570226039551584
0.9328312875553199,0.21320071635561044,0.9325021093090841,0.21320071635561044,0.7577235772357723,0.21320071635561044
0.9328297761274135,0.22360679774997896,0.9310021561826193,0.22360679774997896,0.7642276422764228,0.22360679774997896
0.9328077196243535,0.21320071635561044,0.9392518983781757,0.21320071635561044,0.7804878048780488,0.21320071635561044
0.9327852838275984,0.22360679774997896,0.9370019686884785,0.22360679774997896,0.7902439024390244,0.22360679774997896
0.9327672185286486,0.22360679774997896,0.9378456923221149,0.22360679774997896,0.7869918699186992,0.22360679774997896
0.9327671466927216,0.23570226039551584,0.9349395331395894,0.23570226039551584,0.7317073170731707,0.23570226039551584
0.932761100981096,0.22360679774997896,0.9341895565763569,0.22360679774997896,0.7577235772357723,0.22360679774997896
0.9327045172580298,0.21320071635561044,0.9399081278710041,0.21320071635561044,0.7821138211382114,0.21320071635561044
0.9326969601184979,0.22941573387056177,0.9368144745476704,0.22941573387056177,0.7788617886178861,0.22941573387056177
0.9326968882825707,0.21821789023599236,0.9353145214212056,0.21821789023599236,0.7853658536585366,0.21821789023599236
0.9326639443263979,0.22360679774997896,0.9369082216180744,0.22360679774997896,0.7723577235772358,0.22360679774997896
