inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.011524462590976463,0.0,0.009063211138853021,0.0,0.05231813652812151,0.0
0.012378820358556664,0.0,0.010749055231743932,0.0,0.0531397023719574,0.0
0.012804980205911608,0.0,0.008952253380990115,0.0,0.03651511850671163,0.0
0.013196015465174243,0.0,0.00962245947956278,0.0,0.04514883204224574,0.0
0.012255533318905922,0.0,0.00879225259259561,0.0,0.0778363322879177,0.0
0.012890311142190034,0.0,0.008890875816477475,0.0,0.035922852696458896,0.0
0.01524284143457403,0.0,0.007860242667701203,0.0,0.05209364635122221,0.0
0.012157133762727654,0.0,0.011104291679767224,0.0,0.053221093084935035,0.0
0.012309651575699484,0.0,0.010466550267952507,0.0,0.05024305600264159,0.0
0.012711033874490926,0.0,0.005831875862619402,0.0,0.04723752777564497,0.0
0.011724084384950912,0.0,0.00979283988410799,0.0,0.04238652709539522,0.0
0.014359388246587385,0.0,0.00998554985416649,0.0,0.05690695285807407,0.0
0.011682023745433277,0.0,0.009898779181387691,0.0,0.04368262308955292,0.0
0.012787295032941888,0.0,0.009474992474302831,0.0,0.04791052972892421,0.0
0.01159239779599623,0.0,0.0083158289121565,0.0,0.04154975224541048,0.0
0.013220365965449099,0.0,0.009698010584135426,0.0,0.06426649633004636,0.0
0.012239893588700578,0.0,0.009065496904670052,0.0,0.07276050142675894,0.0
0.013248740112616739,0.0,0.009147693840261227,0.0,0.035922852696458896,0.0
0.012564038735957808,0.0,0.009328351730553793,0.0,0.07696638080765505,0.0
0.01225641573837146,0.0,0.00929230334706348,0.0,0.04113691857334977,0.0
0.012623200125356317,0.0,0.00860550842657855,0.0,0.03694114017146912,0.0
0.012886424350715214,0.0,0.009345536210118554,0.0,0.06773018325332472,0.0
0.012619101123433776,0.0,0.011028471856137693,0.0,0.04156973290040406,0.0
0.013032993261209274,0.0,0.007523769257721718,0.0,0.04803714083700177,0.0
0.013553334490170108,0.0,0.007369844836749129,0.0,0.06429557885956433,0.0
0.011642555202182847,0.0,0.011709903929833194,0.0,0.05238574086033392,0.0
0.012382215745722897,0.0,0.008708875135015151,0.0,0.05150029687389046,0.0
0.012954316564740767,0.0,0.012077281543032468,0.0,0.05884279334045122,0.0
0.013887918504712592,0.0,0.00996195551250751,0.0,0.049529402394277826,0.0
0.011700746559845867,0.0,0.008004997704567725,0.0,0.04375202512287176,0.0
0.013758663066903801,0.0,0.007983974035802031,0.0,0.04785890885795474,0.0
0.014541007422972764,0.0,0.009556855362087497,0.0,0.06203369653207087,0.0
0.013144483109634056,0.0,0.011817669037442375,0.0,0.036301990199522446,0.0
0.014398271722634075,0.0,0.011131415312773013,0.0,0.06305741395007163,0.0
0.01377097507131121,0.0,0.01191456794592734,0.0,0.056360977852198325,0.0
0.013335969155779873,0.0,0.010700636377036072,0.0,0.04010986142429797,0.0
0.012132581435348665,0.0,0.01046297608798687,0.0,0.05057326013450764,0.0
0.012238838826976716,0.0,0.008724139426137341,0.0,0.04841383847998294,0.0
0.012930270151589833,0.0,0.0093552640550564,0.0,0.038275308407857984,0.0
