inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9010582166128567,0.19611613513818404,0.9168018510713631,0.19611613513818404,0.8144282188399835,0.19611613513818404
0.8987572852717458,0.2,0.9132233745910293,0.2,0.8528217937204242,0.2
0.8956252470561076,0.20851441405707477,0.9104047056494714,0.20851441405707477,0.860620494252127,0.20851441405707477
0.896812451839302,0.2041241452319315,0.9096768029526687,0.2041241452319315,0.8458651215637824,0.2041241452319315
0.8959076003094992,0.2,0.9119812334810512,0.2,0.8432547145136401,0.2
0.8963925811800669,0.21320071635561044,0.9095501914219105,0.21320071635561044,0.8433905564574626,0.21320071635561044
0.892419805279822,0.1889822365046136,0.9146737634044957,0.1889822365046136,0.8444926025725761,0.1889822365046136
0.8930792915599864,0.2041241452319315,0.9112033279293292,0.2041241452319315,0.851501451625559,0.2041241452319315
0.9030408963459684,0.19611613513818404,0.9136458869305202,0.19611613513818404,0.8154848827642945,0.19611613513818404
0.8857370435620741,0.19611613513818404,0.9125404310245862,0.19611613513818404,0.8564051670023278,0.19611613513818404
0.8931998356212616,0.19611613513818404,0.914305402670543,0.19611613513818404,0.8479946642952423,0.19611613513818404
0.8919480336111093,0.19245008972987526,0.9130664231624945,0.19245008972987526,0.8545935543357063,0.19245008972987526
0.8882005293796487,0.19611613513818404,0.9158052298980844,0.19611613513818404,0.8332161025815396,0.19611613513818404
0.8942010299349448,0.2041241452319315,0.9145160511202871,0.2041241452319315,0.8397859396372942,0.2041241452319315
0.9017414807442593,0.1889822365046136,0.9141640044321562,0.1889822365046136,0.8475473056355409,0.1889822365046136
0.8936264475373102,0.19245008972987526,0.9120175461047803,0.19245008972987526,0.8420611113935634,0.19245008972987526
0.8874580564287959,0.2041241452319315,0.9070927740392594,0.2041241452319315,0.8472143174744331,0.2041241452319315
0.8837809973919861,0.19611613513818404,0.9110496478422715,0.19611613513818404,0.8381198179583083,0.19611613513818404
0.8995061974683215,0.18569533817705186,0.9105688834090395,0.18569533817705186,0.8240641711229947,0.18569533817705186
0.8913750591228129,0.2,0.9146203180888739,0.2,0.8307497776789684,0.2
0.8946402496927682,0.21320071635561044,0.9109250347938933,0.21320071635561044,0.8463376206418539,0.21320071635561044
0.88804797287735,0.19611613513818404,0.9109608757874368,0.19611613513818404,0.8308461276907383,0.19611613513818404
0.8981050000997822,0.2,0.9129687783194634,0.2,0.8355894005325712,0.2
0.895635041640738,0.2,0.9130051100716442,0.2,0.8236687874349384,0.2
0.894811665068124,0.2,0.91534438366532,0.2,0.8417703619909502,0.2
0.8949311998095539,0.2,0.9090305572503818,0.2,0.8586380867672965,0.2
0.9012460879013857,0.1889822365046136,0.9118006677020837,0.1889822365046136,0.8414049708367117,0.1889822365046136
0.8926271346661878,0.19611613513818404,0.9134436552200247,0.19611613513818404,0.8377344179112286,0.19611613513818404
0.8921216861586097,0.18569533817705186,0.9117748349150555,0.18569533817705186,0.829062114356232,0.18569533817705186
0.8884217149102425,0.2041241452319315,0.9122128833773296,0.2041241452319315,0.8464339706536238,0.2041241452319315
0.8974899353402066,0.20851441405707477,0.9104853441971003,0.20851441405707477,0.8602649735760424,0.20851441405707477
0.8945930258597059,0.2,0.9129462590340095,0.2,0.8429742807040332,0.2
0.8953624933935594,0.19611613513818404,0.9127128506194433,0.19611613513818404,0.8245454842675175,0.19611613513818404
0.888562385133404,0.19245008972987526,0.9167392771023706,0.19245008972987526,0.8308461276907383,0.19245008972987526
0.8866633085217326,0.2,0.9085990908516985,0.2,0.8409136740512123,0.2
0.8907198345859898,0.19611613513818404,0.9117226197815061,0.19611613513818404,0.8716184921519856,0.19611613513818404
0.8906436888883662,0.2,0.9088005455985744,0.2,0.8512928654932779,0.2
0.8876410855760506,0.2,0.9149917697846772,0.2,0.8437700770267003,0.2
0.8936747271356591,0.2,0.9135501010237401,0.2,0.8685554096986278,0.2
0.8858241783655955,0.19611613513818404,0.9126267913778394,0.19611613513818404,0.8372141866973557,0.19611613513818404
0.8916002410276656,0.21821789023599236,0.909226086539649,0.21821789023599236,0.8451240889779282,0.21821789023599236
0.8900656749378341,0.21821789023599236,0.9086882125202821,0.21821789023599236,0.8469761070279601,0.21821789023599236
0.9014807113359296,0.2,0.9156029981875888,0.2,0.8155671534348005,0.2
0.883761630873457,0.2041241452319315,0.9112322279976065,0.2041241452319315,0.8323736766902643,0.2041241452319315
0.8928208409204131,0.2,0.9117872264028626,0.2,0.8453356393691314,0.2
0.895032329952656,0.2041241452319315,0.8947319080788184,0.2041241452319315,0.8246296356433072,0.2041241452319315
0.8900795498719885,0.18569533817705186,0.9149125598515223,0.18569533817705186,0.8474922874585958,0.18569533817705186
0.8956351610707739,0.19245008972987526,0.909811315207543,0.19245008972987526,0.8495553579368608,0.19245008972987526
0.8840813547465243,0.19245008972987526,0.9086975871857418,0.19245008972987526,0.8443241113697592,0.19245008972987526
0.8914215182892448,0.21320071635561044,0.909348015414986,0.21320071635561044,0.8293852112189561,0.21320071635561044
0.8914779994684581,0.19611613513818404,0.9128650485092401,0.19611613513818404,0.8463450982073935,0.19611613513818404
0.8895940779328395,0.2041241452319315,0.9163641830312105,0.2041241452319315,0.8419611458958745,0.2041241452319315
0.8906752322427832,0.21821789023599236,0.9085618925919509,0.21821789023599236,0.8415872940485648,0.21821789023599236
0.8823325611569058,0.1889822365046136,0.9157817308376326,0.1889822365046136,0.8601199091029431,0.1889822365046136
0.891623092602888,0.2041241452319315,0.9090493021814693,0.2041241452319315,0.8482547799021788,0.2041241452319315
0.892656055717128,0.19245008972987526,0.9151883434270782,0.19245008972987526,0.8178209596421939,0.19245008972987526
0.8959375049804466,0.20851441405707477,0.9110771723657615,0.20851441405707477,0.84344741453718,0.20851441405707477
0.8926118678661049,0.2041241452319315,0.9132249556920955,0.2041241452319315,0.7986299793372217,0.2041241452319315
0.8805838143025301,0.2,0.9094603968246491,0.2,0.8564725825857243,0.2
0.8869873083992101,0.20851441405707477,0.9138568746290902,0.20851441405707477,0.8597404359528747,0.20851441405707477
0.9014615173786215,0.19611613513818404,0.9056916546907072,0.19611613513818404,0.806260135223498,0.19611613513818404
0.8923085347534454,0.21320071635561044,0.9081404609521223,0.21320071635561044,0.8469761070279601,0.21320071635561044
0.8894225201077012,0.21320071635561044,0.9086882125202821,0.21320071635561044,0.8469761070279601,0.21320071635561044
0.8956084933054486,0.2041241452319315,0.9038613415383863,0.2041241452319315,0.8498711184415046,0.2041241452319315
0.89996052396408,0.19611613513818404,0.9125837617570375,0.19611613513818404,0.850619600987248,0.19611613513818404
0.8970734368436305,0.22941573387056177,0.9061785637622768,0.22941573387056177,0.8559356446002144,0.22941573387056177
0.8903059576694491,0.2,0.9126584181404997,0.2,0.8496574558950633,0.2
0.8860142938717683,0.2041241452319315,0.910840748736646,0.2041241452319315,0.855063648762746,0.2041241452319315
