inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9113616228191764,0.18569533817705186,0.9223005836575876,0.18569533817705186
0.9102718968890922,0.1889822365046136,0.922057392996109,0.1889822365046136
0.9093522879010498,0.2,0.9208414396887159,0.2
0.909029394913876,0.18569533817705186,0.9205374513618677,0.18569533817705186
0.9089443147847822,0.19245008972987526,0.9207806420233463,0.19245008972987526
0.9088277799147076,0.19611613513818404,0.9195038910505836,0.19611613513818404
0.9085605842712723,0.2,0.9202942607003891,0.2
0.9085163151705847,0.18569533817705186,0.920659046692607,0.18569533817705186
0.9085016454359799,0.2041241452319315,0.9209630350194552,0.2041241452319315
0.9084198934307312,0.19611613513818404,0.9196862840466926,0.19611613513818404
0.9084064943030605,0.2,0.921875,0.2
0.9083482124293081,0.18569533817705186,0.9210238326848249,0.18569533817705186
0.9082464194874141,0.18257418583505536,0.9202942607003891,0.18257418583505536
0.9080809879084425,0.19245008972987526,0.9209022373540856,0.19245008972987526
0.9078104208250166,0.19611613513818404,0.923273346303502,0.19611613513818404
0.9077996495435056,0.1889822365046136,0.9211454280155642,0.1889822365046136
0.9076047341081726,0.2041241452319315,0.9176799610894941,0.2041241452319315
0.9075893785345975,0.19611613513818404,0.920659046692607,0.19611613513818404
0.9074667866235123,0.22941573387056177,0.9140928988326849,0.22941573387056177
0.9074573725812264,0.19245008972987526,0.9190783073929961,0.19245008972987526
0.9074372883284357,0.2,0.919443093385214,0.2
0.9073977912231094,0.21821789023599236,0.913728112840467,0.21821789023599236
0.9072993408437754,0.19611613513818404,0.9188351167315175,0.19611613513818404
0.9072336880059325,0.2041241452319315,0.9213278210116731,0.2041241452319315
0.9072069186280217,0.2,0.9202942607003891,0.2
0.907200847148296,0.2041241452319315,0.9186527237354085,0.2041241452319315
0.9071298664245583,0.21821789023599236,0.9145184824902723,0.21821789023599236
0.9070796413538664,0.22360679774997896,0.9166464007782101,0.22360679774997896
0.9070588568233903,0.1889822365046136,0.920476653696498,0.1889822365046136
0.9070294162831744,0.20851441405707477,0.9193214980544747,0.20851441405707477
0.9070039752670586,0.23570226039551584,0.9153088521400778,0.23570226039551584
0.9069838765755526,0.2,0.9190175097276264,0.2
0.9069644059681563,0.2041241452319315,0.9195038910505836,0.2041241452319315
0.906930922587695,0.2041241452319315,0.9209022373540856,0.2041241452319315
0.9069135094972093,0.1796053020267749,0.9201726653696498,0.1796053020267749
0.9068692981513825,0.1889822365046136,0.9209022373540856,0.1889822365046136
0.9068237728824758,0.1889822365046136,0.9198078793774319,0.1889822365046136
0.9068184016804355,0.19611613513818404,0.9207198443579766,0.19611613513818404
0.9068150302404451,0.19611613513818404,0.9202334630350194,0.19611613513818404
0.9067982885502145,0.19245008972987526,0.9189567120622568,0.19245008972987526
0.9067882753012494,0.19611613513818404,0.9209630350194552,0.19611613513818404
0.9066154727581873,0.19245008972987526,0.9200510700389105,0.19245008972987526
0.9066121301956273,0.2,0.9190783073929961,0.2
0.9065839458236304,0.2,0.919443093385214,0.2
0.9065685902500554,0.19611613513818404,0.9190175097276264,0.19611613513818404
0.9065685613726252,0.2,0.9208414396887159,0.2
0.9065685469339101,0.19611613513818404,0.9191999027237354,0.19611613513818404
0.9065277214667886,0.19611613513818404,0.918044747081712,0.19611613513818404
0.9065183507406482,0.1889822365046136,0.9205982490272373,0.1889822365046136
0.9065123514544985,0.19611613513818404,0.9229693579766537,0.19611613513818404
0.9064848240440414,0.2,0.9193822957198443,0.2
0.9064466408617949,0.19611613513818404,0.9209022373540856,0.19611613513818404
0.9063702889360168,0.1889822365046136,0.9200510700389105,0.1889822365046136
0.9063515619224515,0.22360679774997896,0.9161600194552529,0.22360679774997896
0.9063154218184003,0.19611613513818404,0.9190175097276264,0.19611613513818404
0.9063080364155948,0.22360679774997896,0.913728112840467,0.22360679774997896
0.9062906522025393,0.2,0.9224829766536965,0.2
0.9062644964700229,0.2,0.9174975680933852,0.2
0.9062564685443927,0.1889822365046136,0.9195038910505836,0.1889822365046136
0.906222941847786,0.2041241452319315,0.9163424124513618,0.2041241452319315
0.906215599761126,0.1889822365046136,0.9209630350194552,0.1889822365046136
0.9062048862344755,0.19245008972987526,0.9221181906614786,0.19245008972987526
0.9061533039245583,0.2,0.9209630350194552,0.2
0.9061124495800067,0.18569533817705186,0.9199902723735408,0.18569533817705186
0.906105721138741,0.18569533817705186,0.9225437743190662,0.18569533817705186
0.9060782803605751,0.19611613513818404,0.9219357976653697,0.19611613513818404
0.9060421258178089,0.22360679774997896,0.9108706225680934,0.22360679774997896
0.9060320259365527,0.19611613513818404,0.918227140077821,0.19611613513818404
0.9060247127273232,0.21821789023599236,0.9168895914396887,0.21821789023599236
0.9059523747643601,0.22360679774997896,0.9153088521400778,0.22360679774997896
0.9059336188733643,0.23570226039551584,0.9139713035019456,0.23570226039551584
0.9059322905115694,0.22360679774997896,0.9170719844357976,0.22360679774997896
