inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9422648701440308,0.21821789023599236,0.9268973682010562,0.21821789023599236,0.8026810109289617,0.21821789023599236
0.9410874013256977,0.20851441405707477,0.9237896882434763,0.20851441405707477,0.8040926684881603,0.20851441405707477
0.9373342349776935,0.22360679774997896,0.9255985192503315,0.22360679774997896,0.8210944615209472,0.22360679774997896
0.9415690695919675,0.21320071635561044,0.9264488850573906,0.21320071635561044,0.8026810109289617,0.21320071635561044
0.9400596590001796,0.21320071635561044,0.9271447763576892,0.21320071635561044,0.8109111737249545,0.21320071635561044
0.9444092111497735,0.20851441405707477,0.9254128371862256,0.20851441405707477,0.81670864640255,0.20851441405707477
0.9398388937944241,0.21320071635561044,0.9272959618365986,0.21320071635561044,0.8335595969945355,0.21320071635561044
0.9350251474062603,0.22941573387056177,0.9244997209358208,0.22941573387056177,0.8469568249089253,0.22941573387056177
0.9433359869798467,0.21320071635561044,0.9255736999419163,0.21320071635561044,0.8123228312841531,0.21320071635561044
0.9369459754165763,0.22941573387056177,0.9256874985614196,0.22941573387056177,0.8018997609289618,0.22941573387056177
0.9395419845711058,0.20851441405707477,0.9269944084859296,0.20851441405707477,0.802238298037843,0.20851441405707477
0.9393931106663125,0.21320071635561044,0.9289860764362081,0.21320071635561044,0.8322987818761384,0.21320071635561044
0.9412897555330397,0.21821789023599236,0.9230529671085532,0.21821789023599236,0.7969724783697631,0.21821789023599236
0.9400025971326503,0.2041241452319315,0.9279196195088147,0.2041241452319315,0.8155367714025501,0.2041241452319315
0.940515797181746,0.21320071635561044,0.9249995578831127,0.21320071635561044,0.8018997609289618,0.21320071635561044
0.9370732652413389,0.21320071635561044,0.9260707016729649,0.21320071635561044,0.8058629326047358,0.21320071635561044
0.9421324639468257,0.20851441405707477,0.9282785551870432,0.20851441405707477,0.795232098132969,0.20851441405707477
0.939364823752201,0.21320071635561044,0.9303578777094228,0.21320071635561044,0.8285433743169399,0.21320071635561044
0.9389844811182461,0.2041241452319315,0.9280796556418224,0.2041241452319315,0.8110620161657559,0.2041241452319315
0.9369704137980962,0.2,0.9269903302371002,0.2,0.7625429444671321,0.2
0.9364567714484406,0.20851441405707477,0.9225957056176605,0.20851441405707477,0.8478270150273224,0.20851441405707477
0.9434690732114286,0.2041241452319315,0.9284575819182737,0.2041241452319315,0.7979045708105647,0.2041241452319315
0.940869970882797,0.21821789023599236,0.9268280592370969,0.21821789023599236,0.8179694615209472,0.21821789023599236
0.9385127763580728,0.21821789023599236,0.9303578777094228,0.21821789023599236,0.8285433743169399,0.21821789023599236
0.9459895794471602,0.2041241452319315,0.9246783288764722,0.2041241452319315,0.7740467948842606,0.2041241452319315
0.9379466098051321,0.20851441405707477,0.9264488850573906,0.20851441405707477,0.8026810109289617,0.20851441405707477
0.945212071748576,0.2,0.926626322326376,0.2,0.7978135594319015,0.2
0.9381869884399062,0.21821789023599236,0.9272987171706595,0.21821789023599236,0.8030716359289618,0.21821789023599236
0.9353967307161947,0.22360679774997896,0.9256874891838132,0.22360679774997896,0.8249388091985428,0.22360679774997896
0.9383992280981539,0.20851441405707477,0.9255719836214874,0.20851441405707477,0.8051137010473588,0.20851441405707477
0.9367937668629852,0.22360679774997896,0.9264853359259887,0.22360679774997896,0.8006389458105647,0.22360679774997896
0.9420249410346484,0.2041241452319315,0.9249550682275687,0.2041241452319315,0.8135836464025501,0.2041241452319315
0.9397776045141797,0.21821789023599236,0.9248143144998304,0.21821789023599236,0.8288283777038808,0.21821789023599236
0.9385880859519167,0.21320071635561044,0.9302783007508028,0.21320071635561044,0.8321479394353369,0.21320071635561044
0.9393688398599315,0.20851441405707477,0.9284577533235899,0.20851441405707477,0.8003372609289617,0.20851441405707477
0.9393085559124157,0.22360679774997896,0.9267613247537808,0.22360679774997896,0.8364448144353369,0.22360679774997896
0.9448633398714417,0.22941573387056177,0.9257799105133654,0.22941573387056177,0.817400956284153,0.22941573387056177
0.9365101619382195,0.21821789023599236,0.922390703898876,0.21821789023599236,0.8298188553759991,0.21821789023599236
0.9383262967815423,0.21821789023599236,0.9244750544411399,0.21821789023599236,0.8275842440801457,0.21821789023599236
0.9383895967425437,0.20851441405707477,0.9304137092917079,0.20851441405707477,0.8092757618186415,0.20851441405707477
0.9398865991588072,0.2,0.9276795174164139,0.2,0.8211350182149362,0.2
