inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9561722413130872,0.21821789023599236,0.9223090744256192,0.21821789023599236,0.7253461597834416,0.21821789023599236
0.9540822411659358,0.22941573387056177,0.9222987135639357,0.22941573387056177,0.7005067316121136,0.22941573387056177
0.9512389105586363,0.22941573387056177,0.9265973874666918,0.22941573387056177,0.713222228654284,0.22941573387056177
0.9516445984513182,0.22360679774997896,0.9272054954322434,0.22360679774997896,0.7100516586449667,0.22360679774997896
0.9556418071796566,0.20851441405707477,0.920919319194998,0.20851441405707477,0.7059771312636796,0.20851441405707477
0.9575034315181987,0.21821789023599236,0.918917539887876,0.21821789023599236,0.6921803266350568,0.21821789023599236
0.9558833544508643,0.22360679774997896,0.928868718929309,0.22360679774997896,0.7300269059983443,0.22360679774997896
0.9542797518280823,0.21821789023599236,0.931068279729858,0.21821789023599236,0.73450778187592,0.21821789023599236
0.9568441850371472,0.22360679774997896,0.9143771510363191,0.22360679774997896,0.6889411493910675,0.22360679774997896
0.9511282824119913,0.23570226039551584,0.9191783167895732,0.23570226039551584,0.7004026011257946,0.23570226039551584
0.9545905940467392,0.21821789023599236,0.9166220140117609,0.21821789023599236,0.6892203238451233,0.21821789023599236
0.9524669564038858,0.22360679774997896,0.9272574972581046,0.22360679774997896,0.726704335577204,0.22360679774997896
0.9529075407022558,0.21821789023599236,0.926104464207871,0.21821789023599236,0.7477107143447842,0.21821789023599236
0.9535201222287761,0.22941573387056177,0.9179072854897419,0.22941573387056177,0.7070561326033862,0.22941573387056177
0.9531489435140726,0.21320071635561044,0.925250222100882,0.21320071635561044,0.7366325675504319,0.21320071635561044
0.9516907208219543,0.21821789023599236,0.9280238704899217,0.21821789023599236,0.7122473578008964,0.21821789023599236
0.9556081459473071,0.22360679774997896,0.9174440565479741,0.22360679774997896,0.7004026011257946,0.22360679774997896
