inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.008456310522589017,0.0,0.012324536709294703,0.0,0.04823397405247043,0.0
0.007554556249461316,0.0,0.01242193673037919,0.0,0.05118829650237035,0.0
0.007081734506898296,0.0,0.010845035483196215,0.0,0.049856725779475794,0.0
0.00934277597243381,0.0,0.013386149915650904,0.0,0.05540421109495195,0.0
0.009435201813760787,0.0,0.013421938796710694,0.0,0.05540421109495195,0.0
0.01132112586549381,0.0,0.014324878610692525,0.0,0.07899329585559514,0.0
0.009101793250563478,0.0,0.013280984920957245,0.0,0.054116731060813654,0.0
0.008904491283400552,0.0,0.012847716385172873,0.0,0.05399293541735189,0.0
0.007027504761295173,0.0,0.009803251023371238,0.0,0.051469331221329094,0.0
0.00950569536756089,0.0,0.013250715299275502,0.0,0.05483642178130785,0.0
0.007061362751634047,0.0,0.010718865750002722,0.0,0.055673114180525424,0.0
0.006888369205232167,0.0,0.008068363001676633,0.0,0.06099746157963177,0.0
0.007598609257215099,0.0,0.01017672745689845,0.0,0.051499263981766574,0.0
0.007541575355674721,0.0,0.01219797237873146,0.0,0.05037168789598808,0.0
0.009378455387170965,0.0,0.01288744753554421,0.0,0.0538561166080077,0.0
0.00954298200102143,0.0,0.010393317073922118,0.0,0.05692153381700486,0.0
0.007532253854932642,0.0,0.01180385805400568,0.0,0.052134928667798744,0.0
0.009852828106607541,0.0,0.010871710497412876,0.0,0.05644661865864794,0.0
0.009117784788983707,0.0,0.012121456332282048,0.0,0.05267152453635152,0.0
0.008623917115606878,0.0,0.009981954664106165,0.0,0.06262048497453032,0.0
0.009615539163458803,0.0,0.01164139035316555,0.0,0.05476255639875866,0.0
0.007924238155177551,0.0,0.010833538097049532,0.0,0.06201373559810606,0.0
0.0078555962367919,0.0,0.012637459265426568,0.0,0.0502053043828335,0.0
0.006723675659848202,0.0,0.011685509495319008,0.0,0.05590851941755118,0.0
0.0073337196286046465,0.0,0.011720826163911848,0.0,0.051537900124007774,0.0
0.00926638839044582,0.0,0.010713882367553319,0.0,0.062387880468764874,0.0
0.008425686796018362,0.0,0.012532696609999694,0.0,0.05676243935496512,0.0
0.00822397809827117,0.0,0.010408587052318697,0.0,0.06468563756977191,0.0
0.010541183022808315,0.0,0.012760041677254327,0.0,0.08420991369771333,0.0
0.008581407081029939,0.0,0.011753760436378623,0.0,0.05563902392139521,0.0
0.007735661516321672,0.0,0.010393956823234676,0.0,0.04595058970256547,0.0
0.007738967769755452,0.0,0.011003317638496636,0.0,0.05550277560558604,0.0
0.009373663758656501,0.0,0.009586149178525493,0.0,0.05183280162773007,0.0
0.009121138928696884,0.0,0.012158730238363256,0.0,0.05298265508581004,0.0
0.007718971185454059,0.0,0.010496633955365499,0.0,0.057901414701275314,0.0
0.009952034319859719,0.0,0.012166169248680228,0.0,0.08641903171280683,0.0
0.011024742875742732,0.0,0.012208841153029816,0.0,0.08798413748528248,0.0
0.008417538859268528,0.0,0.012388266601041273,0.0,0.05226101076573365,0.0
0.008449962155666362,0.0,0.012378798776435865,0.0,0.05572151078866551,0.0
0.00765265158824277,0.0,0.00995320081397187,0.0,0.05956375418195313,0.0
0.007595179414395692,0.0,0.010362838973250467,0.0,0.05045712716600862,0.0
0.00886736340247771,0.0,0.012428882355738842,0.0,0.053494822341432345,0.0
0.007380307986091853,0.0,0.009734576302453592,0.0,0.05066055152394716,0.0
0.008783658871825488,0.0,0.010036000306887975,0.0,0.061262915871341105,0.0
0.009955901172405029,0.0,0.010853542667065478,0.0,0.05251194835601811,0.0
0.009062675076640358,0.0,0.01288360932510468,0.0,0.04536020387516197,0.0
0.009235291522020352,0.0,0.010752420667999708,0.0,0.06423301486462142,0.0
0.010500343068543952,0.0,0.010588789409335069,0.0,0.05525974001680951,0.0
0.007423486097641416,0.0,0.0092451440474057,0.0,0.0466218929500515,0.0
0.007269537439947401,0.0,0.009086909756999098,0.0,0.0616434925948994,0.0
0.008461042400643031,0.0,0.012229274494397936,0.0,0.05616733264904759,0.0
0.007002257611682803,0.0,0.009570143229763878,0.0,0.051749767977609315,0.0
0.008471987777729163,0.0,0.012549554469579251,0.0,0.048957385084197065,0.0
0.00955674474060504,0.0,0.010662524755855572,0.0,0.05904978294427755,0.0
0.009448229732983654,0.0,0.010923471319396878,0.0,0.07495700705161475,0.0
0.009577565865443772,0.0,0.012043548567902294,0.0,0.08879348429311772,0.0
0.007416903984508381,0.0,0.010319389728915595,0.0,0.0589755254183917,0.0
0.010979911435506216,0.0,0.011166393145112143,0.0,0.06367994750758314,0.0
0.008385761286566755,0.0,0.01224225490320486,0.0,0.05480058709970783,0.0
0.009540810593959238,0.0,0.010248526121179305,0.0,0.05427325344000023,0.0
0.008879606147158815,0.0,0.01043644154463747,0.0,0.06309014157038902,0.0
0.00934691758146928,0.0,0.010670084374924492,0.0,0.05923462251428123,0.0
0.00885905905706407,0.0,0.010680456804264417,0.0,0.057577143517765335,0.0
0.009643594243774506,0.0,0.011532481942793257,0.0,0.054462969082641664,0.0
0.009993935146295986,0.0,0.011639424295149227,0.0,0.04784750384796022,0.0
0.008527643010186561,0.0,0.012269591766408423,0.0,0.053445480121646655,0.0
0.0076114758623506695,0.0,0.012986640349683252,0.0,0.05587201081697493,0.0
0.0065266325914896525,0.0,0.012876403501006273,0.0,0.053842455316054215,0.0
0.008084128734861399,0.0,0.007671519241170204,0.0,0.054143803044096224,0.0
