inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9584810765675137,0.19245008972987526,0.9590331035821765,0.19245008972987526,0.899135446685879,0.19245008972987526
0.9581168152844576,0.2,0.9583535579069993,0.2,0.9135446685878963,0.2
0.9577682166233297,0.19245008972987526,0.9589360256285797,0.19245008972987526,0.8933717579250721,0.19245008972987526
0.9574284775767704,0.19611613513818404,0.9594214153965634,0.19611613513818404,0.8818443804034583,0.19611613513818404
0.9567550446624163,0.2041241452319315,0.9563149208814679,0.2041241452319315,0.899135446685879,0.2041241452319315
0.9567276830615429,0.19611613513818404,0.9585477138141928,0.19611613513818404,0.9005763688760807,0.19611613513818404
0.9567063915680061,0.2041241452319315,0.9582564799534026,0.2041241452319315,0.899135446685879,0.2041241452319315
0.9566711251168805,0.19611613513818404,0.9586447917677895,0.19611613513818404,0.8933717579250721,0.19611613513818404
0.956530672555254,0.19245008972987526,0.9597126492573537,0.19245008972987526,0.8760806916426513,0.19245008972987526
0.9564677029818155,0.2041241452319315,0.9580623240462091,0.2041241452319315,0.899135446685879,0.2041241452319315
0.9564283008805576,0.2,0.9583535579069993,0.2,0.8919308357348703,0.2
0.9563758785860271,0.19611613513818404,0.9587418697213863,0.19611613513818404,0.8962536023054755,0.19611613513818404
0.9561371899998364,0.2041241452319315,0.9578681681390157,0.2041241452319315,0.8976945244956772,0.2041241452319315
0.9560583857973209,0.19611613513818404,0.9598097272109504,0.19611613513818404,0.9005763688760807,0.19611613513818404
0.9559086822425421,0.2,0.9584506358605961,0.2,0.8962536023054755,0.2
0.9558664657054803,0.19611613513818404,0.9595184933501602,0.19611613513818404,0.8818443804034583,0.19611613513818404
0.955683405228208,0.20851441405707477,0.9559266090670808,0.20851441405707477,0.8861671469740634,0.20851441405707477
0.9555123852513203,0.2,0.9577710901854188,0.2,0.9106628242074928,0.2
