inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.947006087453372,0.19245008972987526,0.9477938356048135,0.19245008972987526
0.946255119841302,0.19611613513818404,0.9474811070710502,0.19611613513818404
0.9479873586129705,0.2041241452319315,0.9408907757360342,0.2041241452319315
0.9462987339209442,0.2,0.9466901116933454,0.2
0.9391850196894401,0.18569533817705186,0.9489483063731737,0.18569533817705186
0.943672739825186,0.19611613513818404,0.9475647286953275,0.19611613513818404
0.9421611360079185,0.18569533817705186,0.9487718960667259,0.18569533817705186
0.9457623108235172,0.1889822365046136,0.9460679148984942,0.1889822365046136
0.9454897460607781,0.19611613513818404,0.9474502411653571,0.19611613513818404
0.9435802764190699,0.18257418583505536,0.9508282557409324,0.18257418583505536
0.9422535937517715,0.19611613513818404,0.9492792435377383,0.19611613513818404
0.9490099763653277,0.20851441405707477,0.9439678024340689,0.20851441405707477
0.9483095829046092,0.19611613513818404,0.945536138597057,0.19611613513818404
0.9461863037367452,0.1889822365046136,0.9469771744314137,0.1889822365046136
0.9465329258015531,0.1889822365046136,0.9489263591534248,0.1889822365046136
0.9453603818722843,0.19245008972987526,0.947443665099503,0.19245008972987526
0.9427113643163145,0.2,0.9448777722913195,0.2
0.9458625744777931,0.19245008972987526,0.9492421433180253,0.19245008972987526
0.9409250785039242,0.21320071635561044,0.9448994091732912,0.21320071635561044
0.9411116341585769,0.2041241452319315,0.9437078849138367,0.2041241452319315
0.9425865977963317,0.2,0.9480727533230067,0.2
0.9393199649351045,0.2,0.9431237493206633,0.2
0.9454661465364824,0.2,0.9494816712639467,0.2
0.9426619571680565,0.2041241452319315,0.9446778940190571,0.2041241452319315
0.9467841512780542,0.19611613513818404,0.949016951300761,0.19611613513818404
0.9484543265912544,0.20851441405707477,0.9454665944242386,0.20851441405707477
0.9427895138352838,0.2,0.9484722524235327,0.2
0.9398293196680233,0.20851441405707477,0.9428008539035633,0.20851441405707477
0.9447915216382583,0.2,0.9471104375680213,0.2
0.9472518275036425,0.19611613513818404,0.9477098322245576,0.19611613513818404
0.945002812068532,0.2041241452319315,0.9463255958505956,0.2041241452319315
0.9472811771810562,0.2,0.9466248790712674,0.2
0.9418466956632283,0.20851441405707477,0.9436907834680242,0.20851441405707477
0.9487143149184885,0.21320071635561044,0.9461513982564362,0.21320071635561044
0.9451173663453747,0.2,0.9483617376936065,0.2
0.9493391797319324,0.2,0.9449527848988639,0.2
0.9460972472830659,0.2,0.9412914921743301,0.2
0.9458242624030454,0.2041241452319315,0.9417095941995818,0.2041241452319315
0.9476981534172447,0.20851441405707477,0.9444455464372721,0.20851441405707477
0.9456958311954985,0.20851441405707477,0.9442191154950661,0.20851441405707477
0.9480525201107471,0.2041241452319315,0.9468760433268418,0.2041241452319315
0.9475808510325937,0.20851441405707477,0.9410694619111677,0.20851441405707477
0.9416180981620715,0.21320071635561044,0.9424528993445582,0.21320071635561044
0.9475244409267622,0.21320071635561044,0.9437274154127406,0.21320071635561044
0.9416115816971262,0.21320071635561044,0.9438381272511699,0.21320071635561044
0.9465512168355729,0.2041241452319315,0.9447529374207382,0.2041241452319315
0.9471691102546996,0.20851441405707477,0.9462394138882486,0.20851441405707477
0.9477448872969898,0.2041241452319315,0.9462035550173037,0.2041241452319315
0.9483395430193597,0.20851441405707477,0.9478462620086954,0.20851441405707477
0.9427950820405075,0.20851441405707477,0.9430264503741453,0.20851441405707477
0.9404924976226976,0.2041241452319315,0.9456538138902268,0.2041241452319315
0.9402665704141473,0.20851441405707477,0.9439864204066251,0.20851441405707477
0.9439401625572149,0.2041241452319315,0.947518014244385,0.2041241452319315
0.941643207171996,0.2041241452319315,0.9444897831624897,0.2041241452319315
0.9388678891944084,0.2041241452319315,0.9435970557359987,0.2041241452319315
0.9462240040125892,0.2041241452319315,0.9483834586466166,0.2041241452319315
0.9400259054877018,0.21821789023599236,0.9437064996182042,0.21821789023599236
0.942120353990562,0.20851441405707477,0.9440883666342026,0.20851441405707477
0.945979919657949,0.21821789023599236,0.9412281681899606,0.21821789023599236
0.9453668732412364,0.21320071635561044,0.9460266705097055,0.21320071635561044
0.9437312021031946,0.21821789023599236,0.9443422760045685,0.21821789023599236
0.9397365233520645,0.20851441405707477,0.9418193565342294,0.20851441405707477
0.941524200262116,0.21320071635561044,0.943497488404011,0.21320071635561044
0.9482243201849739,0.20851441405707477,0.9463821920046834,0.20851441405707477
0.9454107580934596,0.20851441405707477,0.9479404395535378,0.20851441405707477
0.9475623986548867,0.21320071635561044,0.9428279500086413,0.21320071635561044
0.9470566155290799,0.21821789023599236,0.9426268081822556,0.21821789023599236
0.9459740851135751,0.21320071635561044,0.9462414528410498,0.21320071635561044
0.9459957557476733,0.21821789023599236,0.9436846301793478,0.21821789023599236
0.9437507330134172,0.21320071635561044,0.9468932025768478,0.21320071635561044
0.9479683569682307,0.21320071635561044,0.9484764939272379,0.21320071635561044
0.9458284660908406,0.21320071635561044,0.9455561772705265,0.21320071635561044
0.944024386015589,0.21320071635561044,0.9454956351405497,0.21320071635561044
0.939926472260782,0.21320071635561044,0.9466594184398089,0.21320071635561044
0.9458543326580368,0.21821789023599236,0.9452953206945128,0.21821789023599236
0.9429718930378788,0.21320071635561044,0.9430397605033745,0.21320071635561044
0.945819185558512,0.21821789023599236,0.9458054934905165,0.21821789023599236
0.9448722810149339,0.21320071635561044,0.9460247331081654,0.21320071635561044
0.9424488507385499,0.21821789023599236,0.9423194883090782,0.21821789023599236
0.9438151753409691,0.21320071635561044,0.9461321565373861,0.21320071635561044
0.9450423098591885,0.21320071635561044,0.9424078206024761,0.21320071635561044
0.9383592518642785,0.21821789023599236,0.9426380471312122,0.21821789023599236
0.9440058268760035,0.21821789023599236,0.9423050942653107,0.21821789023599236
0.9426686338895105,0.21821789023599236,0.9442892438443007,0.21821789023599236
0.9432062534467704,0.21821789023599236,0.9453055074012229,0.21821789023599236
0.9426104545900436,0.21821789023599236,0.9474571011358947,0.21821789023599236
0.9394438298310479,0.22360679774997896,0.9438130466932784,0.22360679774997896
0.9383264015740022,0.21821789023599236,0.9429698817594067,0.21821789023599236
0.9413978256357612,0.21821789023599236,0.9442660123154207,0.21821789023599236
0.9376745542163645,0.21821789023599236,0.9395088220252301,0.21821789023599236
0.9383453425018331,0.21821789023599236,0.9435778688081161,0.21821789023599236
0.9393956005731245,0.21821789023599236,0.943358765253653,0.21821789023599236
0.9414934421224446,0.21821789023599236,0.9439798549317502,0.21821789023599236
0.943346315057182,0.22360679774997896,0.945348263214848,0.22360679774997896
0.9377099008580428,0.22360679774997896,0.9397840588942523,0.22360679774997896
0.9372533064429492,0.22360679774997896,0.9398619497730005,0.22360679774997896
0.9430609065303447,0.22360679774997896,0.9451577752026206,0.22360679774997896
0.9406815735676834,0.22360679774997896,0.9453277118248713,0.22360679774997896
0.939794627144474,0.22941573387056177,0.9422494389855757,0.22941573387056177
0.9376121149290787,0.22941573387056177,0.9391396001938019,0.22941573387056177
0.9420367892219227,0.22360679774997896,0.9448882853524297,0.22360679774997896
0.9390398275209884,0.23570226039551584,0.9413582969206401,0.23570226039551584
0.938780559578116,0.22360679774997896,0.9426645281972186,0.22360679774997896
0.9457102997637972,0.22941573387056177,0.9437679024263299,0.22941573387056177
0.9388529039662098,0.22360679774997896,0.9434651216156416,0.22360679774997896
0.9392511216776436,0.22360679774997896,0.9436843787571554,0.22360679774997896
0.9430460274219784,0.22360679774997896,0.9437238702739645,0.22360679774997896
0.9365540040321256,0.22360679774997896,0.9386549085614831,0.22360679774997896
0.939269778136337,0.22360679774997896,0.943210866503951,0.22360679774997896
0.9382222506881306,0.22941573387056177,0.9430218949029203,0.22941573387056177
0.9378860025221044,0.22360679774997896,0.9398310625908447,0.22360679774997896
0.9383239936693297,0.22941573387056177,0.9436004736370455,0.22941573387056177
0.9396309434508776,0.22360679774997896,0.9404842642799341,0.22360679774997896
0.9374686587666629,0.22360679774997896,0.943060018034346,0.22360679774997896
0.9375536533294072,0.22360679774997896,0.9453717821346236,0.22360679774997896
0.9398174806852968,0.22360679774997896,0.9422611160705898,0.22360679774997896
0.9367725334681297,0.22360679774997896,0.9385421227591653,0.22360679774997896
0.937441401148938,0.22941573387056177,0.942046359933246,0.22941573387056177
0.9391220000075804,0.23570226039551584,0.9389180850395679,0.23570226039551584
0.9385472695820714,0.22941573387056177,0.9406736751051906,0.22941573387056177
0.9386121176611404,0.22941573387056177,0.9398459842013861,0.22941573387056177
0.9412676014737834,0.22941573387056177,0.9439383410831748,0.22941573387056177
0.9354993419445019,0.22941573387056177,0.9385161382133963,0.22941573387056177
0.9375752501647845,0.22941573387056177,0.9372660038647718,0.22941573387056177
0.9388064266439895,0.22941573387056177,0.9370375924969243,0.22941573387056177
0.9407968415169472,0.22941573387056177,0.9426354257554135,0.22941573387056177
0.9403215120581303,0.22941573387056177,0.9402449780223457,0.22941573387056177
0.9367239135339693,0.22941573387056177,0.9403249116454248,0.22941573387056177
0.941202610476141,0.22941573387056177,0.9404815897832782,0.22941573387056177
0.9381614913191625,0.22941573387056177,0.9368615194639792,0.22941573387056177
0.938315841918346,0.22941573387056177,0.9395826977946059,0.22941573387056177
0.9403927592898409,0.22941573387056177,0.9430507561228126,0.22941573387056177
0.9391390528022185,0.23570226039551584,0.9432485528419556,0.23570226039551584
0.9380488947237862,0.23570226039551584,0.936985337889184,0.23570226039551584
0.9358455490766058,0.23570226039551584,0.9388778330073394,0.23570226039551584
0.9370543109199581,0.23570226039551584,0.9406087632964545,0.23570226039551584
0.9376941076254869,0.23570226039551584,0.9349434942921825,0.23570226039551584
0.9340518605621427,0.23570226039551584,0.9392671752471872,0.23570226039551584
0.9375958507300154,0.23570226039551584,0.9370184800756522,0.23570226039551584
0.9345244147273845,0.23570226039551584,0.9372709376600837,0.23570226039551584
0.9358107728891428,0.23570226039551584,0.9424424650528469,0.23570226039551584
0.9353329914317559,0.23570226039551584,0.9420474527940877,0.23570226039551584
0.9346178718972008,0.23570226039551584,0.936713846432953,0.23570226039551584
0.9412287235802221,0.23570226039551584,0.9389023364997495,0.23570226039551584
0.9381457044495982,0.23570226039551584,0.9381411565096578,0.23570226039551584
0.9337603759922524,0.23570226039551584,0.9408437059879124,0.23570226039551584
0.9361920395583936,0.23570226039551584,0.9357889946028043,0.23570226039551584
0.9406245445377492,0.23570226039551584,0.9415479445139046,0.23570226039551584
0.9352676729248366,0.23570226039551584,0.9394087068035991,0.23570226039551584
0.9340186926328894,0.24253562503633297,0.9370868520684813,0.24253562503633297
0.9357021775603157,0.24253562503633297,0.9400644775750238,0.24253562503633297
0.9377776230382432,0.24253562503633297,0.9354699995147884,0.24253562503633297
0.932340169216347,0.24253562503633297,0.9340818867363556,0.24253562503633297
0.9333348325025446,0.24253562503633297,0.9350128278916363,0.24253562503633297
0.9356997666733129,0.24253562503633297,0.9370754025722597,0.24253562503633297
0.9284424831848617,0.24253562503633297,0.9339935124086808,0.24253562503633297
0.9378038778514408,0.24253562503633297,0.9387867964810025,0.24253562503633297
0.9355585336385724,0.24253562503633297,0.9356482503847403,0.24253562503633297
0.940373292593036,0.24253562503633297,0.9369914336451953,0.24253562503633297
0.9362789122767832,0.24253562503633297,0.9396610200009088,0.24253562503633297
0.9363385113982543,0.24253562503633297,0.9336438695630819,0.24253562503633297
0.937448679271376,0.24253562503633297,0.9343265319041829,0.24253562503633297
0.9306171133491339,0.24253562503633297,0.936153648312549,0.24253562503633297
0.9333522182189468,0.24253562503633297,0.9360309307129696,0.24253562503633297
0.9350161921680419,0.24253562503633297,0.9358190473423497,0.24253562503633297
0.9328381262940795,0.25,0.9353441976397752,0.25
0.9387279812533731,0.24253562503633297,0.9361693131651061,0.24253562503633297
0.9343407767527763,0.24253562503633297,0.934126726012236,0.24253562503633297
0.9311331803238839,0.24253562503633297,0.9346074379484032,0.24253562503633297
0.9353724688255048,0.25,0.9328048020033176,0.25
0.9345160279797257,0.25,0.938627824497833,0.25
0.9287521673768129,0.25,0.9328262885097913,0.25
0.9305613263877514,0.25,0.9353957146062416,0.25
0.9243224712393253,0.25,0.9392373915146246,0.25
0.9288633041359967,0.25,0.9344847724226859,0.25
0.9267534434578587,0.2581988897471611,0.9329918459380233,0.2581988897471611
0.9370579576359962,0.25,0.9366237219091781,0.25
0.9284118100584154,0.25,0.9363692185636576,0.25
0.9342934982239346,0.25,0.9362244571208558,0.25
0.9271016461478615,0.25,0.9339867645110287,0.25
0.9283829288915731,0.25,0.9350696054637161,0.25
0.9328812024915837,0.25,0.931977565417968,0.25
0.9270749082206139,0.25,0.9328206568267756,0.25
0.9278369861685781,0.25,0.9363837968974512,0.25
0.9304362928064519,0.25,0.9315427890196242,0.25
0.9328226562366906,0.25,0.9351999944301638,0.25
0.9299903187924535,0.25,0.9347563130862236,0.25
0.9286721869099467,0.25,0.9346247885677024,0.25
0.9288560283410052,0.2581988897471611,0.9365149026511023,0.2581988897471611
0.9296458372247478,0.2581988897471611,0.9329121387228255,0.2581988897471611
0.9281716278610813,0.2581988897471611,0.931303951363426,0.2581988897471611
0.9227172158841298,0.2581988897471611,0.9260509255166075,0.2581988897471611
0.9292043643823795,0.2581988897471611,0.9286824721174618,0.2581988897471611
0.9280621631492137,0.2581988897471611,0.9324785919924079,0.2581988897471611
0.927214975251594,0.2581988897471611,0.932686543968501,0.2581988897471611
0.9283228777989239,0.2581988897471611,0.9365943506600586,0.2581988897471611
0.9270572730712645,0.2581988897471611,0.9347790487269529,0.2581988897471611
0.9259212547223102,0.2581988897471611,0.9279176907814123,0.2581988897471611
0.9306321706072068,0.2581988897471611,0.93162124432473,0.2581988897471611
0.928146051588821,0.2672612419124244,0.9357189083000944,0.2672612419124244
0.9271156343155832,0.2581988897471611,0.928467842157504,0.2581988897471611
0.9250083046387146,0.2581988897471611,0.9280029638728996,0.2581988897471611
0.9298373023195851,0.2581988897471611,0.9388804702875821,0.2581988897471611
0.9263294522606617,0.2581988897471611,0.9360799241681054,0.2581988897471611
0.9235658522251078,0.2773500981126146,0.9299237411367929,0.2773500981126146
0.9296207756093327,0.2581988897471611,0.9318727163912004,0.2581988897471611
0.9284351959607107,0.2672612419124244,0.9304767819780009,0.2672612419124244
0.9285201508692826,0.2581988897471611,0.9373648083321765,0.2581988897471611
0.9341604757208785,0.2581988897471611,0.9262071279150828,0.2581988897471611
0.9223718678431597,0.2672612419124244,0.9352744517963005,0.2672612419124244
0.9234589782434505,0.2581988897471611,0.9297771657712686,0.2581988897471611
0.9192860970458591,0.2672612419124244,0.9251267617207379,0.2672612419124244
0.9271420084197147,0.2672612419124244,0.9270280297438462,0.2672612419124244
0.926552158594805,0.2773500981126146,0.929426244667413,0.2773500981126146
0.9275589493148191,0.2773500981126146,0.9283996300011245,0.2773500981126146
0.9279717803798191,0.2672612419124244,0.9276266048382303,0.2672612419124244
0.9200028341648071,0.2672612419124244,0.9294077740249284,0.2672612419124244
0.9247730043020628,0.2773500981126146,0.9266863078693004,0.2773500981126146
0.9289418600172901,0.2672612419124244,0.9278847590736707,0.2672612419124244
0.9236397756055605,0.2672612419124244,0.9316185517034561,0.2672612419124244
0.9242374805718799,0.28867513459481287,0.9270626931729496,0.28867513459481287
0.925108506522315,0.28867513459481287,0.9228026118450566,0.28867513459481287
0.9208811496471452,0.2672612419124244,0.9271133335672389,0.2672612419124244
0.9299591917041508,0.2773500981126146,0.9283261825317571,0.2773500981126146
0.920756170316874,0.2773500981126146,0.9325870293528409,0.2773500981126146
0.9225954164915341,0.2672612419124244,0.9274493908812992,0.2672612419124244
0.9257094573007748,0.2672612419124244,0.9297713660840794,0.2672612419124244
0.9209461050188473,0.2773500981126146,0.9273934608490647,0.2773500981126146
0.925857787908104,0.2672612419124244,0.9347667682356927,0.2672612419124244
0.9247485920887257,0.2672612419124244,0.9287465899328647,0.2672612419124244
0.9250629463730926,0.2672612419124244,0.9296742309218273,0.2672612419124244
0.9296342794779606,0.2672612419124244,0.923314180989591,0.2672612419124244
0.9307518552261483,0.2672612419124244,0.9307080768555536,0.2672612419124244
0.9237250504425055,0.28867513459481287,0.9289028696756281,0.28867513459481287
0.9215868570399266,0.2672612419124244,0.9327214444344298,0.2672612419124244
0.9282252429575653,0.2672612419124244,0.929622074984256,0.2672612419124244
0.9295223948599488,0.2773500981126146,0.9229081905018836,0.2773500981126146
0.9221287598869788,0.2773500981126146,0.928665520489323,0.2773500981126146
0.9278928480714419,0.2773500981126146,0.9294843139405585,0.2773500981126146
0.9163119331449353,0.2773500981126146,0.9197916358465634,0.2773500981126146
0.9218352198738093,0.2773500981126146,0.928072494433459,0.2773500981126146
0.9166234565020103,0.30151134457776363,0.9227354560969431,0.30151134457776363
0.9148813802221293,0.2773500981126146,0.9287535678497606,0.2773500981126146
0.9252025125349561,0.2773500981126146,0.9305113130398209,0.2773500981126146
0.9247552752246518,0.2773500981126146,0.9219863535783481,0.2773500981126146
0.9246552776927256,0.2773500981126146,0.9285985770691101,0.2773500981126146
0.9131977839391598,0.2773500981126146,0.9235179326961387,0.2773500981126146
0.916297537363005,0.2773500981126146,0.9255494407576503,0.2773500981126146
0.9231838293752862,0.28867513459481287,0.928172614877489,0.28867513459481287
0.9247011450775457,0.28867513459481287,0.9278034331347552,0.28867513459481287
0.9212884963931209,0.2773500981126146,0.9261364002489895,0.2773500981126146
0.9238712335209016,0.28867513459481287,0.9258142937296245,0.28867513459481287
0.91572893774505,0.28867513459481287,0.9246765427441774,0.28867513459481287
0.9169429031743785,0.30151134457776363,0.921407011604847,0.30151134457776363
0.9153672501328155,0.28867513459481287,0.924334475600908,0.28867513459481287
0.912740241538805,0.28867513459481287,0.9237194034380093,0.28867513459481287
0.9146101165030978,0.30151134457776363,0.9226660565183231,0.30151134457776363
0.9126256713803723,0.28867513459481287,0.9172190729228589,0.28867513459481287
0.9125333846601419,0.30151134457776363,0.9237448963000079,0.30151134457776363
0.9111740947526684,0.28867513459481287,0.9231557026595142,0.28867513459481287
0.9106542939839878,0.30151134457776363,0.9225438739715468,0.30151134457776363
0.9152084693017761,0.28867513459481287,0.9217921066375305,0.28867513459481287
0.9160658638132865,0.28867513459481287,0.9198533086395209,0.28867513459481287
0.9219471300037658,0.31622776601683794,0.9136173022042917,0.31622776601683794
0.9155758128454934,0.28867513459481287,0.9249989426613563,0.28867513459481287
0.9211004951186744,0.28867513459481287,0.932139068880716,0.28867513459481287
0.9109424801704463,0.28867513459481287,0.9176078978901869,0.28867513459481287
0.9169667168540893,0.28867513459481287,0.9202495192993817,0.28867513459481287
0.9130416814366881,0.31622776601683794,0.9231758655528692,0.31622776601683794
0.9140462416128564,0.28867513459481287,0.9181240559264925,0.28867513459481287
0.9120057860656959,0.28867513459481287,0.9231454283826335,0.28867513459481287
0.9114127769307463,0.30151134457776363,0.9214210310623874,0.30151134457776363
0.9212041338793026,0.30151134457776363,0.9205146354731737,0.30151134457776363
0.919782048360603,0.30151134457776363,0.9225697524939519,0.30151134457776363
0.9102425165366911,0.30151134457776363,0.9154796375742057,0.30151134457776363
0.9149313499574124,0.30151134457776363,0.9162116072065234,0.30151134457776363
0.9139544179701901,0.30151134457776363,0.9225607933899704,0.30151134457776363
0.9158009233727932,0.30151134457776363,0.9231582324744406,0.30151134457776363
0.9179078745392438,0.30151134457776363,0.9159944224398829,0.30151134457776363
0.9112132924740036,0.30151134457776363,0.9186657945686622,0.30151134457776363
0.9091431386547999,0.30151134457776363,0.9176247602141422,0.30151134457776363
0.9118205915587245,0.30151134457776363,0.9185584931520241,0.30151134457776363
0.9163136396078335,0.30151134457776363,0.9208959552372967,0.30151134457776363
0.9128222807686567,0.30151134457776363,0.9176304515849182,0.30151134457776363
0.9111938575798841,0.31622776601683794,0.9175215526890884,0.31622776601683794
0.9184042047241184,0.30151134457776363,0.920950588056224,0.30151134457776363
0.9198145062239372,0.31622776601683794,0.9171548983444928,0.31622776601683794
0.9153681555935765,0.31622776601683794,0.920338434844098,0.31622776601683794
0.9202133253536955,0.31622776601683794,0.9126392007684173,0.31622776601683794
0.9124361218891809,0.31622776601683794,0.911151046631067,0.31622776601683794
0.913947932569922,0.31622776601683794,0.9182510361664147,0.31622776601683794
0.9063300921837316,0.31622776601683794,0.9153157279012333,0.31622776601683794
0.9118333347673975,0.31622776601683794,0.9170936222206058,0.31622776601683794
0.9134774292726536,0.3333333333333333,0.9182759560327872,0.3333333333333333
0.9126976668972314,0.31622776601683794,0.9146101606421602,0.31622776601683794
0.9161819609904331,0.31622776601683794,0.9124164264730318,0.31622776601683794
0.914286604456771,0.31622776601683794,0.9199950717629752,0.31622776601683794
0.9097014195259983,0.31622776601683794,0.9157766755628923,0.31622776601683794
0.9070438981847745,0.31622776601683794,0.9098345351027993,0.31622776601683794
0.910973518414022,0.31622776601683794,0.9132918406376765,0.31622776601683794
0.9090293235826966,0.31622776601683794,0.9174892552644857,0.31622776601683794
0.9123928612960842,0.31622776601683794,0.9133692078050686,0.31622776601683794
0.916886200733492,0.31622776601683794,0.9124544568008062,0.31622776601683794
0.9119904788089619,0.3333333333333333,0.9127967082999207,0.3333333333333333
0.9063081910115236,0.3333333333333333,0.9088896774713839,0.3333333333333333
0.9095853076847036,0.3333333333333333,0.9104558850982764,0.3333333333333333
0.9140902576750126,0.3333333333333333,0.9102929905279185,0.3333333333333333
0.9142271723380183,0.3333333333333333,0.9146898949542104,0.3333333333333333
0.913677412326716,0.3333333333333333,0.911421476948245,0.3333333333333333
0.9132694915170122,0.3333333333333333,0.9068890575596023,0.3333333333333333
0.9150815128683892,0.3333333333333333,0.90899241969965,0.3333333333333333
0.9094346524101692,0.3333333333333333,0.9133175285291569,0.3333333333333333
0.9102378381847158,0.3333333333333333,0.9081668698723413,0.3333333333333333
0.908747157344053,0.3333333333333333,0.9044509811048627,0.3333333333333333
0.9078328586605533,0.3333333333333333,0.9120808888123543,0.3333333333333333
0.908008529837796,0.3333333333333333,0.9081713932980573,0.3333333333333333
0.9013439969878435,0.3333333333333333,0.9138508146726573,0.3333333333333333
0.9132105688710654,0.3333333333333333,0.9066430910153703,0.3333333333333333
0.9147568985297451,0.3333333333333333,0.9092351576836681,0.3333333333333333
0.9078984112566152,0.3333333333333333,0.9028720177405808,0.3333333333333333
0.9066204384687188,0.3535533905932738,0.9055379881102219,0.3535533905932738
0.9080012131649882,0.3333333333333333,0.8993377615604147,0.3333333333333333
0.9045845637573536,0.3535533905932738,0.9020023901585708,0.3535533905932738
0.905181558276605,0.3535533905932738,0.9073135186823349,0.3535533905932738
0.9073485051365855,0.3535533905932738,0.9062127647505462,0.3535533905932738
0.9019180630397343,0.3535533905932738,0.9103016597174867,0.3535533905932738
0.9102605738032475,0.3535533905932738,0.9054152681776633,0.3535533905932738
0.9033599557331932,0.3535533905932738,0.907619997228513,0.3535533905932738
0.9058176655231147,0.3535533905932738,0.9064064923040295,0.3535533905932738
0.9072779337794313,0.3535533905932738,0.895752632989244,0.3535533905932738
0.8991120607060757,0.3535533905932738,0.9030780069794606,0.3535533905932738
0.9061756202777973,0.3535533905932738,0.8972174693233866,0.3535533905932738
0.9056876606195423,0.3779644730092272,0.9001946136556327,0.3779644730092272
0.9005911805680663,0.3535533905932738,0.8987005286125007,0.3535533905932738
0.906134967951986,0.3535533905932738,0.8987741386711754,0.3535533905932738
0.8981730543390622,0.3535533905932738,0.905954521606721,0.3535533905932738
0.9040535114422479,0.3535533905932738,0.8962486755386935,0.3535533905932738
0.9061757316432031,0.3535533905932738,0.8997105617324598,0.3535533905932738
0.9081559400165509,0.3535533905932738,0.8998037179367758,0.3535533905932738
0.8990850715608871,0.3535533905932738,0.8991119602889646,0.3535533905932738
0.8986286210834795,0.3535533905932738,0.8976723429421763,0.3535533905932738
0.9010974562289071,0.3779644730092272,0.9004970611743323,0.3779644730092272
0.9021940042705734,0.3779644730092272,0.8898878957259044,0.3779644730092272
0.8980933508509155,0.3779644730092272,0.8916311627667193,0.3779644730092272
0.9001103289961978,0.3779644730092272,0.9011267257146517,0.3779644730092272
0.9004875797998974,0.3779644730092272,0.8930937203129743,0.3779644730092272
0.8921338995326361,0.3779644730092272,0.8991328646880077,0.3779644730092272
0.8988824387323562,0.3779644730092272,0.8979210911768661,0.3779644730092272
0.9031154238935294,0.3779644730092272,0.8934080369599009,0.3779644730092272
0.8972012209187132,0.3779644730092272,0.8907260560529796,0.3779644730092272
0.8953231840008569,0.3779644730092272,0.8893668110948889,0.3779644730092272
0.8959516065883186,0.3779644730092272,0.8950583814347448,0.3779644730092272
0.9034499030657014,0.3779644730092272,0.8890039348144422,0.3779644730092272
0.8925722799776554,0.3779644730092272,0.8947027863632422,0.3779644730092272
0.9013209818797638,0.3779644730092272,0.8904521811633259,0.3779644730092272
0.8979908748840996,0.3779644730092272,0.8875123581279026,0.3779644730092272
0.8984646398118649,0.3779644730092272,0.8876881959328238,0.3779644730092272
