inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9743255391922073,0.1889822365046136,0.9467575707055915,0.1889822365046136,0.6938038431416425,0.1889822365046136
0.9746094082616445,0.2,0.9538652708096186,0.2,0.6878559241441038,0.2
0.9760601502266163,0.2041241452319315,0.9573485338936902,0.2041241452319315,0.705846623639855,0.2041241452319315
0.9762757663575823,0.1889822365046136,0.9413732283771451,0.1889822365046136,0.6877062821660327,0.1889822365046136
0.975409708471507,0.19245008972987526,0.956997734754005,0.19245008972987526,0.7421742058990357,0.19245008972987526
0.972122236284979,0.2,0.9613219946086744,0.2,0.7233550765740215,0.2
0.9725584157800271,0.2041241452319315,0.941114418727198,0.2041241452319315,0.6800187483345388,0.2041241452319315
0.972639695951726,0.19245008972987526,0.9500333407164702,0.19245008972987526,0.6566626774905783,0.19245008972987526
0.9736570728475216,0.2041241452319315,0.9419355645858055,0.2041241452319315,0.685928637367239,0.2041241452319315
0.9718408359647647,0.19611613513818404,0.9533260867407287,0.19611613513818404,0.704923500783173,0.19611613513818404
0.9723491596459009,0.2,0.9556357514549967,0.2,0.7642967716014369,0.2
0.9753144929803459,0.2,0.9501692374739437,0.2,0.6984231651376147,0.2
0.9717238701185231,0.2041241452319315,0.9473302247521016,0.2041241452319315,0.6846316289997763,0.2041241452319315
0.9740168435370291,0.2,0.9560994408820624,0.2,0.7605696965399886,0.2
0.9776257576510924,0.18569533817705186,0.9543886518385584,0.18569533817705186,0.7257733833072276,0.18569533817705186
0.973157151656851,0.19611613513818404,0.9520750146131853,0.19611613513818404,0.7444271128757799,0.19611613513818404
0.9777044145079697,0.20851441405707477,0.9547693631963607,0.20851441405707477,0.74491810833806,0.20851441405707477
0.9757803498092554,0.20851441405707477,0.957948618603049,0.20851441405707477,0.7295584862385321,0.20851441405707477
0.9759653018710768,0.19611613513818404,0.9573721961411672,0.19611613513818404,0.7628226035167328,0.19611613513818404
0.9702869253622628,0.20851441405707477,0.9531402767990971,0.20851441405707477,0.6876804094875811,0.20851441405707477
0.9741408078570272,0.1889822365046136,0.9463015916117032,0.1889822365046136,0.6823737133586932,0.1889822365046136
0.9748991043681245,0.18569533817705186,0.9413947222376764,0.18569533817705186,0.6865385153278137,0.18569533817705186
0.9760001819320224,0.1889822365046136,0.9470270533452948,0.1889822365046136,0.714699876929962,0.1889822365046136
0.9723484358762893,0.2,0.9559562597450981,0.2,0.7679631861725594,0.2
0.9724178655179344,0.19611613513818404,0.9428296590409049,0.19611613513818404,0.6757303047318132,0.19611613513818404
0.9721493700274437,0.19611613513818404,0.9559562597450981,0.19611613513818404,0.7679631861725594,0.19611613513818404
0.9750736921788369,0.2041241452319315,0.9490763451201482,0.2041241452319315,0.7081995412844037,0.2041241452319315
0.9759630308141878,0.2,0.9551727523131476,0.2,0.7429700794100964,0.2
0.9701083969288431,0.1889822365046136,0.9471762232361688,0.1889822365046136,0.6710622549392821,0.1889822365046136
0.9752786782970659,0.18569533817705186,0.9441261952469494,0.18569533817705186,0.7120853378831953,0.18569533817705186
0.9732448098880545,0.19245008972987526,0.9455432039383879,0.19245008972987526,0.6914165641083015,0.19245008972987526
0.9757377799942062,0.2041241452319315,0.953079021471983,0.2041241452319315,0.7433937180941577,0.2041241452319315
0.9710082853997031,0.1889822365046136,0.9440445588407606,0.1889822365046136,0.6877839002013874,0.1889822365046136
0.9743559082580122,0.1889822365046136,0.9418354655752883,0.1889822365046136,0.6865385153278137,0.1889822365046136
0.971804497612194,0.21821789023599236,0.9414863760994074,0.21821789023599236,0.6864502836042483,0.21821789023599236
0.9734172253861736,0.2,0.9567673789823131,0.2,0.757402155416903,0.2
0.9720773874507647,0.18569533817705186,0.9464259678802138,0.18569533817705186,0.6720407133884047,0.18569533817705186
0.9738046738778092,0.1889822365046136,0.9422275427722316,0.1889822365046136,0.6895096777802641,0.1889822365046136
0.9755405372200595,0.20851441405707477,0.9414045227646742,0.20851441405707477,0.7012908368762586,0.20851441405707477
0.9688511218970228,0.20851441405707477,0.9503836068235032,0.20851441405707477,0.7322995916312375,0.20851441405707477
0.9739942028040787,0.19245008972987526,0.9414667750454115,0.19245008972987526,0.6865385153278137,0.19245008972987526
0.9706714647775365,0.19245008972987526,0.9455818630833293,0.19245008972987526,0.6641947257223343,0.19245008972987526
0.9733376062790685,0.20851441405707477,0.9489958658212123,0.20851441405707477,0.7022572163795032,0.20851441405707477
0.974624969070238,0.1889822365046136,0.9438431436648765,0.1889822365046136,0.6927857182814947,0.1889822365046136
0.9714943028268725,0.2,0.9419019044066856,0.2,0.6877061603030188,0.2
0.9748783805294997,0.2,0.95243027968604,0.2,0.7417505672149745,0.2
0.9690897537362004,0.18257418583505536,0.9550951675069388,0.18257418583505536,0.7354154849688032,0.18257418583505536
0.9728161274488882,0.2,0.9422813647596694,0.2,0.6993049078762039,0.2
0.9724011618622584,0.2,0.9436672248911387,0.2,0.6848127377489371,0.2
0.9739727781365751,0.19611613513818404,0.9517760049711539,0.19611613513818404,0.7652616279069767,0.19611613513818404
0.9721547369902804,0.18569533817705186,0.9446922345613993,0.18569533817705186,0.6820688353099127,0.18569533817705186
0.973757513089948,0.19245008972987526,0.9571079136740294,0.19245008972987526,0.749119044242768,0.19245008972987526
0.9725691885505291,0.19611613513818404,0.9534245551295207,0.19611613513818404,0.7418659797063086,0.19611613513818404
0.9712125283810746,0.2,0.9411535146650133,0.2,0.6827463746670612,0.2
0.9722026825370208,0.19245008972987526,0.9428296590409049,0.19245008972987526,0.6757303047318132,0.19245008972987526
0.9732098707461537,0.1889822365046136,0.9414459253127974,0.1889822365046136,0.6794801689415977,0.1889822365046136
0.9709241896017798,0.20851441405707477,0.9419640922441547,0.20851441405707477,0.6864502836042483,0.20851441405707477
0.973798363959825,0.19611613513818404,0.9559697991314043,0.19611613513818404,0.7519817073170731,0.19611613513818404
0.9740369244876682,0.2,0.9433102276947953,0.2,0.6643292711941833,0.2
0.9704898674902809,0.2,0.9490211452948143,0.2,0.7712918321043676,0.2
0.9687052188727062,0.20851441405707477,0.9455765331579135,0.20851441405707477,0.766295022688599,0.20851441405707477
0.9737082978641582,0.18569533817705186,0.9514741303548484,0.18569533817705186,0.6772942772432311,0.18569533817705186
0.9748224036359859,0.2,0.9512341437391338,0.2,0.6483498848452549,0.2
0.9734324618077255,0.1767766952966369,0.9446354451674546,0.1767766952966369,0.6503964987247326,0.1767766952966369
0.9722120744978777,0.2041241452319315,0.9493009300345544,0.2041241452319315,0.7081995412844037,0.2041241452319315
0.9725729652803133,0.19611613513818404,0.943377153773162,0.19611613513818404,0.6803171850525844,0.19611613513818404
0.9762707045164366,0.19611613513818404,0.9550720382921138,0.19611613513818404,0.7519817073170731,0.19611613513818404
0.9747028714817291,0.2041241452319315,0.9418321987329556,0.2041241452319315,0.7061171402998434,0.2041241452319315
0.9693813907213463,0.19245008972987526,0.9430889425422212,0.19245008972987526,0.6693295804941185,0.19245008972987526
0.9743200598946491,0.2041241452319315,0.9534437514438284,0.2041241452319315,0.7467473766307431,0.2041241452319315
0.9735404672185616,0.19611613513818404,0.9484596830087985,0.19611613513818404,0.695147124636384,0.19611613513818404
0.9715161370383453,0.22360679774997896,0.9513262711770197,0.22360679774997896,0.7674230346087865,0.22360679774997896
0.9703793878070113,0.2041241452319315,0.9481288205511161,0.2041241452319315,0.7424790839478163,0.2041241452319315
0.9709827632597453,0.2,0.9410528006439796,0.2,0.6866161333631684,0.2
0.9739735905905018,0.22941573387056177,0.9473629208970978,0.22941573387056177,0.7549528697695234,0.22941573387056177
0.9753887530091591,0.2041241452319315,0.9416478534680174,0.2041241452319315,0.7022572163795032,0.2041241452319315
0.9719276683240545,0.2,0.9491802110861506,0.2,0.7010894495412844,0.2
0.9711485983767278,0.2041241452319315,0.9528002751400328,0.2041241452319315,0.7544494863553286,0.2041241452319315
0.973498758163928,0.20851441405707477,0.9505383763646456,0.20851441405707477,0.761277690758559,0.20851441405707477
0.9730788864736273,0.2041241452319315,0.9501538703938437,0.2041241452319315,0.7022572163795032,0.2041241452319315
0.9734868210917735,0.21821789023599236,0.9516533932162146,0.21821789023599236,0.7648379892229155,0.21821789023599236
0.9733377087453325,0.2,0.9487277744150053,0.2,0.695147124636384,0.2
0.9722703702352798,0.2041241452319315,0.9444677134966887,0.2041241452319315,0.686688157305885,0.2041241452319315
0.9731246114018183,0.20851441405707477,0.9405754878431898,0.20851441405707477,0.7067268963974044,0.20851441405707477
0.9714037077184022,0.20851441405707477,0.943009804359583,0.20851441405707477,0.6948681192660551,0.20851441405707477
0.9745685477366206,0.2041241452319315,0.9484825509051269,0.2041241452319315,0.7793766149870801,0.2041241452319315
0.974704889875131,0.2041241452319315,0.9400537464359038,0.2041241452319315,0.7000971973595883,0.2041241452319315
0.9747535976695878,0.21320071635561044,0.9553744468715409,0.21320071635561044,0.7055693420306296,0.21320071635561044
0.9712018597659205,0.21320071635561044,0.9497982524952829,0.21320071635561044,0.7120853378831953,0.21320071635561044
0.9717001701832818,0.20851441405707477,0.9493009300345544,0.20851441405707477,0.7081995412844037,0.20851441405707477
0.9720808518203796,0.2041241452319315,0.9488811617867355,0.2041241452319315,0.6697963854733716,0.2041241452319315
0.9735206478605223,0.2041241452319315,0.9473250651032336,0.2041241452319315,0.7439633560913164,0.2041241452319315
0.973857450411445,0.21320071635561044,0.9437205319099373,0.21320071635561044,0.699007048556724,0.21320071635561044
0.9697714768829793,0.20851441405707477,0.9461839135130033,0.20851441405707477,0.6883419109420452,0.20851441405707477
0.9692687540948285,0.21320071635561044,0.9419790524200207,0.21320071635561044,0.6774812992500666,0.21320071635561044
0.9712809199677687,0.21320071635561044,0.9495079146799154,0.21320071635561044,0.7459755707275443,0.21320071635561044
0.9721785821507987,0.21320071635561044,0.9491731586307471,0.21320071635561044,0.7157180017901097,0.21320071635561044
0.9703243525256163,0.21320071635561044,0.9454043999972466,0.21320071635561044,0.659328961894248,0.21320071635561044
0.9709434870687166,0.20851441405707477,0.9497690582493323,0.20851441405707477,0.7086144790437398,0.20851441405707477
0.97205255820028,0.21821789023599236,0.9468449373812127,0.21821789023599236,0.751725078317297,0.21821789023599236
0.9743728315228768,0.20851441405707477,0.9463943935166028,0.20851441405707477,0.7821327283040272,0.20851441405707477
0.9669295636623314,0.21320071635561044,0.9457290652645846,0.21320071635561044,0.7611463650973719,0.21320071635561044
0.9709824486387736,0.20851441405707477,0.9459509021073964,0.20851441405707477,0.6852413850973372,0.20851441405707477
0.9721888394495636,0.24253562503633297,0.9436053091047224,0.24253562503633297,0.7635165709455259,0.24253562503633297
0.9718793552353838,0.21320071635561044,0.943668598926936,0.21320071635561044,0.7067786417543074,0.21320071635561044
0.9729210642483139,0.23570226039551584,0.9493017852996135,0.23570226039551584,0.7721216062504662,0.23570226039551584
0.9714006321899821,0.20851441405707477,0.9440723694574127,0.20851441405707477,0.6891271816961289,0.20851441405707477
0.9715239148561449,0.25,0.939893643103091,0.25,0.7847052068571144,0.25
0.9754268568407627,0.20851441405707477,0.9472197741804279,0.20851441405707477,0.7322995916312375,0.20851441405707477
0.9707487309739966,0.21821789023599236,0.9473584549639285,0.21821789023599236,0.7147516222868651,0.21821789023599236
0.9715174263706686,0.21320071635561044,0.9435979201549981,0.21320071635561044,0.6948681192660551,0.21320071635561044
0.9699665846271219,0.22360679774997896,0.9463060064972044,0.22360679774997896,0.6677946200845103,0.22360679774997896
0.9720390249755422,0.21320071635561044,0.946516486500804,0.21320071635561044,0.760570115735561,0.21320071635561044
0.97066260392126,0.21821789023599236,0.9500867302425499,0.21821789023599236,0.7206168630324716,0.21821789023599236
0.9714584530512671,0.22360679774997896,0.9514470353200069,0.22360679774997896,0.6945288410293502,0.22360679774997896
0.9707327523593453,0.20851441405707477,0.9457698236847907,0.20851441405707477,0.626418259164795,0.20851441405707477
0.9680132919598439,0.21320071635561044,0.9433836545383277,0.21320071635561044,0.7302430633251287,0.21320071635561044
0.9745421360150579,0.21821789023599236,0.9496609841539815,0.21821789023599236,0.7329848679794138,0.21821789023599236
0.9743523842661862,0.25,0.9450365647324289,0.25,0.7894398293180179,0.25
0.974058590979472,0.21821789023599236,0.9499339263575673,0.21821789023599236,0.7252135359168602,0.21821789023599236
0.9731690590982006,0.20851441405707477,0.9468136429936836,0.20851441405707477,0.8115351844426624,0.20851441405707477
0.9764524179979287,0.24253562503633297,0.9434111633127862,0.24253562503633297,0.7734477946843689,0.24253562503633297
0.9682668003471115,0.22941573387056177,0.949347272367216,0.22941573387056177,0.6874790221526068,0.22941573387056177
0.9744563613138132,0.21320071635561044,0.9425405147060364,0.21320071635561044,0.7043396173640636,0.21320071635561044
0.9720413855566943,0.21320071635561044,0.9464248326390728,0.21320071635561044,0.7834710011344299,0.21320071635561044
0.9727923646277944,0.21821789023599236,0.945863370353057,0.21821789023599236,0.7127209666592078,0.21821789023599236
0.9719072718301859,0.22360679774997896,0.944212593220034,0.22360679774997896,0.663997011686779,0.22360679774997896
0.9693896118662079,0.22941573387056177,0.949947890109227,0.22941573387056177,0.7267397628104721,0.22941573387056177
0.9738243319379557,0.24253562503633297,0.9432099650654464,0.24253562503633297,0.7777923520514275,0.24253562503633297
0.9702084270427335,0.22360679774997896,0.9464143385471898,0.22360679774997896,0.7446674311926605,0.22360679774997896
0.9724812802492925,0.21821789023599236,0.9432390301521192,0.21821789023599236,0.685327286916137,0.21821789023599236
