inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9679099333594354,0.20851441405707477,0.943689872801497,0.20851441405707477
0.9671716820413677,0.19245008972987526,0.9491624730562298,0.19245008972987526
0.9645065911859362,0.1889822365046136,0.946705714512399,0.1889822365046136
0.9653924517832838,0.1889822365046136,0.9494884258065885,0.1889822365046136
0.9630866912342844,0.19611613513818404,0.9469822837234595,0.19611613513818404
0.9633053019424538,0.1889822365046136,0.9495784023005006,0.1889822365046136
0.9633226179873735,0.20851441405707477,0.9462394319283209,0.20851441405707477
0.964883528613523,0.19245008972987526,0.9488655220725816,0.19245008972987526
0.9641666852657886,0.19245008972987526,0.9466464614708456,0.19245008972987526
0.9640806816851576,0.2,0.9469161901452762,0.2
0.9639459292918499,0.20851441405707477,0.9470025727411079,0.20851441405707477
0.961553154661422,0.18569533817705186,0.9495747267932316,0.18569533817705186
0.9624994450958837,0.19611613513818404,0.9483406599919375,0.19611613513818404
0.9642044617083705,0.19611613513818404,0.9476181877725339,0.19611613513818404
0.9624068072341869,0.19611613513818404,0.9469487882169818,0.19611613513818404
0.9627384788451648,0.19611613513818404,0.9466374996203302,0.19611613513818404
0.9640613205266844,0.18257418583505536,0.9488355835978207,0.18257418583505536
0.9647403671650413,0.21320071635561044,0.9442730180234683,0.21320071635561044
0.9651091368312679,0.19611613513818404,0.9483141056420269,0.19611613513818404
0.9631758417915592,0.18569533817705186,0.9487378010488976,0.18569533817705186
0.9616991720813148,0.2,0.9475311460494241,0.2
0.964766250000374,0.19245008972987526,0.9492688018449482,0.19245008972987526
0.9653633125576024,0.19611613513818404,0.9487346714939322,0.19611613513818404
0.9652626472242497,0.19245008972987526,0.9497257176494144,0.19245008972987526
0.9621836788058292,0.2,0.9489060060652825,0.2
0.9631357926836347,0.19611613513818404,0.9472456770673808,0.19611613513818404
0.9628235281676464,0.19245008972987526,0.9482810086729239,0.19245008972987526
0.9626516312984454,0.1889822365046136,0.9463206971949212,0.1889822365046136
0.962463115654719,0.19245008972987526,0.9472807158980974,0.19245008972987526
0.9620324945382431,0.1889822365046136,0.9482425036337861,0.1889822365046136
0.9635348213486251,0.2,0.9476316238089257,0.2
0.9647391207524036,0.19245008972987526,0.9460530558902901,0.19245008972987526
0.9636185979976299,0.2,0.9462479738622545,0.2
0.9628674247145291,0.19245008972987526,0.9489719054229818,0.19245008972987526
0.9630907745039453,0.19611613513818404,0.9470771851532275,0.19611613513818404
0.9613302601814612,0.2,0.9478348983936462,0.2
0.9640250504977081,0.19611613513818404,0.9487719777842152,0.19611613513818404
0.9652420205724507,0.20851441405707477,0.9463236391758784,0.20851441405707477
0.9636490601633726,0.2041241452319315,0.9472288455326862,0.2041241452319315
0.9633947158629701,0.18569533817705186,0.9460976009597837,0.18569533817705186
0.9642924894058839,0.18257418583505536,0.9468971166154728,0.18257418583505536
0.9650483975673899,0.19245008972987526,0.9477938356048135,0.19245008972987526
0.9603389255973688,0.19611613513818404,0.9474811070710502,0.19611613513818404
0.9648193666237214,0.2041241452319315,0.9408907757360342,0.2041241452319315
0.9631293418745538,0.2,0.9466901116933454,0.2
0.9602776681114141,0.18569533817705186,0.9489483063731737,0.18569533817705186
0.962292672169832,0.19611613513818404,0.9475647286953275,0.19611613513818404
0.9637931861669662,0.18569533817705186,0.9487718960667259,0.18569533817705186
0.9632707229755876,0.1889822365046136,0.9460679148984942,0.1889822365046136
0.96093920485706,0.19611613513818404,0.9474502411653571,0.19611613513818404
0.962321882577009,0.18257418583505536,0.9508282557409324,0.18257418583505536
0.9631028622226592,0.19611613513818404,0.9492792435377383,0.19611613513818404
0.9644646428037928,0.20851441405707477,0.9439678024340689,0.20851441405707477
0.965580571451596,0.19611613513818404,0.945536138597057,0.19611613513818404
0.9617510592756052,0.1889822365046136,0.9469771744314137,0.1889822365046136
0.9629413395269959,0.1889822365046136,0.9489263591534248,0.1889822365046136
0.9613852620188862,0.19245008972987526,0.947443665099503,0.19245008972987526
0.9614134378573771,0.2,0.9448777722913195,0.2
0.9625304904687879,0.19245008972987526,0.9492421433180253,0.19245008972987526
0.9622707198806194,0.21320071635561044,0.9448994091732912,0.21320071635561044
0.9626249084703021,0.2041241452319315,0.9437078849138367,0.2041241452319315
0.9599775915251199,0.2,0.9480727533230067,0.2
0.9617073064375712,0.2,0.9431237493206633,0.2
0.9614089208838832,0.2,0.9494816712639467,0.2
0.9617473800582662,0.2041241452319315,0.9446778940190571,0.2041241452319315
0.9639825390245338,0.19611613513818404,0.949016951300761,0.19611613513818404
0.962420285965444,0.20851441405707477,0.9454665944242386,0.20851441405707477
0.9586462042208013,0.2,0.9484722524235327,0.2
0.9594754855525257,0.20851441405707477,0.9428008539035633,0.20851441405707477
0.9614687345329331,0.2,0.9471104375680213,0.2
0.9623646228578607,0.19611613513818404,0.9477098322245576,0.19611613513818404
0.9611174893969344,0.2041241452319315,0.9463255958505956,0.2041241452319315
0.9633368952657723,0.2,0.9466248790712674,0.2
0.9596819125727538,0.20851441405707477,0.9436907834680242,0.20851441405707477
0.964383103593651,0.21320071635561044,0.9461513982564362,0.21320071635561044
0.9619658793059858,0.2,0.9483617376936065,0.2
0.9623021803001459,0.2,0.9449527848988639,0.2
0.9635373787463809,0.2,0.9412914921743301,0.2
0.963387775697471,0.2041241452319315,0.9417095941995818,0.2041241452319315
0.9614863090375089,0.20851441405707477,0.9444455464372721,0.20851441405707477
0.960481457203677,0.20851441405707477,0.9442191154950661,0.20851441405707477
0.9613829192941797,0.2041241452319315,0.9468760433268418,0.2041241452319315
0.9648357405847526,0.20851441405707477,0.9410694619111677,0.20851441405707477
0.960977626763497,0.21320071635561044,0.9424528993445582,0.21320071635561044
0.9668903048588042,0.21320071635561044,0.9437274154127406,0.21320071635561044
0.956885353310241,0.21320071635561044,0.9438381272511699,0.21320071635561044
0.962361569801451,0.2041241452319315,0.9447529374207382,0.2041241452319315
0.9637343637288659,0.20851441405707477,0.9462394138882486,0.20851441405707477
0.9608547617937175,0.2041241452319315,0.9462035550173037,0.2041241452319315
0.961698093761042,0.20851441405707477,0.9478462620086954,0.20851441405707477
0.9616397981395626,0.20851441405707477,0.9430264503741453,0.20851441405707477
0.9616728039931404,0.2041241452319315,0.9456538138902268,0.2041241452319315
0.9608231080668512,0.20851441405707477,0.9439864204066251,0.20851441405707477
0.9608625437835586,0.2041241452319315,0.947518014244385,0.2041241452319315
0.961533936246485,0.2041241452319315,0.9444897831624897,0.2041241452319315
0.9599423376089422,0.2041241452319315,0.9435970557359987,0.2041241452319315
0.9630599829589103,0.2041241452319315,0.9483834586466166,0.2041241452319315
0.9579498683549459,0.21821789023599236,0.9437064996182042,0.21821789023599236
0.9574404121486237,0.20851441405707477,0.9440883666342026,0.20851441405707477
0.963477628694623,0.21821789023599236,0.9412281681899606,0.21821789023599236
0.960644858704836,0.21320071635561044,0.9460266705097055,0.21320071635561044
0.9599640998699289,0.21821789023599236,0.9443422760045685,0.21821789023599236
0.9604964219265579,0.20851441405707477,0.9418193565342294,0.20851441405707477
0.9601124350830434,0.21320071635561044,0.943497488404011,0.21320071635561044
0.963779420243647,0.20851441405707477,0.9463821920046834,0.20851441405707477
0.9620987140896926,0.20851441405707477,0.9479404395535378,0.20851441405707477
0.9606479595022044,0.21320071635561044,0.9428279500086413,0.21320071635561044
0.965495678462193,0.21821789023599236,0.9426268081822556,0.21821789023599236
0.9607655859947885,0.21320071635561044,0.9462414528410498,0.21320071635561044
0.9608362971974123,0.21821789023599236,0.9436846301793478,0.21821789023599236
0.9579103781284359,0.21320071635561044,0.9468932025768478,0.21320071635561044
0.9611377420413525,0.21320071635561044,0.9484764939272379,0.21320071635561044
0.9593693074978454,0.21320071635561044,0.9455561772705265,0.21320071635561044
0.9592276584383364,0.21320071635561044,0.9454956351405497,0.21320071635561044
0.9590918624130028,0.21320071635561044,0.9466594184398089,0.21320071635561044
0.9615308309942531,0.21821789023599236,0.9452953206945128,0.21821789023599236
0.9628956090782494,0.21320071635561044,0.9430397605033745,0.21320071635561044
0.9601949671059168,0.21821789023599236,0.9458054934905165,0.21821789023599236
0.9593896050097266,0.21320071635561044,0.9460247331081654,0.21320071635561044
0.9606190593368481,0.21821789023599236,0.9423194883090782,0.21821789023599236
0.9592885721212536,0.21320071635561044,0.9461321565373861,0.21320071635561044
0.9637093686907579,0.21320071635561044,0.9424078206024761,0.21320071635561044
0.9569477869059531,0.21821789023599236,0.9426380471312122,0.21821789023599236
0.9640603913947,0.21821789023599236,0.9423050942653107,0.21821789023599236
0.9588583196896185,0.21821789023599236,0.9442892438443007,0.21821789023599236
0.9575843876476178,0.21821789023599236,0.9453055074012229,0.21821789023599236
0.9586573938980565,0.21821789023599236,0.9474571011358947,0.21821789023599236
0.9584971345296571,0.22360679774997896,0.9438130466932784,0.22360679774997896
0.9567217416929773,0.21821789023599236,0.9429698817594067,0.21821789023599236
0.9602105742689705,0.21821789023599236,0.9442660123154207,0.21821789023599236
0.9557554455368626,0.21821789023599236,0.9395088220252301,0.21821789023599236
0.9573829200927584,0.21821789023599236,0.9435778688081161,0.21821789023599236
0.954898342911469,0.21821789023599236,0.943358765253653,0.21821789023599236
0.9576694637897829,0.21821789023599236,0.9439798549317502,0.21821789023599236
0.9588612653409688,0.22360679774997896,0.945348263214848,0.22360679774997896
0.9549249195282049,0.22360679774997896,0.9397840588942523,0.22360679774997896
0.9573482232733558,0.22360679774997896,0.9398619497730005,0.22360679774997896
0.9568322427246604,0.22360679774997896,0.9451577752026206,0.22360679774997896
0.9560337813684907,0.22360679774997896,0.9453277118248713,0.22360679774997896
0.9565539716143093,0.22941573387056177,0.9422494389855757,0.22941573387056177
0.9558942574973893,0.22941573387056177,0.9391396001938019,0.22941573387056177
0.9578476003653916,0.22360679774997896,0.9448882853524297,0.22360679774997896
0.9561426150182004,0.23570226039551584,0.9413582969206401,0.23570226039551584
0.9570945592379345,0.22360679774997896,0.9426645281972186,0.22360679774997896
0.9580846013720101,0.22941573387056177,0.9437679024263299,0.22941573387056177
0.954219324964796,0.22360679774997896,0.9434651216156416,0.22360679774997896
0.9553170962519488,0.22360679774997896,0.9436843787571554,0.22360679774997896
0.9582821774906544,0.22360679774997896,0.9437238702739645,0.22360679774997896
0.9582386395517233,0.22360679774997896,0.9386549085614831,0.22360679774997896
0.9559434163868021,0.22360679774997896,0.943210866503951,0.22360679774997896
0.9546106321454242,0.22941573387056177,0.9430218949029203,0.22941573387056177
0.9559006473582669,0.22360679774997896,0.9398310625908447,0.22360679774997896
0.9552784098712299,0.22941573387056177,0.9436004736370455,0.22941573387056177
0.9568269165180634,0.22360679774997896,0.9404842642799341,0.22360679774997896
0.9555848316165753,0.22360679774997896,0.943060018034346,0.22360679774997896
0.9555270488570285,0.22360679774997896,0.9453717821346236,0.22360679774997896
0.955664732161507,0.22360679774997896,0.9422611160705898,0.22360679774997896
0.9552928613779529,0.22360679774997896,0.9385421227591653,0.22360679774997896
0.9546009404932501,0.22941573387056177,0.942046359933246,0.22941573387056177
0.9572395566234346,0.23570226039551584,0.9389180850395679,0.23570226039551584
0.9554592138739018,0.22941573387056177,0.9406736751051906,0.22941573387056177
0.9557204685860565,0.22941573387056177,0.9398459842013861,0.22941573387056177
0.9571425485861486,0.22941573387056177,0.9439383410831748,0.22941573387056177
0.9575897272442921,0.22941573387056177,0.9385161382133963,0.22941573387056177
0.9543233581400559,0.22941573387056177,0.9372660038647718,0.22941573387056177
0.9550482198052355,0.22941573387056177,0.9370375924969243,0.22941573387056177
0.9565504540715397,0.22941573387056177,0.9426354257554135,0.22941573387056177
0.957545210256316,0.22941573387056177,0.9402449780223457,0.22941573387056177
0.9545385446383823,0.22941573387056177,0.9403249116454248,0.22941573387056177
0.9575354916726925,0.22941573387056177,0.9404815897832782,0.22941573387056177
0.954357548993813,0.22941573387056177,0.9368615194639792,0.22941573387056177
0.9545262852246309,0.22941573387056177,0.9395826977946059,0.22941573387056177
0.9575439170559035,0.22941573387056177,0.9430507561228126,0.22941573387056177
0.9568606141412133,0.23570226039551584,0.9432485528419556,0.23570226039551584
0.9542470246364461,0.23570226039551584,0.936985337889184,0.23570226039551584
0.955601662112997,0.23570226039551584,0.9388778330073394,0.23570226039551584
0.9556139483181572,0.23570226039551584,0.9406087632964545,0.23570226039551584
0.954176397652038,0.23570226039551584,0.9349434942921825,0.23570226039551584
0.9545628679741324,0.23570226039551584,0.9392671752471872,0.23570226039551584
0.9565565295744526,0.23570226039551584,0.9370184800756522,0.23570226039551584
0.954350806134251,0.23570226039551584,0.9372709376600837,0.23570226039551584
0.9542017823832197,0.23570226039551584,0.9424424650528469,0.23570226039551584
0.954083225088906,0.23570226039551584,0.9420474527940877,0.23570226039551584
0.9543838780888277,0.23570226039551584,0.936713846432953,0.23570226039551584
