inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.006864252085154521,0.0,0.0067179389623653295,0.0,0.03776020477695405,0.0
0.00617454867823106,0.0,0.005953546552170579,0.0,0.040403547310662584,0.0
0.008111002886532733,0.0,0.006890669008667918,0.0,0.03851211577409712,0.0
0.007479493423902622,0.0,0.006486203005831871,0.0,0.041570798549327326,0.0
0.005409880673361397,0.0,0.006181536557087299,0.0,0.030018412404670375,0.0
0.00706410906516866,0.0,0.006206549478218859,0.0,0.03800282369438904,0.0
0.005745466091039535,0.0,0.005217705433185309,0.0,0.03057258381586162,0.0
0.008528032145729317,0.0,0.006716532572129539,0.0,0.03851211577409712,0.0
0.008478855301138582,0.0,0.006382649312238525,0.0,0.042632227973941006,0.0
0.006701785567744019,0.0,0.00507167279408668,0.0,0.030154415290818942,0.0
0.006536148740445808,0.0,0.004375586075751078,0.0,0.028521959685831298,0.0
0.008095470256545471,0.0,0.0063214583301125565,0.0,0.03800102677801132,0.0
0.008167046789607247,0.0,0.007162834216537655,0.0,0.03740644408765492,0.0
0.010057787930184305,0.0,0.006077665121709913,0.0,0.038802052022913314,0.0
0.007305523227288494,0.0,0.00616587578764293,0.0,0.03674450445219255,0.0
0.0077400624895855264,0.0,0.006093999511356187,0.0,0.041714217804168056,0.0
0.005968815621420414,0.0,0.00534050794300496,0.0,0.032512584449101066,0.0
0.005879092585728916,0.0,0.005783297747087699,0.0,0.029675965634145415,0.0
0.0076203347282515635,0.0,0.006205356947696661,0.0,0.03666802795045133,0.0
0.008964513043593752,0.0,0.005411861300122755,0.0,0.042222649051932626,0.0
0.0070111086050138076,0.0,0.0066006381135878586,0.0,0.04088374665539622,0.0
0.006677376672742864,0.0,0.0057037177417213715,0.0,0.02898174800595413,0.0
0.007180563874213859,0.0,0.005706291563790402,0.0,0.037840208178079586,0.0
0.00689076311111305,0.0,0.006131304911124905,0.0,0.03468179892768695,0.0
0.00750861565654132,0.0,0.00408480425270275,0.0,0.029106604298127926,0.0
0.009090199644394207,0.0,0.005617454427651987,0.0,0.03681293157154487,0.0
0.007913660445380081,0.0,0.006595615607580396,0.0,0.037192549352990364,0.0
0.006304311927474445,0.0,0.0056257894432351005,0.0,0.03187212105501445,0.0
0.006548109231292325,0.0,0.006194688773510319,0.0,0.020730411619319194,0.0
0.007430361579883482,0.0,0.006064629221324275,0.0,0.038569212930951245,0.0
0.009656737995389346,0.0,0.006230146949928304,0.0,0.041066740120075725,0.0
0.006309757054449377,0.0,0.005396638026137431,0.0,0.03828275456976256,0.0
0.005965467777061997,0.0,0.006099827518731072,0.0,0.029890066308409288,0.0
0.006549172652675655,0.0,0.004435252465450345,0.0,0.028611899719728322,0.0
0.007637687768236964,0.0,0.006174199096152411,0.0,0.038861594379068796,0.0
0.007985850241626888,0.0,0.006288756935208839,0.0,0.03800102677801132,0.0
0.008307056472643985,0.0,0.0059843506664423556,0.0,0.03433062859536948,0.0
0.007853764065188791,0.0,0.006728966773589124,0.0,0.03310305626991246,0.0
0.007821187198013889,0.0,0.004637512965999991,0.0,0.035565317735489495,0.0
0.006624551337450339,0.0,0.005202454875925605,0.0,0.03548224823625623,0.0
0.007571883130903114,0.0,0.006176482084876489,0.0,0.03688803731673978,0.0
0.005724842003526888,0.0,0.0056257894432351005,0.0,0.03187212105501445,0.0
0.008637458443344284,0.0,0.005580249123572309,0.0,0.04334090809953939,0.0
0.008338382925376297,0.0,0.005015566837575343,0.0,0.03595269864604826,0.0
0.008593900134549045,0.0,0.0055622424644918116,0.0,0.03752822255496104,0.0
0.008435074714706661,0.0,0.006560876802668232,0.0,0.04278826090172803,0.0
0.0072749181073357636,0.0,0.006279681299460755,0.0,0.036863509041005736,0.0
0.007791123379956445,0.0,0.005464261408961393,0.0,0.03481565302575587,0.0
0.00733488838604544,0.0,0.006023294207426162,0.0,0.04306708760563452,0.0
0.007594785035353197,0.0,0.005001017252630294,0.0,0.03680936812601759,0.0
0.007654959518514214,0.0,0.005190150527171596,0.0,0.043093413694319564,0.0
0.00692029717590286,0.0,0.0065382957684759465,0.0,0.03271029837815685,0.0
0.006462089921568382,0.0,0.005999016315058181,0.0,0.03236595535543379,0.0
0.008002621692608519,0.0,0.0061767921400564365,0.0,0.02984043322087642,0.0
0.00937301117043207,0.0,0.005460972995384369,0.0,0.03912134784615058,0.0
0.006846309715464201,0.0,0.007337337518930864,0.0,0.03283336961960852,0.0
0.009632813690510675,0.0,0.006914970093562127,0.0,0.029815570720544922,0.0
0.006525636072352217,0.0,0.0059097910880218105,0.0,0.03415007849700206,0.0
0.007477973815594952,0.0,0.006153532429899008,0.0,0.02980691529324331,0.0
0.005013434700201476,0.0,0.005344941380823683,0.0,0.02278812654745178,0.0
0.008649576362851494,0.0,0.007414817035646913,0.0,0.038270450058498245,0.0
0.007382631617112334,0.0,0.004066489384960835,0.0,0.035819305490863956,0.0
0.00892497192804683,0.0,0.005742162136361646,0.0,0.030377143729172083,0.0
0.007727516962882298,0.0,0.006515948276639439,0.0,0.03326982463827179,0.0
0.008667250098552872,0.0,0.006030898170462646,0.0,0.03736985798121144,0.0
0.00714309231701914,0.0,0.004221492293739871,0.0,0.03572768035260479,0.0
0.006394686130381504,0.0,0.004784083422457675,0.0,0.0324881302346924,0.0
0.007967877425974655,0.0,0.006142510067551813,0.0,0.032001787666311794,0.0
0.007075634571192892,0.0,0.004436294415669203,0.0,0.030674368239619155,0.0
0.009047380772965961,0.0,0.0059843506664423556,0.0,0.03433062859536948,0.0
0.006904721697061581,0.0,0.004663679820258447,0.0,0.036538908686169345,0.0
0.008257120578094477,0.0,0.006308131997754496,0.0,0.0397624276885865,0.0
0.005633304377501903,0.0,0.005154075626379871,0.0,0.0323378685237439,0.0
0.008503391306186608,0.0,0.006444519355570102,0.0,0.0368326391112676,0.0
0.009161980575874466,0.0,0.005638972435552835,0.0,0.036982561742551344,0.0
0.008496317378161597,0.0,0.004733692120346061,0.0,0.038294922942713895,0.0
0.007032277485972019,0.0,0.006021196777021845,0.0,0.03367252608027448,0.0
0.007165387216414178,0.0,0.006537267638912339,0.0,0.0354332222767174,0.0
0.007536709417618414,0.0,0.006417184128171311,0.0,0.023572030857358886,0.0
0.007765020089618643,0.0,0.0063030160981133124,0.0,0.023572030857358886,0.0
0.009754395638811955,0.0,0.0054675160160366585,0.0,0.03378409626820233,0.0
0.006527079629604416,0.0,0.005831977279301301,0.0,0.020767047737421013,0.0
0.006562529787778319,0.0,0.004978705524483677,0.0,0.03451560363228379,0.0
0.008356351770871882,0.0,0.005701056353913686,0.0,0.031117911162513192,0.0
0.009257565313084888,0.0,0.005922609028676683,0.0,0.035589994836960515,0.0
0.00759549693579404,0.0,0.004010507583952741,0.0,0.035819305490863956,0.0
0.007813144019239129,0.0,0.005496852183366275,0.0,0.041597221051852304,0.0
0.007390052889780916,0.0,0.005900851957834651,0.0,0.028901684285209735,0.0
0.007994043493522346,0.0,0.006162280399057698,0.0,0.031811328474448376,0.0
0.00836721403365755,0.0,0.0062745887479005325,0.0,0.0290089153678903,0.0
0.00767487149651045,0.0,0.007113409370201691,0.0,0.038207132044715854,0.0
0.00811336076938765,0.0,0.006341378474352094,0.0,0.038619669846603866,0.0
0.006094797596105567,0.0,0.0043632386133896,0.0,0.037634277484159755,0.0
0.008968599604163735,0.0,0.006895908543918074,0.0,0.03273610068281648,0.0
0.009291462956274418,0.0,0.006738368678797353,0.0,0.03439703516316219,0.0
0.009133377954775415,0.0,0.006176844304842304,0.0,0.03679516237996383,0.0
0.007901169399979752,0.0,0.006477401807920326,0.0,0.035577820685624935,0.0
0.0073587350923433855,0.0,0.004814450786182301,0.0,0.03614748148781695,0.0
0.007548901362063248,0.0,0.005682661879841497,0.0,0.033467350596302306,0.0
0.006345396092724911,0.0,0.00522915902549192,0.0,0.03550709496357165,0.0
0.0072385815117251145,0.0,0.005557858693163181,0.0,0.03525152940172186,0.0
