inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9498194138545015,0.19611613513818404,0.9534456058846302,0.19611613513818404,0.8049132947976878,0.19611613513818404
0.9495635131600043,0.2,0.9544134727061556,0.2,0.7976878612716763,0.2
0.9494177362598415,0.21821789023599236,0.9486062717770035,0.21821789023599236,0.838150289017341,0.21821789023599236
0.9492922120115104,0.2041241452319315,0.9521873790166473,0.2041241452319315,0.791907514450867,0.2041241452319315
0.9492841953368268,0.2,0.952477739063105,0.2,0.791907514450867,0.2
0.9492266018581809,0.19611613513818404,0.955187766163376,0.19611613513818404,0.7601156069364162,0.19611613513818404
0.9490924280397964,0.2,0.9534456058846302,0.2,0.7904624277456648,0.2
0.94905171177101,0.20851441405707477,0.9538327526132404,0.20851441405707477,0.7875722543352601,0.20851441405707477
0.9487074166898729,0.21320071635561044,0.9496709252806814,0.21320071635561044,0.8121387283236994,0.21320071635561044
0.9487057289688868,0.2041241452319315,0.9540263259775454,0.2041241452319315,0.7904624277456648,0.2041241452319315
0.9485766183134604,0.22360679774997896,0.9486062717770035,0.22360679774997896,0.838150289017341,0.22360679774997896
0.9482880180248602,0.21821789023599236,0.9535423925667829,0.21821789023599236,0.8092485549132948,0.21821789023599236
0.9482386521860207,0.21320071635561044,0.9486062717770035,0.21320071635561044,0.8424855491329479,0.21320071635561044
0.9481445617410529,0.19611613513818404,0.9535423925667829,0.19611613513818404,0.7976878612716763,0.19611613513818404
0.9478479447777693,0.2041241452319315,0.95267131242741,0.2041241452319315,0.7875722543352601,0.2041241452319315
0.9477492131000903,0.2041241452319315,0.9518002322880371,0.2041241452319315,0.7745664739884393,0.2041241452319315
0.9476757972372006,0.19611613513818404,0.9543166860240031,0.19611613513818404,0.791907514450867,0.19611613513818404
0.9475667282684826,0.2,0.95267131242741,0.2,0.7601156069364162,0.2
0.9474939453009629,0.2041241452319315,0.9522841656987998,0.2041241452319315,0.7933526011560693,0.2041241452319315
0.9472772841193894,0.21320071635561044,0.9521873790166473,0.21320071635561044,0.7745664739884393,0.21320071635561044
0.9472534450604626,0.2041241452319315,0.952477739063105,0.2041241452319315,0.773121387283237,0.2041241452319315
0.9472112520358135,0.21320071635561044,0.9520905923344948,0.21320071635561044,0.7832369942196532,0.21320071635561044
0.9471806620929429,0.2,0.9533488192024777,0.2,0.7991329479768786,0.2
0.9471576668945091,0.21821789023599236,0.947251258226868,0.21821789023599236,0.8367052023121387,0.21821789023599236
0.9471146300093669,0.2,0.9547038327526133,0.2,0.7933526011560693,0.2
0.9470718040893479,0.2041241452319315,0.9529616724738676,0.2041241452319315,0.7745664739884393,0.2041241452319315
0.9469327780731289,0.2041241452319315,0.955187766163376,0.2041241452319315,0.791907514450867,0.2041241452319315
0.9468819354784267,0.20851441405707477,0.9518970189701897,0.20851441405707477,0.7745664739884393,0.20851441405707477
0.946818645941453,0.2,0.9546070460704607,0.2,0.7471098265895953,0.2
0.9467939630220332,0.19611613513818404,0.955187766163376,0.19611613513818404,0.7846820809248555,0.19611613513818404
0.9467656936955183,0.19611613513818404,0.9549941927990708,0.19611613513818404,0.8063583815028902,0.19611613513818404
0.946629832156148,0.20851441405707477,0.9494773519163763,0.20851441405707477,0.8135838150289018,0.20851441405707477
0.9464363771381316,0.19245008972987526,0.9522841656987998,0.19245008972987526,0.7716763005780347,0.19245008972987526
0.9463389112511921,0.2,0.9518970189701897,0.2,0.791907514450867,0.2
0.946329417820646,0.20851441405707477,0.952864885791715,0.20851441405707477,0.7803468208092486,0.20851441405707477
0.9463142283317723,0.19611613513818404,0.9550909794812233,0.19611613513818404,0.7413294797687862,0.19611613513818404
0.9463133844712792,0.21320071635561044,0.9509291521486644,0.21320071635561044,0.7239884393063584,0.21320071635561044
0.9463062116570887,0.2041241452319315,0.9518970189701897,0.2041241452319315,0.7890173410404624,0.2041241452319315
0.9462735120629858,0.20851441405707477,0.9534456058846302,0.20851441405707477,0.8049132947976878,0.20851441405707477
0.946272035307123,0.21320071635561044,0.9519938056523423,0.21320071635561044,0.7803468208092486,0.21320071635561044
0.9462338506198155,0.20851441405707477,0.9488966318234611,0.20851441405707477,0.8106936416184971,0.20851441405707477
