inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9367044894591532,0.19611613513818404,0.9367352559619185,0.19611613513818404,0.7243019176044496,0.19611613513818404
0.9373444204671092,0.2,0.9361021971734808,0.2,0.7194664518029865,0.2
0.9448560037120839,0.21821789023599236,0.9307361304177674,0.21821789023599236,0.7568555167507437,0.21821789023599236
0.9340579350566351,0.2041241452319315,0.9318474008946273,0.2041241452319315,0.6926533598499547,0.2041241452319315
0.9342713023851893,0.2,0.9326661090351899,0.2,0.6926533598499547,0.2
0.9288039085182218,0.19611613513818404,0.9320237217750926,0.19611613513818404,0.6224986214080019,0.19611613513818404
0.9343935637191222,0.2,0.933404671383025,0.2,0.6923061376277324,0.2
0.9341846109825769,0.20851441405707477,0.9360373736128698,0.20851441405707477,0.6898072694347432,0.20851441405707477
0.9407235561873375,0.21320071635561044,0.9365509875835529,0.21320071635561044,0.721874191566421,0.21320071635561044
0.9335836919397579,0.2041241452319315,0.9337744345522349,0.2041241452319315,0.6901544916569655,0.2041241452319315
0.9428776405091303,0.22360679774997896,0.9305582875661387,0.22360679774997896,0.7330507857974389,0.22360679774997896
0.9411917891845717,0.21821789023599236,0.9420914844092786,0.21821789023599236,0.7068809824084853,0.21821789023599236
0.9438570569352853,0.21320071635561044,0.930955266766923,0.21320071635561044,0.7513739328676756,0.21320071635561044
0.9366612925609126,0.19611613513818404,0.9352795061303804,0.19611613513818404,0.719204519323359,0.19611613513818404
0.9300969176575017,0.2041241452319315,0.9326579659238391,0.2041241452319315,0.6899467242271375,0.2041241452319315
0.9315487691726685,0.2041241452319315,0.9332659731427352,0.2041241452319315,0.6780756855516751,0.2041241452319315
0.9365501680100194,0.19611613513818404,0.9354838535147372,0.19611613513818404,0.7150926914011411,0.19611613513818404
0.9329791206871387,0.2,0.9373864578382926,0.2,0.6669019208381839,0.2
