inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9556600989216006,0.20851441405707477,0.9533681906614786,0.20851441405707477
0.9552464620265976,0.19245008972987526,0.9556177042801557,0.19245008972987526
0.9551990936207831,0.1889822365046136,0.9538545719844358,0.1889822365046136
0.9550593852826577,0.1889822365046136,0.9551313229571985,0.1889822365046136
0.9550186881128698,0.19611613513818404,0.9534289883268483,0.19611613513818404
0.9549291875363607,0.1889822365046136,0.9571376459143969,0.1889822365046136
0.9548905505912685,0.20851441405707477,0.9562864785992218,0.20851441405707477
0.9548311881379142,0.19245008972987526,0.9550705252918288,0.19245008972987526
0.9546325712234617,0.19245008972987526,0.9539761673151751,0.19245008972987526
0.9545928551775537,0.2,0.9542801556420234,0.2
0.954586974473176,0.20851441405707477,0.9561040856031129,0.20851441405707477
0.954514925417569,0.18569533817705186,0.9554961089494164,0.18569533817705186
0.9544869148500341,0.19611613513818404,0.9542801556420234,0.19611613513818404
0.9544520983846239,0.19611613513818404,0.9548881322957199,0.19611613513818404
0.9543772099732145,0.19611613513818404,0.9544017509727627,0.19611613513818404
0.9543742359555636,0.19611613513818404,0.952942607003891,0.19611613513818404
0.9543622419080237,0.18257418583505536,0.955739299610895,0.18257418583505536
0.9543391309209865,0.21320071635561044,0.9548881322957199,0.21320071635561044
0.954329485667309,0.19611613513818404,0.9548273346303502,0.19611613513818404
0.9543270695425222,0.18569533817705186,0.9556785019455253,0.18569533817705186
0.9543270022115978,0.2,0.9550705252918288,0.2
0.9543043817865007,0.19245008972987526,0.9562864785992218,0.19245008972987526
0.9542536834629441,0.19611613513818404,0.9556177042801557,0.19611613513818404
0.9542260287955004,0.19245008972987526,0.9565296692607004,0.19245008972987526
0.9541711426916285,0.2,0.9547665369649806,0.2
0.9541641155555108,0.19611613513818404,0.9541585603112841,0.19611613513818404
0.9541515636151067,0.19245008972987526,0.9559216926070039,0.19245008972987526
0.9541038393092012,0.1889822365046136,0.9542193579766537,0.1889822365046136
0.9541033487472613,0.19245008972987526,0.9540369649805448,0.19245008972987526
0.9540946846174636,0.1889822365046136,0.9561040856031129,0.1889822365046136
0.9540887365821616,0.2,0.9561648832684825,0.2
0.9540887365821616,0.19245008972987526,0.955556906614786,0.19245008972987526
0.9540690901747154,0.2,0.9537329766536965,0.2
0.9540560476723714,0.19245008972987526,0.956955252918288,0.19245008972987526
0.9540539874476758,0.19611613513818404,0.9539153696498055,0.19611613513818404
0.9540515039919647,0.2,0.9542801556420234,0.2
0.9539610222915759,0.19611613513818404,0.9567120622568094,0.19611613513818404
0.9539454963335207,0.20851441405707477,0.9556785019455253,0.20851441405707477
0.953930884168421,0.2041241452319315,0.9561648832684825,0.2041241452319315
0.9539207483528037,0.18569533817705186,0.9538545719844358,0.18569533817705186
0.9539182648970925,0.18257418583505536,0.9539153696498055,0.18257418583505536
0.9538977720276153,0.19245008972987526,0.9551921206225681,0.19245008972987526
0.9538961350339353,0.19611613513818404,0.954340953307393,0.19611613513818404
0.9538876362119978,0.2041241452319315,0.9528210116731517,0.2041241452319315
0.9538860665492422,0.2,0.954523346303502,0.2
0.9538837850863041,0.18569533817705186,0.9552529182879378,0.18569533817705186
0.9538706079221114,0.19611613513818404,0.955739299610895,0.19611613513818404
0.9538409603608965,0.18569533817705186,0.9575024319066148,0.18569533817705186
0.9538328174390504,0.1889822365046136,0.9551921206225681,0.1889822365046136
0.953808204120182,0.19611613513818404,0.9542193579766537,0.19611613513818404
0.9537952289487622,0.18257418583505536,0.9565904669260701,0.18257418583505536
0.9537806167836624,0.19611613513818404,0.9568336575875487,0.19611613513818404
0.9537700577370295,0.20851441405707477,0.9547665369649806,0.20851441405707477
0.9537504113295833,0.19611613513818404,0.9554353112840467,0.19611613513818404
0.9537403428448902,0.1889822365046136,0.9530034046692607,0.1889822365046136
0.9537378593891792,0.1889822365046136,0.9562256809338522,0.1889822365046136
0.9537337389397882,0.19245008972987526,0.955556906614786,0.19245008972987526
0.9537082118279642,0.2,0.9528818093385214,0.2
0.9536820594923517,0.19245008972987526,0.9561648832684825,0.19245008972987526
0.9536498611445015,0.21320071635561044,0.9528210116731517,0.21320071635561044
0.9536302820679796,0.2041241452319315,0.9540977626459144,0.2041241452319315
0.9535976604891135,0.2,0.9548273346303502,0.2
0.9535548357637059,0.2,0.9530642023346303,0.2
0.9535423511542263,0.2,0.9561040856031129,0.2
0.9535196633982047,0.2041241452319315,0.9540369649805448,0.2041241452319315
0.9534865512573988,0.19611613513818404,0.9560432879377432,0.19611613513818404
